seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,250,0.6,dt,0.13478816346623695,0.15684443896748024,2.917216032784778,0.5045075405957504,1,-0.010025297891205164,0.2184463745129005,0
10,250,0.6,rf,0.5418560501981643,0.12747082022327527,2.8625846521437768,0.6808772052551197,1,0.047144973641189865,0.08155337832268945,0
10,250,0.6,et,0.5112960501413635,0.13143594560211477,2.9581864203337482,0.7683753362930269,1,0.08793475094868719,0.05732564749554065,0
10,250,0.6,gb,0.4960746129457384,0.09585477684370723,2.8562873907954227,0.6503289832842065,1,-0.0016207814584546204,0.05850845606642703,0
10,250,0.6,hgb,0.3566401396250489,0.0864831430674757,2.0278818307134947,0.46866759230351485,1,-0.050198311862807286,0.045529788231976676,0
10,250,0.6,ab,0.5573396105381468,0.09369939882700347,2.6145901235219915,0.7075739541610591,1,0.050766135028300484,0.045215649785449494,0
10,250,0.6,bag,0.5332880100371578,0.10975566905406597,2.9074583740860427,0.6926310048069901,1,0.11586644996567827,0.10137768987589357,0
10,250,0.6,mlp,0.5707750235633667,0.10469730481321282,2.6946569939823832,0.5402070577412957,1,0.06966337030651235,0.057232847330072424,0
10,250,0.6,svr,0.525675726532476,0.09292809327388112,2.165262551043748,0.43412473514465744,1,0.09862155525408998,0.09232417498886854,0
10,250,0.6,knn,0.47546310411188275,0.10942777584339373,2.175648691782358,0.533770387327306,1,0.23005956311038012,0.16412730475211382,0
10,250,0.6,SuperLearner,0.5877304948165698,0.10596932758487143,2.826700625599104,0.5954801001522511,1,0.10768082737040471,0.036924339633073046,0
10,250,0.6,TabICL,0.5870512907461991,0.08372111705935008,2.7301345715581196,0.5305512493891231,1,0.028533828869417733,0.006341750122683496,0
10,500,0.6,lr,-0.06281550147889323,0.04940263714189927,-0.07038104518505188,0.07930339829024942,1,0.010602724187250811,0.022555310013217655,0
10,500,0.6,lasso,-0.03191427067121633,0.03621298351205775,0.0,0.0,1,0.0,0.0,0
10,500,0.6,dt,0.12781471077646717,0.19164169489919358,3.289312272179905,0.9281958476625817,1,0.21766281155095232,0.3196241796394264,0
10,500,0.6,rf,0.5049167885425099,0.07594515519196124,3.0911607364751212,0.9791992859955337,1,0.08004679256904916,0.08904413909715483,0
10,500,0.6,et,0.4707674904046016,0.09105719589857339,3.127248089263291,1.0606405995447112,1,0.09302448503482108,0.06354391816046528,0
10,500,0.6,gb,0.5409236563214425,0.06295051182046915,3.1981782477054357,0.9841937191548474,1,0.227923021638397,0.08997656960080094,0
10,500,0.6,hgb,0.46488753485668177,0.08042504532516835,2.620515773920776,0.6352713671428659,1,0.0942871107892517,0.09940614011710423,0
10,500,0.6,ab,0.54336654676967,0.04276326128030466,2.9847357223197104,1.0795550019536615,1,0.055726111867343955,0.07852290343849062,0
10,500,0.6,bag,0.461062009012985,0.09443995872540918,2.9926797056350223,0.9274981379384493,1,0.06994173943914267,0.12029622845942149,0
10,500,0.6,mlp,0.5951884615564114,0.057383236120883425,2.882361041524862,0.8636450096269426,1,0.15612376437415662,0.08072131247656271,0
10,500,0.6,svr,0.5484163995531125,0.05901012825638309,2.2582772364213395,0.5765179606569534,1,0.2640390138654297,0.12588336186334545,0
10,500,0.6,knn,0.510981949054308,0.08289525805026882,2.466409469746616,0.7552080013502134,1,0.39070771030994433,0.2263181068944109,0
10,500,0.6,SuperLearner,0.5868181564517035,0.05061256889636053,2.9518378435065684,1.0900433318904215,1,0.10000023378280629,0.036402556487767836,0
10,500,0.6,TabICL,0.589270554009949,0.06547124267252083,3.0980958400218155,0.9786008739953975,1,0.03042955839523,0.026696869731280937,0
10,1000,0.6,lr,-0.028052295814980744,0.06303560945385071,-0.01664550656010823,0.09898554177189399,1,-0.015954482842822,0.03783047224161813,0
10,1000,0.6,lasso,-0.006903785257949791,0.004220811517326263,0.0,0.0,1,0.0,0.0,0
10,1000,0.6,dt,0.1937765887989242,0.09071062315254708,3.467125468873757,0.3984341915315996,1,0.11723814245220401,0.05352883387759305,0
10,1000,0.6,rf,0.5172197917448691,0.07525947946197915,3.2691061657672504,0.37187808988552906,1,0.006656944943942337,0.04222191661719486,0
10,1000,0.6,et,0.4719241356129415,0.07631320594356819,3.1115421187757457,0.3545206910972488,1,-0.002095046630439709,0.06854791584044534,0
10,1000,0.6,gb,0.559486057812374,0.08218136027251842,3.262351954959976,0.4254449902035134,1,0.015645086293130463,0.0662862623273915,0
10,1000,0.6,hgb,0.46891931090832495,0.06847061761218574,2.8163009975427036,0.2512785474706133,1,-0.027278885689222793,0.05303471837351149,0
10,1000,0.6,ab,0.5760657125495355,0.06436323017202093,2.998925218451279,0.414951139099444,1,-0.00029547936332429726,0.007062603111382171,0
10,1000,0.6,bag,0.49373543140252396,0.06875225252588527,3.222035784392033,0.3747575859679051,1,0.021629195168249928,0.04398625495456153,0
10,1000,0.6,mlp,0.5961792639522157,0.0803814444349937,2.9208928120702096,0.42176517101915495,1,0.04163483465543248,0.024733907351329975,0
10,1000,0.6,svr,0.5626504592233665,0.07584992990540568,2.3848335223050823,0.2879435784816713,1,0.13458873428787294,0.07837018369451633,0
10,1000,0.6,knn,0.508841501026347,0.0429410991226118,2.4914181822375037,0.2257544165678388,1,0.19888267115141683,0.056451897597459985,0
10,1000,0.6,SuperLearner,0.595628471960352,0.07405122931708454,3.1370000960826276,0.4883561587677744,1,0.02873746105325551,0.018647365581599767,0
10,1000,0.6,TabICL,0.6037811006486657,0.07031884968624957,3.050249939280047,0.43078590887575885,1,0.013828778647808149,0.0204758095867546,0
10,2000,0.6,lr,-0.004428094477210309,0.018461109477057158,0.008599837309976256,0.030214158061136125,1,0.003540381115698203,0.019174974407865378,0
10,2000,0.6,lasso,-0.00347336963917666,0.003317518053628531,0.0,0.0,1,0.0,0.0,0
10,2000,0.6,dt,0.2646240030482735,0.035721763856858504,3.5205739773052427,0.2513688946736998,1,-0.07452052015812449,0.08353852973051198,0
10,2000,0.6,rf,0.5767191043258937,0.014074175591865407,3.5736749211427288,0.2658478413106458,1,-0.006832989553394893,0.03620038619740068,0
10,2000,0.6,et,0.5417166005944825,0.028582912911366665,3.5433273254384745,0.27581542560803135,1,-0.012610651259752772,0.05561533900606149,0
10,2000,0.6,gb,0.6400926796167299,0.017460399696958846,3.5742683771027544,0.3123946475808904,1,0.021991137970397718,0.00967969134855489,0
10,2000,0.6,hgb,0.5780770879383073,0.02044904417882338,3.400298562316838,0.3504185588177928,1,-0.0011651215627204072,0.04084923527772057,0
10,2000,0.6,ab,0.6292278929196318,0.016556659729242324,3.5288251799090133,0.25900095568117254,1,0.0045671547281759105,0.0034763852140120054,0
10,2000,0.6,bag,0.5540019111367878,0.014449796903623654,3.6150066681732413,0.2417992309998698,1,0.010145253354444151,0.026137364709645075,0
10,2000,0.6,mlp,0.6507960916118689,0.01939053220504044,3.433256041904149,0.2553971702420513,1,0.03403573776517298,0.005176753331387527,0
10,2000,0.6,svr,0.6369915378435652,0.023920629207107462,2.962953674555908,0.3577204370788703,1,0.13334495698239243,0.02535469808664277,0
10,2000,0.6,knn,0.5724300613492893,0.029120913290639153,3.063385951763427,0.2666328209354249,1,0.17462663719932914,0.027176771096192202,0
10,2000,0.6,SuperLearner,0.6481151054138414,0.019781168985791568,3.5078626681663168,0.22842523131061426,1,0.0272571809925382,0.008947561271664302,0
10,2000,0.6,TabICL,0.655106247148475,0.01991702558716154,3.5788540332642675,0.2580502139418196,1,0.008072068424926611,0.0018859632595872762,0
10,5000,0.6,lr,-0.001644908940563483,0.0020583966360758236,0.0032221938941319832,0.007379002881006257,1,0.0064431874034126795,0.006121470029291832,0
10,5000,0.6,lasso,-0.0007591855131067416,0.0005468477169667172,0.0,0.0,1,0.0,0.0,0
10,5000,0.6,dt,0.29181321350381506,0.05030398467156186,3.716085755648777,0.3952314654288582,1,-0.005408546208950193,0.0945100981989255,0
10,5000,0.6,rf,0.5931729938701914,0.020390137646385746,3.7173598657763387,0.27732488658125065,1,0.018657476939598544,0.019471480241544527,0
10,5000,0.6,et,0.5616191202034378,0.024728519688256397,3.697919263305427,0.2586571414267283,1,0.012578261105761024,0.04413519947149791,0
10,5000,0.6,gb,0.648057899016384,0.014629585316579747,3.6245541322423365,0.2391249754703421,1,0.018540725462218126,0.010356617562966111,0
10,5000,0.6,hgb,0.6210462876549869,0.015058400723486905,3.5941358622332578,0.2751006427688292,1,0.0037460001204712725,0.01091751748692282,0
10,5000,0.6,ab,0.627134138602186,0.014135332254618525,3.7204360904553084,0.2484573891158682,1,-0.000190716675472168,0.0021233699449452336,0
10,5000,0.6,bag,0.5686059241544849,0.02008345358549399,3.69564331841866,0.2853463100606909,1,0.022304549961037638,0.0208392410314182,0
10,5000,0.6,mlp,0.6514540876175445,0.011610661367766074,3.5355135720553066,0.21098589931261805,1,0.037715651645956264,0.007738522326650778,0
10,5000,0.6,svr,0.6442404750111577,0.01068775928462781,3.192280813470411,0.21052924947191415,1,0.12580474137940995,0.024344130549711077,0
10,5000,0.6,knn,0.5756554345987479,0.022097864609461382,3.221023013508713,0.22775490812784735,1,0.17548141930750302,0.04384093409636341,0
10,5000,0.6,SuperLearner,0.6516017242128826,0.012388695798328787,3.618439199599108,0.21348693311500896,1,0.022973218098942066,0.004909027188374963,0
10,5000,0.6,TabICL,0.6537796513138865,0.012855491644093817,3.652502406583215,0.23663455033904005,1,0.013556106097595633,0.005979035566391104,0
