seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,100,0.6,lr,-0.11753862867006415,0.17557746971551985,-0.0903773333934825,0.3787280653829248,1,-0.01959142891188262,0.033628765603746016,0
45,100,0.6,lasso,-0.07303444936352506,0.05166802926738544,0.0,0.0,1,0.0,0.0,0
45,100,0.6,dt,-0.08101130349061622,0.6505694221516429,2.9296656653300097,2.189808564847419,1,-0.23926236433170045,0.5271699254685329,0
45,100,0.6,rf,0.20730232141122693,0.48581988087685396,2.810304895391102,1.802731682562045,1,-0.20144464562147535,0.1925376533076815,0
45,100,0.6,et,0.2609451276485064,0.51408422421433,3.293820691839271,2.255532835484238,1,-0.1139001891063743,0.24727364130419993,0
45,100,0.6,gb,0.0797251903224749,0.5808524033166558,3.4939141086676715,2.4189719120408553,1,-0.12448268088995602,0.30587638300335523,0
45,100,0.6,hgb,0.038690523355576746,0.14591661052771418,1.032934784686581,0.394612333444405,1,-0.07482845764601469,0.12101106011179379,0
45,100,0.6,ab,0.2992044740654182,0.3062830350611428,3.112194675188794,2.0749678045895577,1,-0.036351978207295556,0.2479901573953166,0
45,100,0.6,bag,0.14365643745092363,0.5232960992819297,2.969440551743122,2.0825430083169114,1,-0.2777037244400018,0.23931523201604749,0
45,100,0.6,mlp,0.32628087755679547,0.389502829878237,3.75686809733739,2.1728232704352606,1,-0.03940267645077265,0.1460488995926159,0
45,100,0.6,svr,0.31302927834837074,0.1931928234279117,1.9030780174288418,1.0083925961814786,1,0.04396617867322549,0.12840039886157356,0
45,100,0.6,knn,0.21401419512834421,0.36022648036234634,2.168392513703102,1.2067040323986258,1,0.056493288987676915,0.23822522107905358,0
45,100,0.6,SuperLearner,0.3553875232559188,0.2706709328512695,2.999095619237238,1.8886209807345593,1,0.02954001023826528,0.14044236679654756,0
45,100,0.6,TabICL,0.4089381106568588,0.35601616139326664,3.447862029674879,2.0304064835691222,1,0.009599425292702185,0.09237141897738327,0
45,250,0.6,lr,-0.009687988885453813,0.026860004549971225,-0.0045385403196770025,0.024364675739217894,1,0.0034656187432671086,0.03652552085768908,0
45,250,0.6,lasso,-0.005936427645437803,0.005246362631678409,0.0,0.0,1,0.0,0.0,0
45,250,0.6,dt,0.2672271039462604,0.1562436677869859,3.3987302282027665,0.889568871445461,1,0.021491681551170694,0.24592437097047912,0
45,250,0.6,rf,0.5657451220004555,0.057536091351405964,3.4293906740234754,0.7772608155660621,1,0.00023536973354156484,0.07969212313300035,0
