seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,2000,0.9,hgb,0.8676755148404144,0.09017110710454704,1252.0347547827614,266.791129373506,1,30.68286809869854,45.247500157370226,0
49,2000,0.9,ab,0.9515971898761977,0.03071208254901802,1520.9362851167798,381.1509233014854,1,1.4822925373584723,1.8833293018599258,0
49,2000,0.9,bag,0.9710843682893703,0.04197644414949097,1562.9958046175934,366.22797756778647,1,4.530043796289034,10.932668848204138,0
49,2000,0.9,mlp,0.9874693725041409,0.014338385218216811,1599.999271446303,364.93228806583613,1,22.282131991353747,23.062609342815342,0
49,2000,0.9,svr,0.5512608123080284,0.1136121832126351,430.9030778127678,47.937829985083916,1,100.75878547851966,24.21669000555177,0
49,2000,0.9,knn,0.9618379158735259,0.044230225206699725,1019.6912394543439,202.50070184811617,1,150.56193265663757,51.876246667778226,0
49,2000,0.9,SuperLearner,0.9909725962493423,0.004437909713604455,1577.976401746447,362.01708315242365,1,18.613526369581514,17.246499185733693,0
49,2000,0.9,TabICL,0.9823484388518894,0.027401937616297577,1689.6146537084514,434.4797074060251,1,5.19503835570232,5.150486906441807,0
49,5000,0.9,lr,0.8167053976297403,0.01941513910416158,1526.80003172957,113.52152464540052,1,9.914880048377762,7.328600117149327,0
49,5000,0.9,lasso,0.8163600524825737,0.021947714426891102,1305.9153130627533,115.77533151233533,1,0.0,0.0,0
49,5000,0.9,dt,0.9945031094300045,0.0033948522239992244,1600.4376263471695,263.26712994147965,1,-0.3396712852596412,0.7968179055333912,0
49,5000,0.9,rf,0.9947409688056259,0.004924963845214863,1592.2541700980507,244.96104219538216,1,1.2310913275730728,2.857349977375442,0
49,5000,0.9,et,0.99622334594207,0.003733446425902963,1385.2740935673714,217.5266793211765,1,20.68243632852206,9.19356075166594,0
49,5000,0.9,gb,0.9964048730626868,0.0034995852333487244,1603.612533605367,259.7898784736164,1,0.10482143578350014,0.12767002625163612,0
49,5000,0.9,hgb,0.9372387866176819,0.025579474621387942,1407.751190881389,178.91010646266352,1,7.589839477280096,24.35922282408759,0
49,5000,0.9,ab,0.971602274827713,0.003992906623679524,1528.3748945345228,274.91578744072126,1,0.09733163656184016,0.17606091932340937,0
49,5000,0.9,bag,0.9940256904704283,0.00776937061616335,1578.086960527145,231.26965667881208,1,2.450653669578693,3.0499813312114608,0
49,5000,0.9,mlp,0.9973153556666997,0.0011987824393339453,1531.5121660376801,223.48711487486779,1,11.514474028385655,8.70611109532188,0
49,5000,0.9,svr,0.6631187639294005,0.09184998683951001,532.6206509237119,12.94374748270491,1,115.16403648512369,6.228636336074885,0
49,5000,0.9,knn,0.9864813730928166,0.01125714381235016,1040.1874029798528,154.48519698982912,1,117.64012357112524,26.787648455241676,0
49,5000,0.9,SuperLearner,0.9974273144344817,0.0005768678594850867,1506.279151526524,235.30243318422828,1,10.900998321080667,7.8961816261419475,0
49,5000,0.9,TabICL,0.9901479487424686,0.009580591991879064,1600.6229340862378,230.91607175259418,1,2.8746931180303528,1.8439839917025636,0
