seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,100,0.3,lr,0.0176636115943279,0.21756916826120803,0.43798172133557556,0.49374398124002683,1,0.08206561761418282,0.09010319373867201,0
0,100,0.3,lasso,-0.03438943129323948,0.023575706489187772,0.0,0.0,1,0.0,0.0,0
0,100,0.3,dt,0.3908461784151816,0.135841612861058,5.214257647976153,2.350434472764421,1,0.02040256794550969,0.5889355223197527,0
0,100,0.3,rf,0.6294575983886572,0.14094617591439387,4.948297701208366,2.1019793982634027,1,0.05216679096449783,0.06894712927511445,0
0,100,0.3,et,0.581216296316572,0.18035841823278348,4.638738711879991,2.0457900598790846,1,-0.10016685454543303,0.061353620243175803,0
0,100,0.3,gb,0.5717074325763212,0.1378651091053522,5.044111114823914,2.121230077251621,1,-0.007970980669411484,0.16681371989794178,0
0,100,0.3,hgb,0.19664923831828082,0.2018880371471325,1.8172265807382064,0.6676795089847521,1,0.1362123588391813,0.41141515638878373,0
0,100,0.3,ab,0.5986404722636758,0.17895503622341738,4.792145092102733,1.820873831840899,1,0.014825600115054138,0.0853045927961135,0
0,100,0.3,bag,0.6295139807854074,0.12059492848611299,4.861028782365001,2.025960918384939,1,0.03395316888190138,0.12858884545634902,0
0,100,0.3,mlp,0.6533609647839833,0.1676400047865187,4.517137691031954,1.6193107331558219,1,0.04034257303686273,0.14904301554232957,0
0,100,0.3,svr,0.573635826123496,0.15301126936439355,3.091277030950674,1.1178375392670745,1,0.13688512018118418,0.24145325070729498,0
0,100,0.3,knn,0.581476087875469,0.2504399427803611,3.775185674584164,1.5946319733987744,1,0.32648707492673645,0.4224321044811944,0
0,100,0.3,SuperLearner,0.6006966996751384,0.2047158802306277,4.077790167117028,1.5452890001233515,1,0.09433467729096776,0.12961621059741243,0
0,100,0.3,TabICL,0.6432661542664614,0.13464666649722912,4.951264223806666,1.8833314919847404,1,-0.02843669839173125,0.054716703807548235,0
0,250,0.3,lr,-0.039667526415076274,0.02818164948466785,0.024869739818146844,0.029182117449905214,1,-0.01136942250839148,0.006421678949939208,0
0,250,0.3,lasso,-0.034127337776925074,0.03578070716834155,0.0,0.0,1,0.0,0.0,0
0,250,0.3,dt,0.09073342910451934,0.2646588866109304,3.169526451097166,1.134675916821361,1,-0.1431036611660586,0.25254763996662855,0
0,250,0.3,rf,0.4299432254828518,0.13204232702038482,3.0970449406321796,0.9953616403521193,1,-0.12494704388294023,0.12112329293649746,0
0,250,0.3,et,0.41983753439705607,0.10030502020831068,3.1139419663930297,0.9571286987430293,1,-0.045618684060604,0.1348280411716236,0
0,250,0.3,gb,0.44488012563092905,0.12622013319843353,3.0862060915115017,0.9645610741789225,1,-0.06432267768787814,0.10804912034797708,0
0,250,0.3,hgb,0.33851695538471055,0.13817833012099454,2.594705206530711,0.5198386487828438,1,-0.030043915873005582,0.10738007442362746,0
0,250,0.3,ab,0.5212537211919639,0.08963300208589209,3.0887214515023578,1.0497005941374538,1,-0.025788107242008074,0.09837004763353199,0
0,250,0.3,bag,0.404222853096595,0.14885398479937617,3.1306979533407993,1.0701408853343604,1,-0.12417133258381001,0.08066041771584043,0
0,250,0.3,mlp,0.5761563854493483,0.0701124802189476,3.1756710852779966,0.9387761106163507,1,0.011005946694364319,0.014756029046259233,0
0,250,0.3,svr,0.5481735035556758,0.07931443956940447,2.8237667239033533,0.7126792077171192,1,0.03428577131777151,0.05392627203642011,0
0,250,0.3,knn,0.4244153626407748,0.09470526785172341,2.4456257795483,0.8293179925069244,1,-0.0509912043043268,0.1286013019136858,0
0,250,0.3,SuperLearner,0.5717385696372135,0.07870936872283386,3.276893510033555,1.044922629754359,1,0.04806389260617482,0.06924693382459902,0
0,250,0.3,TabICL,0.5931631709627535,0.08800477400679049,3.395352033114041,1.151801076101534,1,0.012499374829198596,0.013767359880777097,0
0,500,0.3,lr,-0.023154247750271483,0.02568899409391871,-0.007368566079627216,0.00855322479595148,1,0.0021726529138139878,0.007279792750642331,0
0,500,0.3,lasso,-0.018478309965504237,0.027357256625288085,0.0,0.0,1,0.0,0.0,0
0,500,0.3,dt,0.15287170015684765,0.26140746733880316,3.142222008313209,1.0954919978780908,1,0.08943883835728152,0.1426680551896033,0
0,500,0.3,rf,0.4714403156456248,0.11989964896003312,2.8395392788240335,0.8445133188164864,1,-0.04343378860516937,0.04535077181556135,0
