seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,500,0.3,bag,0.5020074441309319,0.09525938691940457,3.3222637872639416,0.7503478380782738,1,0.07892756459113211,0.08938619495711024,0
42,500,0.3,mlp,0.5602820727068021,0.05738667679043491,3.3095386591154026,0.7139944615128619,1,-0.013485011182559592,0.025230639719214056,0
42,500,0.3,svr,0.4954827226826028,0.05765678421483373,2.4690970081862664,0.44379971060934653,1,-0.04206831171511265,0.07587929635238498,0
42,500,0.3,knn,0.45576594531124553,0.05953325720510263,2.6034331918410616,0.5700700176149907,1,0.03984672243368131,0.08723384666695529,0
42,500,0.3,SuperLearner,0.5644930399946867,0.0829975789069422,3.338592421563715,0.836389760590658,1,0.012002434491665126,0.04798716649511286,0
42,500,0.3,TabICL,0.6056545445747098,0.09134545692676997,3.5651938960983025,0.9840027486776097,1,0.00011254728118516508,0.0038670668683194473,0
42,1000,0.3,lr,-0.010397518742078593,0.021115624978914792,0.03174501112799267,0.023753109563670587,1,-0.011186768174288039,0.018816001355460153,0
42,1000,0.3,lasso,-0.008223408289094358,0.00664215589538506,0.0,0.0,1,0.0,0.0,0
42,1000,0.3,dt,0.22738926662170628,0.11528427437099747,3.1834030264570345,0.7981633794333937,1,-0.0940266663050392,0.1221453603265769,0
42,1000,0.3,rf,0.5156923323660273,0.0786234490480307,3.2256246299087676,0.7706171434673982,1,-0.03763937389602751,0.03644990863011223,0
42,1000,0.3,et,0.4736643482901073,0.09905053287493863,3.262942757100891,0.814704935446011,1,-0.058043184581243,0.07567485687935524,0
42,1000,0.3,gb,0.5708761799725618,0.07472523734556775,3.161748627668553,0.7946137649403543,1,-0.03025849407639334,0.023397777821662618,0
42,1000,0.3,hgb,0.500715718286878,0.07119499184768666,3.0912193012473175,0.5771177682362417,1,-0.027518392472499976,0.033884731236211725,0
42,1000,0.3,ab,0.5743332241610495,0.07165826690220102,3.1523275685019705,0.8049829393409724,1,-0.01108314755097147,0.011399091179308905,0
42,1000,0.3,bag,0.49071528501953876,0.08065785082889057,3.2032181214636153,0.7544533023902908,1,-0.017162528736764538,0.05960502464033563,0
42,1000,0.3,mlp,0.6027918781586269,0.05910126933944192,3.2889067233588682,0.7650253691729648,1,-0.01247086817107448,0.019532252942089202,0
42,1000,0.3,svr,0.5607545459942058,0.04717867003332184,2.845981058052314,0.5496894007930271,1,-0.029746515761303917,0.05229814885944047,0
42,1000,0.3,knn,0.5160946703245608,0.07187040371452323,2.9312994271724544,0.6398795771349851,1,-0.00435871689233131,0.048391984778511664,0
42,1000,0.3,SuperLearner,0.5970688164310988,0.059994320672833466,3.237600659057411,0.8054942859419075,1,-0.01663833124176545,0.021652771638645943,0
42,1000,0.3,TabICL,0.6126176620855588,0.06582635015741196,3.3062419601383666,0.8355346649698692,1,-0.005078465416778988,0.0035142288454346657,0
42,2000,0.3,lr,0.0013193910877280946,0.023358274039990884,0.029726362481961012,0.05693866236445949,1,0.0030428277211455934,0.0073742416000460356,0
42,2000,0.3,lasso,-0.0015378230499928148,0.0013283462315567094,0.0,0.0,1,0.0,0.0,0
42,2000,0.3,dt,0.2586993939479901,0.0900687089617282,3.7408200293153433,0.7501402504190471,1,-0.06826248108019521,0.12251951552940926,0
42,2000,0.3,rf,0.5656690072161481,0.05070342942164315,3.768560293600025,0.7242920731339404,1,-0.015999121570707413,0.02876904430997486,0
42,2000,0.3,et,0.5343391968136328,0.05457259533038533,3.838200296306028,0.7872152809080616,1,-0.017149299721092873,0.03694040073882749,0
42,2000,0.3,gb,0.6329197528999644,0.045951398620401644,3.797243568098513,0.7406624258937355,1,0.008348652687260472,0.017020921182030788,0
42,2000,0.3,hgb,0.5609524428364752,0.036833875723966646,3.6629134894594584,0.6054273344961718,1,-0.0352252476763914,0.02061202800002089,0
42,2000,0.3,ab,0.610820469267935,0.046604160072608,3.522169895261765,0.6678602784316933,1,-0.00047134981516594183,0.0016292708103412324,0
42,2000,0.3,bag,0.5320964365593946,0.05802185380538547,3.763580292839998,0.7054889383864468,1,-0.019517180253195845,0.04836006670613498,0
42,2000,0.3,mlp,0.6487428621385213,0.04743783511534208,3.9247674216870982,0.73003472008668,1,0.008405747001253796,0.006428263665865639,0
42,2000,0.3,svr,0.6124937817341589,0.03921644377688902,3.444816406830217,0.4893547636063143,1,0.0045277714489259276,0.008039515464926891,0
42,2000,0.3,knn,0.5449526215849926,0.04587377069851314,3.372852597798841,0.5558673267881278,1,-0.055061198323821246,0.030483135769580692,0
42,2000,0.3,SuperLearner,0.6491055816422463,0.047900558485943136,3.9601602392988062,0.8208418236275662,1,0.01250947607397394,0.009043711775273359,0
42,2000,0.3,TabICL,0.6523682347778847,0.05048935773725591,3.916728050048893,0.7924068427778339,1,0.0034807751436325652,0.0028617986178197286,0
42,5000,0.3,lr,-0.0027092783602221003,0.0022105207786073935,-0.0030918863102937164,0.005052923072938409,1,-0.0034891133671278033,0.0017253562001120046,0
42,5000,0.3,lasso,-0.0001957009990392944,0.00017734411420479744,0.0,0.0,1,0.0,0.0,0
42,5000,0.3,dt,0.3032305040130382,0.044825638515590197,3.8123844697408544,0.2674820155907753,1,0.0008174190826915614,0.04735734052758679,0
42,5000,0.3,rf,0.5967075499112353,0.03048406211609764,3.855496952767477,0.26762623972079025,1,0.0339285148703017,0.01779401788249746,0
42,5000,0.3,et,0.5681736059666567,0.03507317846178533,3.8598438971563143,0.2635507137564428,1,0.04200098568450707,0.04019996014179055,0
42,5000,0.3,gb,0.6465441955260534,0.025932280655260972,3.7907705162839846,0.24928295153765612,1,0.0006823276329495381,0.0023941272100391642,0
42,5000,0.3,hgb,0.6178094854707432,0.02082938753189198,3.74256779101862,0.2841107866528846,1,0.004064689140419658,0.008454608923318972,0
42,5000,0.3,ab,0.6258801583498045,0.0294705495617131,3.688742000114542,0.24080270958496622,1,-0.0002818081363438676,0.0019770273019665417,0
42,5000,0.3,bag,0.5728083241661889,0.027486113990444053,3.8847075381780236,0.25621715401649753,1,0.03994380803366289,0.03774830695000811,0
42,5000,0.3,mlp,0.6522096506894652,0.024906862157810274,3.8192972340216045,0.30786160746952057,1,-0.003329075917892367,0.0022496732299563103,0
42,5000,0.3,svr,0.6419366836252351,0.022453499517078635,3.6574513023423094,0.2633828308862765,1,0.0035717218535963476,0.008075368742201394,0
42,5000,0.3,knn,0.5840579910762939,0.023805613766943533,3.605213648791326,0.24819152102807282,1,0.028028230593836762,0.011468545319269621,0
42,5000,0.3,SuperLearner,0.6513597817761576,0.024125643801473994,3.8182044812369527,0.30509833852816753,1,-0.001523310802787384,0.004146496171875047,0
42,5000,0.3,TabICL,0.6535748288028798,0.02481182057738414,3.865561760157315,0.26327683231382115,1,-0.0011430829076251258,0.0011197345724022134,0
