seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
121,100,0.6,svr,0.359494969536037,0.07524423147867296,3.506599580988678,0.4834290889024327,1,4.330451340217658,0.9765050817088735,1,-0.05684353769709179,0.5547650782725929,1,4.390597135262755,0.895772517689314,1,2.057379659789037,0.4309187803194253,1,-0.3402538569079128,0.4087248322928158,0,-0.04321871443839006,0.22544481004813038,0,0.0313078422229839,0.276382639265694,0,-0.21408114493529923,0.24137009181493116,0,0.14722362939758313,0.37693064467947235,0
121,100,0.6,knn,0.38553785987849326,0.15951022752254648,3.8948676857484337,1.282792653845649,1,5.911061486664555,2.071270631150266,1,-0.6170125422916193,2.9800807412612818,1,6.786803458175473,1.9507913036562223,1,3.3262763539183715,2.1020608497416293,1,-1.4824247514149826,2.2630316728637676,0,-0.16154743418622738,1.3342389168119522,0,-1.045524903975265,2.2850113829803838,0,-1.8203872641928924,2.6030825742969843,0,-1.223283261244009,1.3466523111454085,0
121,100,0.6,SuperLearner,0.7532663815659482,0.0515483542190277,8.426625366956086,2.698207632220482,1,15.032860744183264,3.5213860476364993,1,0.9602596772810074,0.6506457860502679,1,15.407483736572019,2.286386756518247,1,4.494993792036069,1.3483008525789129,1,0.03832989754853899,0.16177050608574378,0,-0.019115674371058877,0.15105617804264693,0,-0.13290909982200017,0.2373513277910876,0,-0.12933757998415923,0.2580694847380613,0,-0.1668822928485816,0.34276554397166836,0
121,100,0.6,TabICL,0.8244052359055548,0.05114616638460102,10.541659709047178,2.6227743050332912,1,14.594368326458206,1.9786852999713045,1,1.7825236923039518,0.9858004096316474,1,12.855781298494321,1.2579531631643333,1,4.978679631630365,1.019935875945806,1,-0.1360318824713357,0.23223683288396482,0,-0.22027670088318999,0.1525877165568804,0,0.027733969459070078,0.26253545786850596,0,-0.16129605178753445,0.16697568956147532,0,-0.04018592773753374,0.15099919935428277,0
121,250,0.6,lr,0.659033525037508,0.11025898327598355,5.050329131891962,0.7483182194165733,1,6.25996061220687,1.3269632126987971,1,-0.07397744137002629,0.08003690789650246,1,15.373168403285906,1.5089244576628513,1,4.151275599710955,0.8261727197391237,1,-0.0738436412491564,0.049015579442308124,0,-0.00500993309988795,0.035107310541759335,0,-0.017768830504747313,0.016566928057816184,0,-0.008505340864772058,0.01131521049014429,0,0.40145052648956847,0.19417711036031562,0
121,250,0.6,lasso,-0.01870638637670563,0.012036532478289357,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
121,250,0.6,dt,0.4758928182177583,0.08356515168375397,7.850577949460982,3.2020123341772098,1,10.032646240864942,2.0750525466707965,1,1.3306924459451384,0.6724837743215771,1,10.040151839751749,2.968185045866469,1,3.8772400616569174,1.572397321894014,1,0.23640403184996267,0.5611371756376398,0,0.45611905012089177,0.5243479988987019,0,-0.28806647824499115,0.262734555762407,0,-0.06049298683980122,0.6105868765020369,0,0.7603143819653227,0.8613169118239106,0
121,250,0.6,rf,0.7239765118287866,0.04839125884254622,6.581446440931127,1.2433715422086846,1,7.806816453877802,0.9879484828451038,1,0.46256460217350426,0.05446394305775497,1,11.294447981616537,1.4358514810450804,1,3.231222565288239,0.6247611663567162,1,0.07143852183652148,0.03633386799756842,0,0.008798765151292399,0.05104376390377172,0,0.0007249252282173803,0.05957784649249282,0,-0.07619255228648009,0.06980397899887532,0,0.04022340858928569,0.1299630818746341,0
121,250,0.6,et,0.759993341376971,0.0421627910900026,6.935989338456845,0.8044280075279484,1,7.900004258452239,0.9726347411014827,1,0.5818457745465914,0.184232405938067,1,11.8008781227754,0.7117348769025027,1,2.9303254242726435,0.39624242862468895,1,0.056039589099232,0.08224804271881031,0,0.09854162229297447,0.050394353883157515,0,0.03715908651332362,0.06216441666606792,0,-0.003079704828018173,0.06417057256548972,0,0.08870706633293109,0.1351609139134123,0
121,250,0.6,gb,0.8023440601686108,0.0212996131765119,8.106724664869295,1.1979971043553561,1,8.876802564797654,0.9780235045090594,1,2.0841707811021095,0.5344433462099122,1,11.752993757583967,0.7431331595794165,1,3.8738491337547374,0.9576775599462556,1,0.005790415733409079,0.058275374266107606,0,0.001968804395310283,0.05261291200195714,0,-0.029162339175217978,0.034599512142427805,0,-0.09354955799702502,0.04536621316170123,0,0.12283785722697974,0.11459962228663359,0
121,250,0.6,hgb,0.8295867321064962,0.03328355007552754,8.728049522061008,1.3965242433736178,1,9.452128165591809,1.2559267324179475,1,2.373469688437134,0.4871306229417531,1,12.506429147439773,0.5003793909110928,1,3.872994604132086,0.9270171147791101,1,0.03948197761802395,0.07515944403605206,0,0.02882427133553011,0.09977755781933008,0,-0.04955490112758439,0.05082382335049351,0,0.019064519046453246,0.07002282983005309,0,0.22182915130427308,0.053501350646503236,0
121,250,0.6,ab,0.6854817701739975,0.06529959277213865,4.727338791041608,0.4319935344533164,1,6.604384781596437,1.2218205915534002,1,0.4539608518420839,0.2179460243682731,1,11.459430242251615,0.8799650989442236,1,2.9289750194468795,0.9761001873538905,1,0.019268741897308823,0.017532758585309793,0,0.13874489060064707,0.057766233133026736,0,-0.009424535609951,0.07444972934181411,0,-0.030194679945728407,0.04853438583467635,0,0.0649499022324512,0.10512284024532742,0
121,250,0.6,bag,0.6717621975736444,0.06699902147740079,5.921484614886265,1.4362422609576548,1,7.670712592794456,1.3211055280518116,1,0.340095379704527,0.3085982123716902,1,10.94909370096372,2.0153381011996503,1,3.3165076037057757,1.0349990181425448,1,0.011056314140580292,0.2330911723690782,0,-0.02610444650266258,0.11358356618109154,0,0.06043854343183186,0.14903276402843751,0,-0.1679775834845958,0.1209733783165828,0,-0.013300131203776122,0.3510486529038902,0
121,250,0.6,mlp,0.6670063138161477,0.09203878968988544,5.6580690325763285,1.0315009032335396,1,6.628487142897669,1.283704101638313,1,-0.03503059364472899,0.10059198561124814,1,14.18139758660636,0.9793734516654824,1,4.062888390387402,0.6310775980194684,1,-0.026371963591325025,0.1390168480506527,0,0.017392463956923395,0.10465165197126426,0,-0.02184948859547617,0.06813391534299129,0,-0.02293396044006913,0.3651929729339694,0,0.10988977702154334,0.1698855780058498,0
121,250,0.6,svr,0.627774079456993,0.043362652776603436,5.413078080972741,0.5103501966649179,1,4.91072009668172,0.5505725627683693,1,0.3269121398316962,0.2525529236721045,1,8.431586739947402,0.9708675422124033,1,2.949713632727666,0.43326405700297765,1,0.10755632812009938,0.17887823839004513,0,-0.019667227575496857,0.1005828899381877,0,0.040561702175440195,0.2330140207678749,0,-0.030434441853019457,0.05682936421418219,0,0.18632089450582562,0.2205274730542171,0
121,250,0.6,knn,0.5141397166982482,0.05758916322247666,4.523639178545556,0.5052679333997011,1,5.181983233401401,1.3937981163914013,1,0.2038511399608968,1.2943800262171985,1,8.25217476272759,0.8149830280963323,1,2.118300600046907,0.6849609467941076,1,-0.39384997391103677,0.9275846617312845,0,-0.2138281501748442,0.7381482523332797,0,0.09183432874814793,0.6187857070710047,0,-0.7583684139532496,0.796923849190924,0,-0.7203707286672513,0.8084553460838688,0
121,250,0.6,SuperLearner,0.8263111043198543,0.04418519870342875,10.527027456047737,1.7593732928348758,1,10.048415283863395,1.1340446324015756,1,2.5739766036870373,0.4744357381760862,1,12.770598501027944,1.143313696020025,1,4.269650380051564,0.7912211889015155,1,-0.036590397057123344,0.08678286747498314,0,0.0054537651349029215,0.11968023919275969,0,-0.04042093006163748,0.08084457158712514,0,-0.16627706285854416,0.1995331616635068,0,0.2499584395200809,0.3491945108408531,0
121,250,0.6,TabICL,0.9156713106652934,0.018326719833178656,11.402417402164144,1.5762271375571126,1,12.901650740160619,0.8608050968676076,1,3.414142559091732,0.29198055663695155,1,15.061042199824234,1.3626853504386576,1,4.067880209815874,0.20982549992554533,1,-0.002206586758944052,0.08553993513150601,0,0.0240926216520439,0.03920162935746043,0,-0.03585545957089757,0.06406077490161503,0,-0.01466165419495235,0.03141677718618402,0,-0.01887433948912142,0.03605105093516482,0
121,500,0.6,lr,0.7073451603727694,0.04126750484914772,5.386655472459234,0.6105778871168295,1,6.625784126569437,0.5590597674177906,1,0.06548447203581213,0.09365317066803666,1,15.56805402194486,0.37350413556862266,1,4.14514787313616,0.6098406981806346,1,-0.03363273338568317,0.019147215626387933,0,0.014405567702267197,0.013000259385438475,0,0.026979104316420737,0.012535355724984725,0,-0.01682043701368032,0.02211631201762883,0,0.0020653611606821208,0.08737788923767952,0
121,500,0.6,lasso,-0.022546160770730062,0.029534227935969354,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
121,500,0.6,dt,0.5231188787073477,0.09258560314870999,7.825725959653023,2.521505398140901,1,8.93733240851464,0.970557146796775,1,0.6231606402729798,0.8370975863973265,1,13.759556966225293,2.034336257138797,1,3.990323205697132,1.1786773576006564,1,-0.12092543931755295,0.3413693053434673,0,-0.15401633965902878,0.2863646655587921,0,0.1140905102532134,0.2501652887299049,0,0.02882073070120598,0.16674182506243934,0,-0.03199618668220535,0.2222406345895702,0
121,500,0.6,rf,0.7824419407101766,0.012823523652325633,7.291860300492354,1.4591355414159286,1,8.31455802584188,0.3066847642522657,1,0.7899813554203429,0.12216592972958439,1,13.64552192089979,0.9957027484418606,1,3.16105290201721,0.5251360054035726,1,0.0022593066955637654,0.008977528833592359,0,0.0012235082907879643,0.01992864423895279,0,0.0353140411996217,0.049567137189097554,0,-0.06432681293011819,0.05261739852419502,0,-0.005526687656665483,0.047914793537057215,0
121,500,0.6,et,0.810262520967709,0.013209231835369924,7.5420899639084995,1.0653869674209626,1,8.448066852553405,0.44038902178793427,1,0.6168757337831384,0.12645927049859101,1,13.85074809467489,0.9028345554874448,1,3.0735284871685558,0.493038290896443,1,-0.01966718686704703,0.03534205863999948,0,-0.009650675588437227,0.028304971083792874,0,0.007434300751099113,0.03314801295931552,0,-0.013689193210889145,0.04311149626078884,0,0.009518923285203575,0.042450535798101666,0
121,500,0.6,gb,0.8624544192283767,0.013607669152968835,8.302921449734251,0.969608632679881,1,8.967616840754305,0.709041035161415,1,2.857457147293688,0.4397348760765439,1,14.827408127155701,0.7849850751565421,1,3.8397866340213453,0.6663730022834352,1,0.0003484048412575602,0.02531156970186408,0,-0.014343441127874789,0.02649524954369641,0,-0.005203706719140453,0.02359191363951491,0,-0.009269986101107517,0.021120837265836877,0,0.001644321682615104,0.011455614877498622,0
121,500,0.6,hgb,0.8707252973186707,0.022671737162260428,9.334766903717863,1.1569224714540602,1,9.775199194562825,0.8525489402097308,1,2.954750075026193,0.4078660953276962,1,14.669080505683132,0.798852826975035,1,3.5978186992047654,0.6183952109551794,1,0.01323604633294346,0.03617832986321854,0,-0.006927933732859245,0.036030404290775676,0,-0.01786406975549679,0.029022607938185705,0,0.004311639068218323,0.05899166591091818,0,-0.0011531175845148557,0.06581144085461224,0
121,500,0.6,ab,0.7417344560957094,0.021364733682453584,5.1857289286716295,0.9211729423319602,1,6.567314837283933,0.24872269848176767,1,0.9764587838342381,0.33317925165899825,1,13.145194758258782,1.0972012968718778,1,3.157975119462972,0.5066080037658671,1,-0.024008806108488084,0.042591687132822596,0,-0.027778322683471607,0.025995456006284022,0,0.010200031639495257,0.0198172922962454,0,-0.018674558919194374,0.0328780895397042,0,-0.03060878337501633,0.017978789022222805,0
121,500,0.6,bag,0.7530606212374318,0.03512508303672042,7.440535290651114,1.8320618095649899,1,8.132440971611908,0.4019816584903772,1,0.7621594673157307,0.1954372772209387,1,13.384214921994717,1.0346197184607817,1,3.2228232630395284,0.3176814768840381,1,0.018332279419570264,0.11659253216608549,0,0.02192996519809768,0.10751679818029974,0,0.009280600416224475,0.10429209267643397,0,-0.031460105935048076,0.08229409094264814,0,0.007299338996280813,0.11843700500814404,0
121,500,0.6,mlp,0.7408680303781524,0.04334909465145126,5.812152412268915,0.5904507323538943,1,7.364039206801932,0.8064752301247993,1,0.4857521178103184,0.5843898333233438,1,15.763178886268543,0.5453041633783745,1,4.062250072303496,0.7051918521741856,1,-0.0004775186763867539,0.11910887685545657,0,0.004749549450059847,0.1112807901411103,0,0.0646482601432755,0.0401659875037556,0,0.10595080297936943,0.08195976620989834,0,-0.10801658735768724,0.0881748546123894,0
121,500,0.6,svr,0.7350147619152818,0.01631268707867117,6.0264426741886385,0.6122024972931249,1,6.867403100186425,0.4853559474534769,1,0.7670372142545483,0.2618957945269918,1,12.030082386353673,0.2617792817154464,1,3.487030124455056,0.4408718419516322,1,-0.18267897621792675,0.07230895185849814,0,-0.08606807027956762,0.02985165839306226,0,0.06531151437143229,0.11462686073081378,0,-0.05787906684658852,0.1689054222263003,0,-0.06095316154193157,0.14988305037364097,0
121,500,0.6,knn,0.5935863034166597,0.05212421462899273,4.453596610626526,0.6947282247930985,1,5.8077676970699885,0.4166069535051253,1,0.37077045418595755,0.3702180266787382,1,10.341067313486445,0.5157582350154059,1,2.6419927530943803,0.623962478489115,1,-0.5593714862905743,0.6081523955183662,0,0.10103408291520313,0.5235410604052713,0,-0.1141114724203792,0.28157577593323857,0,-0.04518845804845932,0.4095600325027908,0,-0.2452966965598799,0.8783032051711054,0
121,500,0.6,SuperLearner,0.8796918678964534,0.02378225935723278,10.101306567679469,1.018643108279071,1,10.464279720634755,1.0200832681176628,1,3.3044278716988122,0.513119920269434,1,15.775320712126298,0.5416137009327263,1,3.93053944508938,0.778118228785797,1,0.0007687913137296009,0.0390429364646565,0,-0.024174836437464438,0.05427144679296008,0,-0.03220908480012002,0.058001337047509365,0,0.0019857082688988885,0.06271005894896935,0,-0.02013843906913094,0.030958061047939127,0
121,500,0.6,TabICL,0.9394922320419645,0.01209566173086457,11.568244948421375,1.0592597847683518,1,11.562550439054238,1.0413020676991935,1,3.97289729352228,0.5381316795897505,1,15.767269957806311,0.45879184510663595,1,4.258277817056017,0.5084247993182065,1,-0.009229671070060017,0.010268125384226955,0,-0.006728438317374448,0.009367018907903132,0,-0.012640537895602887,0.021191851659177002,0,-0.0029633344971713646,0.006173047790355871,0,-0.013919692691455751,0.008426045592608837,0
121,1000,0.6,lr,0.6900225377865722,0.057543465203334004,5.98958594812018,0.22169844514074294,1,7.382175206252748,0.8634151253235121,1,0.021352211038767964,0.018634421485397863,1,15.555672735560147,1.2921427063762068,1,4.209930560323744,0.6194877286023904,1,0.025604619619475633,0.022642057033149896,0,0.03895308213722712,0.015003362744700037,0,-0.005113559935687356,0.003860729967299437,0,-0.0076329878655384525,0.019359325907048815,0,-0.007119590936476669,0.005344869210314524,0
121,1000,0.6,lasso,-0.005072247317958167,0.004321231764830802,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
121,1000,0.6,dt,0.5939551180459712,0.05088238260689484,8.752209896378726,1.607465425161139,1,10.121281181837052,0.9837623525921269,1,1.9817990024384535,0.7485545201749674,1,15.76123041667508,1.6803860276075564,1,3.8347738836787144,0.60926128710454,1,0.07035551440848867,0.11648214713365981,0,0.11371074283944245,0.16771854199532812,0,-0.0314495717509427,0.24764537766428057,0,0.14656785200262618,0.1089639020819672,0,0.055781376759451405,0.1903427449593222,0
121,1000,0.6,rf,0.8190427853321566,0.02490664553154106,8.308120648861644,0.858774702156508,1,9.897561898157653,0.8289899899866893,1,1.7586993590513154,0.05002443606685582,1,14.557276371857958,0.6194535351113077,1,3.27492010889065,0.31814360673532865,1,-0.0058874555326073165,0.02078733679918154,0,0.025267089861163543,0.02018746379496278,0,0.0041188332803504925,0.01893723213224312,0,0.001233876221960345,0.03062763953576331,0,0.05146750312632138,0.023405136760315196,0
121,1000,0.6,et,0.8368135014422793,0.018236320744851008,8.739268139628386,0.9070812904558531,1,10.448822698773695,0.8352400614502098,1,1.2299299973926852,0.08809264217648312,1,14.731589202321754,0.6100054199870544,1,3.230024152161179,0.35223843804003746,1,-0.01293504684363904,0.020540249063325886,0,0.058545527224344716,0.015019713344390926,0,-0.009170868413560632,0.027014419430254313,0,-0.011223334824727385,0.02639710055805027,0,0.009925310764422502,0.0237555778730505,0
121,1000,0.6,gb,0.894117671100638,0.01653223698561789,9.57878616536016,0.9060330283059289,1,10.520210835970541,0.9194324424134811,1,3.5383665951202894,0.18771889992066013,1,15.691137991825272,0.7680161149204032,1,3.9003228035936717,0.39112383725428984,1,-0.02007669239477535,0.028522674782389963,0,0.01585203560984567,0.019310990357471962,0,0.003294959704182312,0.014177375370417755,0,-0.0006740731648099532,0.010049964082839043,0,0.0024926615879084396,0.0029260221993292618,0
121,1000,0.6,hgb,0.9015644027099878,0.010846623429733714,10.341375122658837,0.9775209451636704,1,11.434453697997407,0.787199058363052,1,3.7200540242740403,0.2072320228707032,1,15.517881113545439,0.8691060569984154,1,4.061253363287679,0.3371562206551237,1,0.008806912543543089,0.02784520141041626,0,0.030543481771645387,0.021758267374116486,0,-0.03411309045102779,0.01540540714546563,0,0.010169269537538462,0.02481053815961575,0,-0.007585809917386066,0.04288135530861177,0
121,1000,0.6,ab,0.7660916843471229,0.025481033087247015,5.942896999289184,0.7085725323486937,1,6.530017089841374,0.6169240967257005,1,1.9810557915697877,0.41055559936770986,1,13.530486214210768,0.6433081107992221,1,3.3275618417208364,0.3720111690585838,1,0.004072891956650547,0.025530104422894072,0,0.019776552715565342,0.01740555975163978,0,-0.002417808497765794,0.01210475661180674,0,0.0014461004730683378,0.0024372740687666457,0,0.0058105226781341055,0.007482675325538938,0
121,1000,0.6,bag,0.799383212521606,0.026871414746894196,8.39334995510588,0.3356919738041911,1,10.002969917412695,0.6869571459475766,1,1.6673500893329298,0.1542039843726534,1,14.76909344382195,0.5756054629157986,1,3.3207277227756364,0.2617854397684377,1,-0.019116217719254525,0.042632663134329986,0,-0.016156475512827295,0.08683378841769732,0,0.014526410481539336,0.02514960514898955,0,0.06897454464253458,0.07237693513203834,0,0.05936014353278317,0.04128288400519898,0
121,1000,0.6,mlp,0.86510597335004,0.0398799691991349,9.47573160513792,1.07926062385545,1,10.178160817753866,0.9993266066350441,1,3.6103172317933785,0.2358405768780863,1,15.847137908706355,1.365748669409707,1,4.0531843768956595,0.4529897429372071,1,-0.032684184886033106,0.17048648876649883,0,0.011945482883403568,0.03785910204595272,0,-0.03454180024271953,0.0862224522949295,0,0.023319248056037956,0.0485307442921954,0,-0.0241587199774729,0.024420966188572982,0
121,1000,0.6,svr,0.791322341961831,0.030100780807879614,7.959374745933483,0.5505051177151254,1,8.573334889325187,0.5905990484120215,1,1.604638755479187,0.12945002850502813,1,13.185091068968802,1.118348632398464,1,3.5483605002837004,0.4594723795378653,1,-0.06771732866636798,0.08743138282047298,0,0.11528354938031693,0.06085286134591937,0,-0.013923812569170243,0.08960631129610319,0,-0.005294372805898423,0.12648852177384523,0,-0.09037536304783347,0.06387562628471617,0
121,1000,0.6,knn,0.6415472667819793,0.041031005536476886,5.982361929057948,0.6755679696916671,1,7.263640154185819,0.5923679303518937,1,1.0467320695543023,0.2386293113118429,1,10.620481605023901,0.8509017058437494,1,3.3552237755477257,0.6856644787707784,1,-0.2456230606876424,0.5023882116594505,0,0.0847528675271308,0.41196401059885057,0,-0.18323575187698146,0.3740897072377434,0,0.14195204216844345,0.4460152771177442,0,-0.37338807059426493,0.44176665357329703,0
121,1000,0.6,SuperLearner,0.9170160535963131,0.006129769957967752,11.61558013267754,1.1098791026815276,1,12.352113283722897,0.9946861018754103,1,4.302607898183494,0.1963289514202071,1,16.38151418027383,0.8205686263899031,1,4.217073548830331,0.33501158234828105,1,-0.003932774584978848,0.03395046369079274,0,0.03236167469910669,0.03235208744055854,0,-0.017997084511350625,0.026347899717779247,0,0.00593747055871042,0.013360234893355506,0,-0.020172688287830594,0.03290869150707539,0
121,1000,0.6,TabICL,0.9513062420861689,0.0013792275102541582,12.805283028454715,1.092188839896218,1,13.345868481460025,0.8220635062240944,1,4.504311862782091,0.2240461801289868,1,16.45094372796014,0.8877834783981297,1,4.330127287957178,0.29103241528538454,1,8.349041458172298e-05,0.00356562758954257,0,0.001802929747606328,0.008419982441858483,0,-0.006943431134354171,0.008217372720075835,0,0.00025188340861065394,0.002551035767352649,0,-0.0004131640777389451,0.0015726920808520066,0
121,2000,0.6,lr,0.6977711443534093,0.04307269941394286,6.725490425107482,0.44297183283627917,1,6.767031250743242,0.5550746864267386,1,-0.005598944505630124,0.021373121255437114,1,16.259455792237258,0.7960135280264259,1,4.093079783568639,0.32203379111612085,1,0.005490410431451117,0.014837111649532471,0,-0.0076506083891880895,0.00820199945532614,0,-0.0119370346877667,0.016477569561074774,0,0.011356697393101389,0.035715085371762455,0,-0.001269952250876976,0.0009440811920658985,0
121,2000,0.6,lasso,-0.0028794147095094315,0.003948133965590537,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
121,2000,0.6,dt,0.6643289074633232,0.02807591114489234,10.246532377128545,0.7003867320734678,1,10.565469333585956,0.4027935131811096,1,3.129016142171943,0.6159674413673265,1,16.533334759534803,0.5056914530620875,1,3.2348139694357103,0.5475102569484916,1,-0.021358799134098928,0.10974696540379245,0,-0.0260737718650071,0.07415886131775903,0,0.03256469762105056,0.14062365409837352,0,-0.031676758106802407,0.09013090485198433,0,-0.09947328031367333,0.18299033080004823,0
121,2000,0.6,rf,0.8551335821078277,0.009652087845554377,9.64699759238459,0.37086871597260895,1,10.200661326871652,0.49306848307363516,1,2.184231161473413,0.12034180956487743,1,15.560244838041928,0.7410883836110773,1,3.3559846178904555,0.2342479026978566,1,0.006860825594673772,0.02130022738464531,0,0.003551980630720805,0.03861470720461796,0,0.0029093205933092984,0.009852386333303077,0,-0.00929107824214021,0.011094718129172771,0,0.01587272300316074,0.015632011846255855,0
121,2000,0.6,et,0.8723990365088067,0.011613719791864902,10.181188634333749,0.3652024338836734,1,10.60829639300841,0.5731775527533581,1,1.6668849194548785,0.04716639082290538,1,15.800261886632109,0.6377887303054913,1,3.3691287297294665,0.211195568870711,1,-0.005615008099198146,0.023857878415784073,0,-0.002044157908773335,0.024310790150873597,0,-0.008529461702847324,0.012596093446789079,0,-0.0013394062925664537,0.012728193463056103,0,0.03667892055281492,0.03523175389273057,0
