seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
9,2000,0.0,gb,0.9208815039445891,0.003436083030322084,11.31057854425357,0.5198703448370492,1,10.281959260699997,0.5536603757874448,1,3.6748258786308567,0.2722616442727477,1,15.995120863588108,0.8010821799559467,1,3.764783039145784,0.08525692323829931,1,0.008250531630958496,0.006015063930444674,0,-0.004202991445411208,0.008212280791599203,0,-0.0036746109320513706,0.007273163964141125,0,0.001059462751071563,0.0016424333773225534,0,-0.00255559643723387,0.002481790537038653,0
9,2000,0.0,hgb,0.9268823373065402,0.0052136274349608965,12.193751971931468,0.5950030432624908,1,11.228304157119508,0.611309056318976,1,3.7405194763965524,0.2690170673373251,1,16.226537264357294,0.75468555176621,1,3.8676355702566716,0.07262580513716052,1,0.007255733289461955,0.017451904619677296,0,-0.0057709060854744644,0.009945324707243628,0,-0.004072664170052856,0.015341767284368443,0,-0.008549977254581457,0.011920213419020047,0,-0.005489754690850681,0.004480408263379961,0
9,2000,0.0,ab,0.7871856451993519,0.010996216572112872,7.3579048414440225,0.38991309893796533,1,6.1514762501690115,0.3221049615574683,1,1.932085519528948,0.26740490842853,1,14.885054234159588,0.8292832394810947,1,3.2059839169089885,0.11165603365065284,1,0.007605638672854365,0.012124297049696186,0,0.008504261575204234,0.013342366772227542,0,-0.004895112495989088,0.0056417763412255646,0,-0.0030944611963648148,0.007726359207966013,0,0.0038765015911318623,0.006789761545228668,0
9,2000,0.0,bag,0.8446056245936262,0.010515376394221246,10.846823564182392,0.44389678087435314,1,9.820667451984615,0.566143789899271,1,1.9471942736882109,0.11302077618371731,1,15.866184945688639,0.7349505353931813,1,3.2368801965111658,0.1537088411657984,1,0.018773658750763818,0.034999881230979024,0,0.0037936404490517646,0.040521690394507745,0,-0.01234163283865584,0.05205244282639333,0,0.0017324013571779367,0.0209673637169987,0,-0.0027433551152059904,0.02628050518961467,0
9,2000,0.0,mlp,0.9304677562769677,0.009092293046448856,12.099151430273341,0.9299787488231138,1,11.367795043240562,0.4490901799749384,1,3.2543129816073417,0.46885165948920343,1,16.554959086994636,0.8186065025347548,1,4.253459475686986,0.05740257349252593,1,0.014745200565610484,0.011188893835303575,0,-0.0048586779887841896,0.02351053738122146,0,0.009552286845739857,0.01655497238913345,0,0.00021409844558573695,0.01205599642255688,0,-0.007993962020366929,0.027332467004795268,0
9,2000,0.0,svr,0.8631040239790639,0.011396892900353566,10.035746933066122,0.5038240151571255,1,9.163962999158674,0.5512757646112516,1,2.727028781933556,0.198079419386288,1,14.838583644076156,0.7610001593167298,1,3.6084451120461423,0.13026077279526438,1,0.01737684834387119,0.029591453256176382,0,0.0015942415446095245,0.044273929833576524,0,0.004946989980333398,0.05652570422431837,0,0.011267021692561888,0.040889224562841886,0,-0.02267229995139431,0.026064949152280744,0
9,2000,0.0,knn,0.7346553004035542,0.026513085302359466,8.175109564689409,0.15801704159452168,1,7.437898082180863,0.32932501620942634,1,1.7458052066929242,0.24306179268665515,1,12.765133426351715,0.5875121563476866,1,3.2221010730282478,0.23968152519543398,1,0.040427184058750364,0.21148135415873193,0,0.2342717087494383,0.23581392382604643,0,0.10377955627132587,0.19329416480244382,0,0.18563269590876158,0.23486753874530336,0,0.019074089481404887,0.13893916203058698,0
9,2000,0.0,SuperLearner,0.9425036805486412,0.003825663651893033,12.790676736250076,0.8335821048939619,1,11.976598949660715,0.5758474759912942,1,4.487256694913463,0.35021537719216994,1,16.380949695190417,0.785044638103642,1,4.154511118620851,0.1009385197446879,1,0.008212711369173575,0.011376272494977767,0,-0.00850436052213552,0.015246273862459261,0,0.0006127032583320655,0.014274365581612774,0,-0.0026160668615819887,0.0045248296223660426,0,-0.0030786410453184357,0.016277433676403885,0
9,2000,0.0,TabICL,0.9550285150540916,0.0046946007916148025,13.259592793254011,0.7716752238655316,1,12.28086186944416,0.48492474008891623,1,4.275163996975012,0.30259052969743533,1,16.64913415156216,0.89733679884486,1,4.232160951416487,0.050844050601333055,1,0.00017464340735408166,0.002277278621436618,0,-0.00041790010184070603,0.0006328633222244943,0,-0.0023214308031138044,0.0011117542467992813,0,-0.0002014532097963188,0.0015280043663103916,0,0.0013199631603141003,0.0033295823282133096,0
9,5000,0.0,lr,0.7224793359380456,0.019219144618265713,8.148476649659822,0.3378832224714655,1,7.182002304636998,0.08239654665578629,1,0.0031382542114852365,0.006507882824814657,1,16.21324154302128,0.6989856351918134,1,4.3755707443795275,0.19626303763366415,1,-0.002145374729205802,0.0016062131311213425,0,-0.00436811993259544,0.008828982344415195,0,-0.002167714658621808,0.002853683963191944,0,-0.0018646835106513216,0.0022033715697796375,0,-0.007481377075837803,0.008487372859663752,0
9,5000,0.0,lasso,-0.0031361422796025275,0.001608745020371451,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
9,5000,0.0,dt,0.7581610986581179,0.016495958332886158,11.890965356274597,0.45513578953758177,1,10.976365126213471,0.3575441555426,1,3.2104879858789603,0.056839170899373785,1,16.67833437810601,0.35100673163264,1,3.986012494823709,0.3373977960367655,1,-0.0069251795427500654,0.045462150153011575,0,-0.024894456855946316,0.10487125076558204,0,0.03216382490549398,0.10701309798454661,0,0.019868932392539087,0.10109224429657854,0,0.04569673225856105,0.05046947356634721,0
9,5000,0.0,rf,0.8957201560980655,0.005867747973045091,11.322839145286926,0.35045329674106546,1,10.595873019223712,0.2559443125082967,1,2.8742708742953376,0.0890868603119006,1,16.219568156011114,0.46516774770821423,1,3.715958331278663,0.07424976659172444,1,0.00800735860829316,0.009280625108252083,0,-0.0077135517691041735,0.00901138047360044,0,0.006654255498454363,0.009093672199550035,0,-0.0007363794832842637,0.008631988293359604,0,-0.0025669124748654328,0.010867692820725298,0
9,5000,0.0,et,0.9049913998352872,0.006578073527079924,11.73862196443636,0.4070550555877599,1,11.079103452519437,0.18241170215581162,1,2.1215566578429317,0.049271151314996264,1,16.272994054386928,0.48721999396447263,1,3.7016301553169138,0.08389860123008727,1,0.018608744608040684,0.007893471320175581,0,-0.003504428077472029,0.011933023788138881,0,0.004076696706717885,0.009726109715949997,0,-0.004954292867682135,0.003930079374654108,0,0.0031408942223277864,0.004464933624542731,0
9,5000,0.0,gb,0.9310084548809747,0.004408052812553123,11.526787219771153,0.29967511008682013,1,10.866319211689747,0.3779429433833992,1,4.012819560476769,0.1378759108949673,1,16.399126338964873,0.4526710624611243,1,3.9863156139276734,0.06804199103134119,1,0.0005891415677713932,0.0024864788111257793,0,-5.559100193525298e-06,0.0016104904103652427,0,-0.0004616506976241848,0.0014745995389961884,0,6.678081143616588e-05,0.0010008383031410526,0,-9.385523495871519e-05,0.001924685619224454,0
9,5000,0.0,hgb,0.9419802705578831,0.0025974058107129157,12.724218150429193,0.3574242625436433,1,12.116422221571256,0.3343900754451859,1,4.160609761595143,0.16833700190809875,1,16.768895659807207,0.4763848928104123,1,4.10696579366423,0.07255904624849425,1,0.0014626157334511486,0.007323079233345042,0,9.374574968121219e-05,0.005423358725888081,0,-0.0002495947226535922,0.004181467107212486,0,-0.002697084313289878,0.006667291294229098,0,-0.0008207397886754685,0.006303808228752341,0
9,5000,0.0,ab,0.7957626037719944,0.008517742366700998,6.586864143490141,0.3139759175150443,1,6.886417334021469,0.18867954498534845,1,2.52739744713681,0.1694458540735964,1,15.841026564046633,0.8105584902194396,1,3.4561731559694686,0.1509761166658028,1,0.0006568486890161935,0.0008222409725164439,0,-1.5044585507038019e-05,0.00011642453178537536,0,0.0,0.0,0,0.003334169103535236,0.007445369881071046,0,0.0008943243994985934,0.005898639045687282,0
9,5000,0.0,bag,0.8790267238669653,0.006659195137872952,11.240441303029888,0.3834836904921987,1,10.56311956969414,0.2646440616151853,1,2.925275848280825,0.12009159271597195,1,16.214627044542112,0.4361826184864744,1,3.7127866203441693,0.1364133224658553,1,0.013590092617503663,0.01232734567571098,0,-0.0014383324051353077,0.014047495896485511,0,0.014157099091671937,0.01322368049061802,0,0.0008471059663405249,0.01362174354359706,0,0.0035346579418076727,0.008562452872105561,0
9,5000,0.0,mlp,0.950954614679943,0.003026466161327562,12.926230060997772,0.30403480928583837,1,12.333713040500527,0.4334865356498413,1,4.3301886535711605,0.12516230276243376,1,17.00054206320049,0.5013546565749295,1,4.275180940663126,0.09910950041597004,1,0.0006153153998365796,0.003537127737307601,0,-0.0012683088262507819,0.003430552992195391,0,0.006849673622482341,0.004715759381181492,0,-0.005255338794166057,0.004885312343763667,0,-0.0009880974807556678,0.004655564835730591,0
9,5000,0.0,svr,0.9098794739035236,0.003046169218929124,11.209238391869297,0.34496580454493264,1,10.521575538635393,0.26779288126028844,1,3.5436539736567694,0.09757035598804563,1,15.757398564667463,0.5356535799279646,1,4.043073255189943,0.10957781017511452,1,0.01425049975625807,0.010120865468061128,0,-0.02168876618335775,0.016222937686241296,0,0.011044602648190936,0.029305882719852457,0,-0.012078830173797895,0.03176362908960802,0,-0.012906703868511457,0.015160778863145923,0
9,5000,0.0,knn,0.7701762862652722,0.005752470949925221,8.810622356017921,0.38093841978344983,1,8.19494739276594,0.050840619126363645,1,1.989442886687815,0.18951106241851529,1,13.260428926161008,0.3991203931039101,1,3.555199216395084,0.19387038957705247,1,-0.02895113143306679,0.07803116153233777,0,-0.06730380476522602,0.21745079897373823,0,-0.09913135271570525,0.17369774551255598,0,-0.10055086019945432,0.15747675186549978,0,-0.08671565986655767,0.21525155042244778,0
9,5000,0.0,SuperLearner,0.9541929005432582,0.002236371057470721,13.142657567773764,0.33213658866224816,1,12.554220388678642,0.4065020368495054,1,4.456696164286511,0.15667240599877014,1,17.049328125558855,0.4960377584464974,1,4.231811234441107,0.09348613430558589,1,0.0024351058025922677,0.003218767470991006,0,-0.001834575596384769,0.0038785305342518813,0,0.004668212208924298,0.004621021340894526,0,-0.005114554872912278,0.00617678096743975,0,-0.0009983333839790349,0.0017201354066925638,0
9,5000,0.0,TabICL,0.9584101240199366,0.0028136443092760975,13.399414816642684,0.3971651997196638,1,12.747546891372588,0.3812306428961333,1,4.496189779402422,0.1629398381058702,1,17.04884943867637,0.5362926855238573,1,4.247738010870814,0.07494758830042107,1,0.0007329524759258793,0.0011399576665270085,0,-0.0004959674978083495,0.0007581726171816662,0,0.0009486774465601035,0.0007645325218297548,0,-0.0006686658158664384,0.0007677948554930528,0,0.00136573149874945,0.001792158450422003,0
