seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,2000,0.0,svm,0.7845000000000001,0.010885770528538646,6.1313858780227175,0.4817223150858287,1,3.525790174523439,0.4565204392492593,1,0.5258769029472191,0.3000326188318961,1,0.6073355596066238,0.19534862106135545,1,0.9836313009890068,0.3523484203668041,1,-0.08326083932886097,0.2242060106112228,0,-0.005406548008367767,0.28233019238082546,0,-0.08866738733722847,0.037981186817613886,0,-0.005046111474476561,0.25076230480318257,0,-0.09371349881170489,0.09914953269625978,0,-0.2058092608518592,0.28988017204581157,0,-0.17300953626776247,0.17651456973035337,0,-0.18995005336064763,0.24519382369111695,0,-0.1596733845137893,0.23377470123669922,0,-0.07569167211714636,0.1823538157836373,0,0.07533123558325458,0.1802809719937022,0,-0.15895251144600692,0.1629651518528265,0,-0.12507147726023674,0.22683631623310743,0,-0.15210421730207463,0.19798631494967386,0,-0.12362973112467206,0.23784332664365135,0
0,2000,0.0,knn,0.6955,0.04072468538859446,4.299286976253893,0.9472794646929881,1,2.195058491397234,0.9116700456433349,1,0.4285590387966026,0.8984052508874542,1,0.33628728612046277,0.9322317301376749,1,0.4263964195932555,0.7331651222016925,1,-0.0028834922711297394,0.8349997556359127,0,-0.10704965056567813,0.74819939740995,0,0.008290040279496614,0.570061572405624,0,-0.011173532550626608,0.8586286700964478,0,-0.0947948084133782,0.8514191490497203,0,-0.15498770957320385,0.635807389500167,0,0.20616969738574986,0.9032129616155617,0,-0.008290040279497268,0.6296348604134246,0,0.13011758873471252,0.7077218841114692,0,0.24113204117319348,0.7154963890798666,0,0.043973257134722644,0.8143860690330728,0,0.10704965056567775,0.8213229580531958,0,-0.11281663510793687,0.6755715328656389,0,0.11209576204015415,0.7882825279923504,0,0.06019290115982532,0.9133042150727771,0
0,2000,0.0,SuperLearner,0.788,0.012589678312014187,6.361344386645287,0.520257893644821,1,3.689067924376141,0.3303317752724935,1,0.3654826453656484,0.27561825465301887,1,0.3928758219413776,0.21232128897575964,1,0.9003704616601469,0.46518883573511344,1,-0.028834922711293138,0.09026758623176731,0,-0.05586766275313097,0.24006804921875724,0,-0.1621964402510266,0.14879525607920588,0,0.0385667091263559,0.09726845845499202,0,-0.1542668365054209,0.2205582983727789,0,-0.12362973112467138,0.09864114767572879,0,-0.14165155781922975,0.2057413916448788,0,-0.10020135642174507,0.21391414844045972,0,0.010452659482844549,0.1314847576822894,0,-0.13119889833638593,0.12209917262225528,0,0.04793805900752637,0.07545616380567916,0,-0.023788811236816792,0.1853443023570556,0,-0.10056179295563634,0.1150430756712878,0,-0.11173532550626271,0.14997365272949617,0,-0.18922918029286445,0.13156180359049727,0
0,2000,0.0,TabICL,0.8,0.012747548783981964,6.6774472268678435,0.6038548059646707,1,4.041574854521706,0.28784101428563047,1,0.49271674182923153,0.19777622615110935,1,0.5139824973288106,0.15954111542553892,1,1.313430729499429,0.4368416442658464,1,0.032439288050205545,0.02752092850245242,0,-0.02090531896568768,0.07379360386164444,0,-0.04108976486359354,0.06321937616788485,0,0.010092222948952805,0.05179010197920097,0,-0.03964801872802875,0.07951690681781215,0,-0.02378881123681726,0.09377170509865043,0,0.010452659482844143,0.1752121993979031,0,0.0025230557372383036,0.0628607928585797,0,-0.016219644025102585,0.05591995970823838,0,0.05262373394811115,0.08389271631167762,0,-0.04181063793137567,0.09626017576742378,0,0.012254842152299935,0.08227432677073213,0,0.03424147071966144,0.08082944977985121,0,-0.046135876338069995,0.04515681468999804,0,-0.041450201397484586,0.056382689646348,0
0,5000,0.0,lr,0.7844,0.011993331480451971,6.533560962538486,0.4404638503484846,1,3.853210721910179,0.47915525615207016,1,-0.0018742699762342857,0.08029710583550796,1,-0.03200676420953627,0.02285338172070781,1,1.125282858808237,0.3373726005487427,1,0.02191454126058307,0.0589471444126893,0,-0.004469413020250791,0.03980211716810404,0,-0.02450968430459981,0.05978815360771024,0,-0.01153396908451763,0.04370655252868852,0,-0.002595143044016488,0.0624370965018982,0,-0.03863879643313365,0.03776604397903314,0,-0.004325238406694252,0.04781513618264948,0,-0.02667230350794686,0.07056018121706079,0,-0.044261606361836014,0.05749766014851311,0,-0.032006764209536055,0.05423840530723815,0,-0.018598525148784656,0.07614740234891036,0,-0.03676452645689969,0.09837210428185311,0,-0.039215494887359495,0.09082039439106511,0,-0.05204703549388532,0.09574366772742741,0,-0.03474608186710913,0.04050613927877575,0
0,5000,0.0,dt,0.7056,0.006151422599691885,4.60767647465118,0.19392069716511,1,2.576111995026981,0.18798876943229723,1,0.2329861755072537,0.09993952930682283,1,0.20040271284349176,0.1716586324355323,1,0.65772458704461,0.19928019319928508,1,0.02926744655196359,0.09570588420165467,0,0.0945785464930439,0.0971691973458599,0,-0.006776206837153515,0.17502026128873321,0,0.03532278032133528,0.053069184915696226,0,0.030420843460415365,0.0390747781834735,0,0.07843098977471923,0.11969914411814778,0,0.052767908561668075,0.11084618361018553,0,0.05406548008367632,0.15176663808575908,0,0.06271595689706436,0.07771934440427308,0,-0.15527605880031634,0.18557048256792189,0,0.0020184445897909963,0.12474262180194255,0,0.054498003924345506,0.08020774679115998,0,0.021914541260583766,0.29597703298761974,0,-0.030276668846858014,0.09292833964519387,0,0.05247955933455521,0.10952280293459028,0
0,5000,0.0,rf,0.7830000000000001,0.009838699100999083,6.703542831921564,0.378716386378177,1,3.527231920659004,0.3015500879395255,1,0.24091577925285898,0.10842218517973376,1,0.25259392295093297,0.05123090258203024,1,1.0853464908530959,0.2988766515184579,1,-0.04757762247363463,0.12219255681241421,0,-0.03229511343664897,0.07390323750378992,0,-0.020040271284349036,0.08025153220470338,0,-0.05276790856166762,0.08709435541760822,0,-0.058102369263256806,0.07478007961701622,0,-0.010957270630291638,0.12227792280222088,0,-0.04700092401940875,0.10277071465655938,0,0.045415003270287635,0.07235641101818405,0,-0.00792960374560568,0.0796021453426151,0,-0.0810261328187353,0.06290971331432663,0,0.0217703666470268,0.07036902801452427,0,-0.057958194649700465,0.095693938030103,0,-0.04757762247363452,0.0811396997675326,0,-0.02854657348418065,0.04941341690736275,0,-0.0033160161117988473,0.10067435668428279,0
0,5000,0.0,et,0.7832000000000001,0.010533755265810964,6.480216355522595,0.360958529365913,1,3.639832293846607,0.3176295987247366,1,0.31372395909887596,0.16982606738654024,1,0.31156133989552887,0.1471135036760704,1,1.0382013922201305,0.2043851988618902,1,0.006199508382928387,0.13100752936433374,0,0.044117431748279666,0.07743586148042284,0,0.03647617722978686,0.12513708650772318,0,0.005911159155815493,0.1088183146378044,0,0.0014417461355649475,0.06304075163519905,0,0.06891546527999226,0.0858457830171038,0,0.01441746135564714,0.05070151964923155,0,0.002739317657573087,0.07591091194473276,0,0.1146188177773928,0.07862871560643814,0,0.027537351189285696,0.16244544692127003,0,-0.04555917788384385,0.09272165207749537,0,0.01715677901321996,0.07806146691578336,0,0.13393821599395966,0.10492346504422281,0,-0.029267446551962943,0.10100931457630644,0,-0.003460190725355,0.0770065210549464,0
0,5000,0.0,gb,0.7826000000000001,0.009562426470305545,6.54567163007723,0.27712723528213706,1,3.797415146463827,0.38371915626336983,1,0.10106640410308496,0.09462227228182571,1,0.11807900850274829,0.10489176275925571,1,1.0158543271188782,0.1828611587520688,1,0.013696588287864889,0.07025313964130443,0,-0.004757762247363221,0.026477148659591748,0,0.039359669500916385,0.08612499555389318,0,-0.015570858264098483,0.0478750903107551,0,-0.017877652081001883,0.03407648654809309,0,-0.008073778359161824,0.0640343069730297,0,0.018598525148785034,0.03350129129704303,0,-0.018166001308114837,0.0226101467102959,0,-0.03863879643313329,0.05216571444562245,0,-0.04599170172451335,0.07583831355659269,0,-0.031141716528196924,0.04726509144255243,0,0.012399016765856578,0.0505216317939881,0,0.008938826040501493,0.06589363452709743,0,-0.0480101463143038,0.04400184641192879,0,0.040224717182255315,0.07792821246409913,0
0,5000,0.0,hgb,0.7912000000000001,0.006013318551349169,6.505014389054307,0.19165812002736368,1,3.7997219402807305,0.33437664418533075,1,0.7449502282462735,0.08549882799737302,1,0.8451515846680191,0.034074046500362096,1,1.317035094838341,0.3180365836106406,1,-0.046135876338069814,0.07774341150274414,0,0.06127421076149919,0.10740960329105131,0,0.014849985196316386,0.07648677265984434,0,0.07453827520869435,0.08436691375402108,0,0.07107808448333912,0.0905958213811657,0,0.1051032932826657,0.11494921777648845,0,0.04743344786007821,0.09041989941778666,0,0.0354669549348914,0.09244212691834118,0,0.09775038799128584,0.11860638303123852,0,-0.021193668192800802,0.1107900997475174,0,-0.040945590250036926,0.06459827183062868,0,0.06949216373421793,0.06275919437679274,0,0.08318875202208251,0.12434306091503922,0,0.05406548008367586,0.060489798873425246,0,0.03546695493489139,0.029723756677587813,0
0,5000,0.0,ab,0.7729999999999999,0.005549774770204649,6.270442292797932,0.2641201008251543,1,3.5533275257127253,0.35109771800564316,1,-0.006632032223597392,0.013264064447194784,1,0.0,0.0,1,1.1744464020309935,0.19356933227730191,1,0.004181063793137607,0.007661629422276731,0,3.552713678800501e-17,7.105427357601002e-17,0,0.0061995083829282935,0.0116914855780086,0,0.0,0.0,0,-0.004901936860919789,0.009803873721839579,0,-0.00317184149824211,0.00634368299648422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-0.010092222948952751,0.020184445897905502,0,-0.006632032223597378,0.008833563395077957,0,0.0,0.0,0,0.0008650476813389645,0.001730095362677929,0,-0.005766984542258882,0.011533969084517764,0
0,5000,0.0,bag,0.7558,0.01263962024745998,5.843252912830116,0.3551750895684105,1,3.305635539622712,0.4465275619212098,1,0.11634891314007105,0.11078259473639969,1,0.165224107135714,0.14317591721851256,1,0.951408274859137,0.37276468315860767,1,0.010668921403179637,0.1085620479963957,0,0.06401352841907285,0.14815539304366407,0,-0.012399016765855442,0.09121297825823892,0,-0.09486689572015572,0.12947618809963027,0,0.05247955933455532,0.10736256669813977,0,0.04844267015497418,0.05604369701861063,0,-0.0044694130202497795,0.1121789676606952,0,-0.06401352841907118,0.234060458322641,0,0.08131448204584919,0.12361188665217317,0,-0.044549955588948024,0.08531970538551158,0,-0.016291731331880173,0.14238993151449944,0,-0.01629173133188004,0.10708068972413254,0,0.016724255172551106,0.14911475040138164,0,-0.02984414500618814,0.13416499426932257,0,-0.00778542913204835,0.03507445673402527,0
0,5000,0.0,mlp,0.757,0.013608820668963212,5.072207079530122,0.29823291603769586,1,3.0158445663742093,0.3341240370274337,1,1.4649582483472767,0.3121107005803773,1,1.4038282121993342,0.2474523624119492,1,0.8843670795553781,0.3457746102092823,1,-0.12946880297370894,0.3207337889394485,0,0.010092222948952522,0.22702031494905667,0,-0.019463572830123493,0.13712438324325338,0,0.004757762247363284,0.34011876144490105,0,-0.11721396082140907,0.32751814115030964,0,0.03445773263999576,0.2253243961567173,0,0.07944021206961392,0.27011351446367754,0,0.11836735772986047,0.2956962627311253,0,0.10841930939446401,0.3378939311424422,0,0.014994159809872398,0.2691463950108526,0,0.057958194649700145,0.36849141564082344,0,-0.022635414328366042,0.1978812196482634,0,-0.022202890487696452,0.18337140559450574,0,0.04253151099915795,0.34435767664626066,0,0.061995083829281275,0.2507022005235948,0
0,5000,0.0,svm,0.8027999999999998,0.01260793400997957,6.534426010219827,0.383588907895923,1,3.8287010376055797,0.4201858735080933,1,1.390275798525027,0.2947063115544923,1,1.3757141625558236,0.29176061948423937,1,1.2471104072634533,0.35679444814956396,1,0.052191210107441724,0.195277901290351,0,-0.016724255172550377,0.12639715271600843,0,0.08261205356785653,0.1443508314174393,0,0.026383954280833743,0.1113356656375974,0,0.09515524494726921,0.17893167373381477,0,0.08924408579145413,0.1605087626296425,0,-0.024942208145269103,0.18653743641891882,0,-0.08491884738476005,0.14646636476138333,0,0.11303289702827138,0.14194457488813444,0,0.0663203222359756,0.1620448258514009,0,0.0056228099287022855,0.05808895196217876,0,-0.015570858264098542,0.14412097062078305,0,0.06213925844283803,0.1791629329991385,0,0.004613587633806942,0.10374422909379506,0,0.07641254518492842,0.1815867667647488,0
0,5000,0.0,knn,0.7143999999999999,0.008236504112789608,4.441298970607014,0.1636473955190735,1,2.5028712913402944,0.07074259119643017,1,0.87571660274199,0.21439080142807582,1,0.6905963989354844,0.10991647877011,1,0.763404578781501,0.3145872227629806,1,0.11894405618408652,0.23220663180201181,0,0.05579557544635334,0.2972447696505341,0,0.12586443763479702,0.19051331850037354,0,0.019463572830123222,0.17840872976294872,0,0.23803228698172965,0.1370496303136827,0,0.1249993899534582,0.21136834268239163,0,0.1613313925696884,0.16532962536218723,0,0.1110144524384808,0.18313581304532509,0,-0.018021826694558644,0.09020423852875688,0,0.004901936860919831,0.19078959508238574,0,0.10121057871664088,0.16255174587789512,0,0.1771906000608999,0.2408826884319218,0,0.1718561393593106,0.1400755612448078,0,0.14071442283111332,0.2210697571324925,0,0.04152228870426297,0.11706641261533092,0
0,5000,0.0,SuperLearner,0.7976,0.011706408501329528,6.525919708019994,0.35336824256115734,1,3.7247511412313656,0.4676474221257701,1,0.90022628704659,0.20139980841892355,1,0.9450645918626519,0.1568703276734859,1,1.0354620745625573,0.4103303219311526,1,-0.07468244982225064,0.16887063612944445,0,-0.05363295624300616,0.1400978185190836,0,-0.09919213412685042,0.1620811236445343,0,-0.060120813853047364,0.10688736752582009,0,-0.07929603745605766,0.10402875257376659,0,-0.03705287568401231,0.1045962725730892,0,-0.07179895755112126,0.11522212862133488,0,-0.11346542086894078,0.18432801871421636,0,0.02667230350794675,0.16275327996292496,0,-0.13047802526860403,0.14889266317368494,0,-0.0715106083240084,0.14422751593383826,0,-0.013264064447194978,0.09012770124999253,0,-0.014994159809872643,0.12481425370737809,0,-0.07381740214091181,0.09001923901347622,0,0.002162619203347127,0.056096709910684335,0
0,5000,0.0,TabICL,0.8113999999999999,0.009308061022576032,7.001263408915671,0.25346266108186094,1,4.21451230348269,0.3783045705461014,1,1.0086455964410541,0.2668895242796884,1,1.0203237401391285,0.24854490742046292,1,1.432807309524185,0.30483252831200797,1,0.028402398870624325,0.043864637494528014,0,0.02667230350794666,0.030042336450587175,0,0.030276668846858347,0.03617892369399674,0,0.02681647812150304,0.04279922420635531,0,0.009948048335396318,0.028161697792105006,0,0.005766984542258619,0.03696047750557339,0,0.015715032877654977,0.0156971662323982,0,0.013984937514977503,0.03789242384244632,0,0.0387829710466901,0.08891775702280401,0,0.023644636623260752,0.0426946773662994,0,0.01715677901321988,0.05761647612084316,0,0.038638796433133546,0.04128180186779818,0,0.021049493579244287,0.05210551117900727,0,0.004036889179581012,0.028364683511878784,0,0.03878297104669011,0.02422562560859513,0
