seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,100,0.0,lr,0.7820251562967357,0.13664048775028226,1755.6957370380028,698.9459785312808,1,-1.1509994411311932,3.561711859607836,0
39,100,0.0,lasso,0.7854915875512266,0.1305970264668892,1736.9966414557323,690.41372524704,1,-1.0884034856762814,2.374681818818633,0
39,100,0.0,dt,0.9712345873178817,0.014799574672439296,2053.4781231012594,1348.1584317672937,1,-7.203768791494139,14.467474097147294,0
39,100,0.0,rf,0.9616226093022672,0.028073435125129238,1938.4795755778796,1018.2029006855773,1,6.8921115351770315,20.92683454610335,0
39,100,0.0,et,0.9887732985354395,0.014161589365624302,2096.9636830493087,1176.7770856724335,1,1.3186926864463133,2.8591378239203737,0
39,100,0.0,gb,0.963754045349917,0.024653614843960708,2004.7205807812177,1199.5153708618307,1,6.563151482144912,27.555433525558662,0
39,100,0.0,hgb,0.32144502105546907,0.139552754159161,813.0297657510242,191.1200181908092,1,-73.97351838414735,43.2586566171235,0
39,100,0.0,ab,0.9641499220513152,0.024145091536167344,1975.111355714866,1243.0087453271274,1,13.486896050261873,32.1440778140221,0
39,100,0.0,bag,0.9511870181095947,0.05151806997921528,2029.164865923432,1076.0119881127691,1,6.122048736994416,30.97163552662238,0
39,100,0.0,mlp,0.9016004807743989,0.036926716166358765,1820.590762113021,822.6793052156802,1,15.771227063112155,14.89544267192181,0
39,100,0.0,svr,0.1980184758197779,0.2149264754322866,216.8311594435235,5.667747375266868,1,9.815487613211522,4.18317447040603,0
39,100,0.0,knn,0.8955813168397352,0.06679341064730007,1512.5743401694203,688.3605285363698,1,7.360321070710205,4.449843513059067,0
39,100,0.0,SuperLearner,0.9545741548005839,0.028899956321403228,2050.9112760672883,1094.5564179414916,1,-5.650955619994939,29.8116148311952,0
39,100,0.0,TabICL,0.9978843053755846,0.0023003261908497745,2104.959379299722,1212.7223955609597,1,-0.009819690065836283,0.028525669152001738,0
39,250,0.0,lr,0.7970281561021336,0.06368241447818643,1362.4855540566193,717.4509379875111,1,0.788332384142589,1.4773460748689344,0
39,250,0.0,lasso,0.8009727059241106,0.05700596214978111,1344.4511471023982,704.5536198587604,1,0.298318666508796,0.596637333017592,0
39,250,0.0,dt,0.9865441612599192,0.01051404697446484,1620.4092635902302,1271.4113100079114,1,-0.9194270105552625,1.4446193125910551,0
39,250,0.0,rf,0.9866284969912155,0.011698874098408222,1508.003741344962,1082.9300050388206,1,-0.5442903063309305,0.9562133414879415,0
39,250,0.0,et,0.9968076942765025,0.0014906574829464405,1650.3388327154812,1347.8239343925995,1,-0.05998137595117762,0.07811755509216449,0
39,250,0.0,gb,0.9919180283415454,0.00488308571816679,1611.9031441851016,1255.9193908316875,1,0.23318258520317792,0.4657036146162691,0
39,250,0.0,hgb,0.6624705640077132,0.09748117026435996,1109.2325454484753,307.7340494239465,1,0.20549551890837847,29.024334999237674,0
39,250,0.0,ab,0.9765748129233,0.010783917695487198,1601.0055810875554,1275.126394926789,1,0.3021897456767313,0.4506890531913185,0
39,250,0.0,bag,0.9791867607819114,0.016264122293846564,1465.2578346209411,1056.1837711467736,1,-1.1791298963599808,1.2865087975241336,0
39,250,0.0,mlp,0.8798528314062015,0.029537348504923365,1378.7661800870906,787.9867063405864,1,17.81353901427139,24.865135034229905,0
39,250,0.0,svr,0.41030219477535174,0.24239095752394038,339.08937623013304,38.37031271075808,1,7.9532469819222955,9.228300822495086,0
39,250,0.0,knn,0.9557005028551802,0.034997517437067874,1282.844740699295,842.624025211569,1,20.334583183113644,30.607898436383667,0
39,250,0.0,SuperLearner,0.9780143153332232,0.035627265903588966,1856.1834688419244,1737.495892214532,1,-2.4765930177205124,5.03080621903392,0
39,250,0.0,TabICL,0.9977121053654743,0.0012777429410818926,1649.966762892306,1342.1126553040817,1,0.005247537258171915,0.018985750551113165,0
39,500,0.0,lr,0.7473814779898091,0.20084855179839278,1574.7959039620982,775.6699164331312,1,-0.1641301874990601,0.9462309003370276,0
39,500,0.0,lasso,0.7528391809403923,0.1900717850233759,1549.7012686305638,760.4295915273062,1,-0.05349183799924902,0.10698367599849803,0
39,500,0.0,dt,0.9733052870458728,0.04024853795503093,1763.957528908101,1131.1297086689187,1,-0.05517270448331361,0.37921619523423183,0
39,500,0.0,rf,0.9724865890146674,0.045149356399678243,1718.0419851718543,1080.1033404706423,1,1.2856156997676889,2.2245584323402294,0
39,500,0.0,et,0.9751421062155755,0.04104578281572334,1763.9108159864386,1132.8819541814964,1,1.0211221552016838,1.6371107603277106,0
39,500,0.0,gb,0.9702250327010933,0.038511123330861916,1835.5987760486532,1222.4531512979124,1,5.7795345351029965,12.369818844434949,0
39,500,0.0,hgb,0.8394455667594588,0.12041045871215571,1546.398661348838,766.0986062443532,1,-2.683089668004354,12.536906334507032,0
39,500,0.0,ab,0.952350384027052,0.03996861772828889,1697.2934871342336,1076.848493527572,1,2.4501157923375465,4.759317715768966,0
39,500,0.0,bag,0.964846116038691,0.05613589008471297,1656.1097761726105,1016.278658759593,1,0.7523599252135437,6.665391177556553,0
39,500,0.0,mlp,0.9165224527592046,0.053995281130453605,1711.3811751790981,980.4105281662114,1,-1.7115880955284672,10.670299638038673,0
39,500,0.0,svr,0.48555685722744457,0.2709697494429528,489.5741867250264,127.25803200545697,1,-2.2579909964309364,19.617882328025097,0
39,500,0.0,knn,0.9453160388985387,0.046550958229911,1520.5286394401219,869.0070270245164,1,2.4493953526752805,10.414874464904894,0
39,500,0.0,SuperLearner,0.9580578515162028,0.030562355519262792,1685.9122165572467,1010.8620515503098,1,28.291108526342157,55.86758815018718,0
39,500,0.0,TabICL,0.9767438252797932,0.04099943716403888,1749.0256911945194,1110.1179673226118,1,0.002708339968671275,0.053995522678637164,0
39,1000,0.0,lr,0.8408973823841915,0.0334966322751442,1347.90618450789,369.6298378279691,1,-0.255392823593308,0.19784203278203968,0
39,1000,0.0,lasso,0.8419080105835676,0.033771616824176204,1327.0970681411695,360.90494255419486,1,0.0,0.0,0
39,1000,0.0,dt,0.9819284105037728,0.025198373930518346,1513.3057907897853,574.804328310971,1,-0.1776951345778464,0.31907877763570325,0
39,1000,0.0,rf,0.9802620521635592,0.03192265486947644,1518.2096389088433,591.7540635105421,1,0.8558336835456979,1.2033025522713379,0
39,1000,0.0,et,0.9844570736774537,0.026420940478479236,1531.8491517074813,619.1968871740221,1,0.40292215782066443,0.9741619350853735,0
39,1000,0.0,gb,0.9841517903103384,0.026017650476681874,1545.269252045196,637.0783503990287,1,1.24309567855359,2.1162632570771605,0
39,1000,0.0,hgb,0.9207672245183135,0.06094697051513441,1461.5219747095355,477.66151398232387,1,8.102067572361133,2.007305387508641,0
39,1000,0.0,ab,0.9712401458905273,0.02265207623373436,1473.2230724165395,559.3295259948404,1,-0.1981123022789838,0.3962246045579676,0
39,1000,0.0,bag,0.9818460302168528,0.026495135751126463,1500.6006112823766,562.5515172354775,1,0.8958197083174404,1.5152339253458469,0
39,1000,0.0,mlp,0.9873235439848616,0.011956402098256404,1550.348432059022,572.4279818894781,1,0.4631784558932298,0.7630108176421385,0
39,1000,0.0,svr,0.5544521755870855,0.13007570771249533,646.7904141569511,110.67569712671136,1,-1.4103734460282176,16.68838104333474,0
39,1000,0.0,knn,0.9673541451719853,0.03747138406338472,1423.2646936610254,521.4275104847515,1,4.0286186105875945,7.257204266457264,0
39,1000,0.0,SuperLearner,0.9842083963697237,0.01254118748968757,1562.96085468165,677.5861832523311,1,0.07164652868269032,0.5801254766680582,0
39,1000,0.0,TabICL,0.984068135905557,0.025349901249198264,1544.269164422103,639.388982343825,1,0.03466822664089283,0.06731545151571221,0
39,2000,0.0,lr,0.8149521700875925,0.05372313258073046,1529.455151248443,262.742734818534,1,0.015221897566404718,0.12665444565983844,0
39,2000,0.0,lasso,0.8158135596968485,0.056289674345911006,1507.5679341832026,257.67962257769057,1,0.0,0.0,0
39,2000,0.0,dt,0.9577825073155646,0.06405892393551435,1662.1426828309316,372.56379700548825,1,0.031032978885636324,0.09823751017409488,0
39,2000,0.0,rf,0.9506955045141317,0.07923619506611386,1642.272551249215,323.86282202577866,1,0.11744931630276914,0.2617598955588309,0
39,2000,0.0,et,0.9623236077338273,0.06673029580974706,1718.94469874438,373.1826981615691,1,-0.6494466134314332,1.0679078290070552,0
39,2000,0.0,gb,0.9584528843434654,0.06461613144470853,1667.0946979973305,366.1330570329936,1,-0.45659851623573405,0.5545608764732042,0
39,2000,0.0,hgb,0.8756933541243793,0.12146217715781528,1590.9094859697311,199.1458258134008,1,-14.81920461340718,21.312880416181734,0
39,2000,0.0,ab,0.943004559310985,0.059162609754076334,1593.0164992789294,370.76203767242066,1,-1.8189894035458565e-14,3.637978807091713e-14,0
39,2000,0.0,bag,0.9513190789023863,0.07730249356734786,1645.2387344335227,327.6624292626997,1,-0.1510480946418018,0.44205838639296274,0
39,2000,0.0,mlp,0.9861837411147973,0.018563245226826848,1843.9154633123042,539.8955600144279,1,0.4020878809221311,0.3495433845670116,0
39,2000,0.0,svr,0.5870035844056206,0.13924705425543626,819.1730340649628,68.36714096049751,1,-2.5821156340419837,7.699959860108413,0
39,2000,0.0,knn,0.9338953343775286,0.1028173823010198,1564.971567626247,266.74099912995,1,2.9929180066891883,1.3528204069291188,0
39,2000,0.0,SuperLearner,0.9830796405117754,0.009866813813772869,1903.1166686405613,677.7661032340804,1,-2.1894464122681567,2.70070412565098,0
39,2000,0.0,TabICL,0.9595427987932348,0.0750082271778828,1709.3065495346302,354.2218717347524,1,-5.4486299390552395e-05,0.004581774179988975,0
39,5000,0.0,lr,0.8239019086652188,0.052409855888027206,1320.7343189600185,218.15945118062163,1,-0.09227243846075311,0.1627608954592616,0
39,5000,0.0,lasso,0.8250687025181712,0.05527618290965829,1300.110428485083,213.42484711437461,1,0.0,0.0,0
39,5000,0.0,dt,0.9818145077213785,0.029123617959091037,1532.922349037553,479.4250263588236,1,0.05247246640392804,0.06324201030328401,0
39,5000,0.0,rf,0.9759521597809135,0.04370263306183512,1504.5771171136262,416.875622736664,1,0.9078916132049164,1.7543699775415393,0
39,5000,0.0,et,0.9833147271205206,0.029039711460301532,1538.6300430559947,473.3409157143016,1,1.3988362503702099,2.6036599018093294,0
39,5000,0.0,gb,0.983207906988555,0.0296913891408591,1534.1860307977138,478.15178268130114,1,0.11798080920797867,0.21361411392165916,0
39,5000,0.0,hgb,0.9267393527784261,0.089142136968929,1451.4650219310668,262.22853458537895,1,-1.2934558316977414,2.658076021506662,0
39,5000,0.0,ab,0.9528069854384847,0.01938333394993956,1431.7551383102564,464.2074415741916,1,5.537512515393739,11.086649308650841,0
39,5000,0.0,bag,0.9747580377687152,0.045914928333029514,1498.0758172007197,410.4320849789782,1,0.5783418098957344,1.0627180583872071,0
39,5000,0.0,mlp,0.9936125329556946,0.009125233551627178,1579.1836838230633,546.7441282889317,1,0.19213234296150772,0.3667429212755372,0
39,5000,0.0,svr,0.7400605667233117,0.1813405557993154,925.2625922439645,65.80414843962791,1,-1.7627258461465924,6.687351552480619,0
39,5000,0.0,knn,0.9604621915511544,0.06392665377871022,1430.7406811434093,346.8887846474684,1,-0.013651041553261934,2.1844127857506828,0
39,5000,0.0,SuperLearner,0.9974419342553331,0.0007206333115188839,1615.997441398002,622.385668092257,1,0.12714094445161478,0.1153988618200874,0
39,5000,0.0,TabICL,0.9740881584683947,0.0462850892037712,1518.758771465113,431.4554309271549,1,-0.0011873328222392371,0.05202414808906865,0
