seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,1000,0.6,TabICL,0.9981479654390389,0.00017706210209132744,1232.8731627329576,114.08611665579598,1,0.0784998567967133,0.06799506354194003,0
41,2000,0.6,lr,0.8520503458849801,0.019948576777108984,1154.5910547421179,183.35091118854302,1,0.5553912399169083,1.8732697180319304,0
41,2000,0.6,lasso,0.8517315617296344,0.02078541301384056,1096.2596043320805,168.41430471768146,1,-0.010618489016140303,0.02123697803228061,0
41,2000,0.6,dt,0.9909906690890615,0.009241464509007632,1275.1713580068083,280.9064889002896,1,-0.8806903708608524,2.5344993708516967,0
41,2000,0.6,rf,0.9952554899341702,0.004867266259684666,1285.617365020763,292.00353204283925,1,0.01060283626001779,0.315004444421368,0
41,2000,0.6,et,0.9968331399538556,0.0016228336068731196,1288.020865114523,298.11832178317286,1,0.6408449311908349,1.0467192810948156,0
41,2000,0.6,gb,0.9965321900164437,0.0022903574755151284,1292.4964704766037,299.3557823625277,1,-0.07470873042530127,0.1986968206751058,0
41,2000,0.6,hgb,0.9455577176370124,0.021086085821964518,1163.1254134521807,229.5198160057947,1,5.902855636569166,17.075568937466784,0
41,2000,0.6,ab,0.980770019847181,0.005765942725622198,1244.2065536817688,285.70745539746656,1,-0.00972513463981357,0.39445280240775843,0
41,2000,0.6,bag,0.9949930486840726,0.0039047294974596334,1286.2070713125927,291.7681787719326,1,-0.019061509152182233,0.6401459535639016,0
41,2000,0.6,mlp,0.9970606467090322,0.0008796296366273206,1279.244499512212,293.44189821566073,1,1.8838614771318056,1.6674207169543784,0
41,2000,0.6,svr,0.6773749394095807,0.11009690010621062,627.6824759046661,58.99169064360515,1,19.157386544227325,3.3953487989168707,0
41,2000,0.6,knn,0.9781561986463878,0.010865749228965615,1102.3660814783761,217.6912120459906,1,19.03848026062088,14.577197761127202,0
41,2000,0.6,SuperLearner,0.997226212350094,0.0002643398876454538,1306.4058092462396,312.6809827982844,1,0.7390087782485123,0.4224866594007495,0
41,2000,0.6,TabICL,0.9971998048119456,0.002094988991864355,1306.0913039151449,312.92240835240824,1,0.006426644103269308,0.13506940511038648,0
41,5000,0.6,lr,0.8484957441894775,0.01194877853972584,1172.0477945646603,68.26937637205305,1,0.9847038537236935,0.454320070342381,0
41,5000,0.6,lasso,0.8480993377156067,0.011825010370254737,1113.4775412484337,71.34681861497324,1,0.0,0.0,0
41,5000,0.6,dt,0.9946150833705827,0.002285477854548467,1325.5011094928598,122.66241643442928,1,0.059154801706723825,0.31156635468970123,0
41,5000,0.6,rf,0.9969459344018823,0.0014249105246113875,1324.3114965300551,120.43942685659425,1,-0.028719310642216896,0.06571451810539179,0
41,5000,0.6,et,0.9973543619596507,0.0010543991527568889,1319.9562916778755,117.10770398567892,1,0.087690007210976,0.18287043691630073,0
41,5000,0.6,gb,0.9974269717531875,0.0010328703317755337,1319.1054195926365,119.4155910752881,1,0.018704622029523003,0.019608759362455253,0
41,5000,0.6,hgb,0.9670480231784054,0.01916855212001808,1246.7626108803656,112.34436002569969,1,1.6452219780965422,10.128656954725656,0
41,5000,0.6,ab,0.9798797104541551,0.0027832673562504283,1265.9611010282144,114.53863583563094,1,0.0,0.0,0
41,5000,0.6,bag,0.9962884253569586,0.0012495986809028252,1327.3422615602453,125.64358590021484,1,-0.06191208496742513,0.09476882999663169,0
41,5000,0.6,mlp,0.9980193803531636,0.00020548741590792113,1324.5519457914702,121.76685320212431,1,0.5529528117009032,0.11161586981379534,0
41,5000,0.6,svr,0.7574723286556555,0.041504441585066554,784.993924771789,50.38614253758448,1,21.364836570446442,6.066604341812505,0
41,5000,0.6,knn,0.9870247733950445,0.005294929032921868,1185.9416899727203,100.22871211880627,1,10.545384583934338,4.888803329765933,0
41,5000,0.6,SuperLearner,0.9980724589506614,0.0001666702519144068,1330.8830782735517,120.44038062234792,1,0.14984476385300854,0.11746084284661273,0
41,5000,0.6,TabICL,0.9967725422894235,0.0023858496800611023,1337.0622797872234,119.29041723326485,1,0.2173280839224226,0.1804814987645416,0
