seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
117,100,0.6,svr,0.386515628867305,0.05388017973420134,2.8812325606999205,1.0906105856237145,1,4.079407770180718,1.4719256358258808,1,-0.05355872822103539,0.40039197498070517,1,6.280038808036279,1.440918099816434,1,0.3464051440306009,0.14917729680895886,1,0.23524351787429212,0.34057898849603874,0,-0.025355497132253435,0.14997637543872905,0,-0.12461801759508746,0.22673122911993218,0,0.06092421355538078,0.13706179490429768,0,-0.044507400905638934,0.2829149700526816,0
117,100,0.6,knn,0.5156218040139505,0.10805591176736948,4.626919313399442,1.7659010217361708,1,5.68393142307775,2.6732821055554066,1,-0.16830979134811658,1.460879852483213,1,9.661918922962617,1.0355493920497878,1,0.09034089274919903,0.6952014964688298,1,-0.04226234718909951,1.1021529458503747,0,-0.8117870481229911,0.6911691629833226,0,-0.8268692799197078,0.813876257402226,0,-0.2274679859459475,0.3364996986078935,0,-0.9193600304226145,0.9554845884344061,0
117,100,0.6,SuperLearner,0.7388867076185814,0.0756797128490815,6.648827050178743,2.9131596331383753,1,9.065567113298071,3.6770952855666375,1,0.9221588761500623,0.6132165620408015,1,16.239555195215793,3.096224313481626,1,2.038122131468293,0.7146497816539104,1,-0.36943826328511364,0.1711763354242118,0,-0.09103512354208113,0.17648611365548822,0,-0.20499953962183687,0.3167869663400733,0,-0.041983829809816055,0.1337666617243493,0,-0.06531198552492576,0.22751462309890613,0
117,100,0.6,TabICL,0.7706814041650709,0.04322897278635387,6.941876491693554,2.792987142569812,1,10.003547884928427,3.905247509132685,1,1.5488456957714076,0.3570558387785846,1,15.749416376845193,1.804085536653082,1,2.180210146416827,0.4903064817903308,1,-0.015978790974392733,0.3647542409595314,0,-0.18247720762229433,0.2093801103535786,0,-0.07150364998253868,0.049107433123338214,0,-0.07038062773734033,0.09888119978930891,0,-0.07177366778832714,0.1301811085641456,0
117,250,0.6,lr,0.7240782454512236,0.03953153429344288,8.789023324115375,0.5137996475191049,1,8.701544899891653,0.6984015211604738,1,-0.00889709352692949,0.106970671744,1,19.836030460652758,1.636760505725533,1,2.3080906460172894,0.7461920560376374,1,0.002471710702050103,0.014290092805582423,0,-0.09778005183336316,0.11931816034085183,0,0.006179765370038579,0.1511902508818854,0,-0.01903737401078739,0.036836575764509175,0,-0.05393436107411618,0.06605699552922571,0
117,250,0.6,lasso,-0.010193661246963881,0.005803601196437229,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
117,250,0.6,dt,0.5109731384827221,0.09059630683057927,6.464983698837327,1.5269336029962601,1,12.905326214675418,2.104720880458036,1,0.9596429259965029,0.5717808692323072,1,18.040988600994943,4.759946328221754,1,3.1406797810077904,1.931744698458141,1,-0.6613345992153012,1.0715880239892714,0,0.12099542350341734,0.6911291950972743,0,0.12283735166710956,0.441797513478052,0,-0.15797770216053314,0.7216730308793886,0,0.5274788019427594,0.39204331506306606,0
117,250,0.6,rf,0.7940193493643314,0.01655071066751845,7.29747692753921,0.8271746385532937,1,11.58151652123693,0.9714534836396629,1,0.7833980615442521,0.19601580305438676,1,17.571501019556955,1.646964207264864,1,2.436938260613001,0.445408816156947,1,-0.0752380636833033,0.07571505408560682,0,0.061088220462200124,0.08430008189356367,0,0.02807616191919186,0.07972898117607444,0,0.05987417213208588,0.12066497730715235,0,-0.02776855304276594,0.0810911707056246,0
117,250,0.6,et,0.8286972208592012,0.016512151903457527,8.28527525927957,0.9006735216031347,1,11.685025873481086,1.2147006444893518,1,0.9636066834371231,0.1326310863704195,1,17.257195665542014,1.2540729836750193,1,2.265261585987787,0.5475037614827364,1,-0.06296146229804456,0.028736536313739312,0,0.013198875285235435,0.03270957199726239,0,-0.02302694360515242,0.12670578945068178,0,0.028215757020430367,0.10228431327181813,0,-0.016754747379995973,0.07989559856033611,0
117,250,0.6,gb,0.8529583805573863,0.017645749551722868,7.999251460086512,0.8600245073276368,1,11.27818067670332,0.8968565918964314,1,2.452593866586414,0.30036193361150065,1,17.935966597381764,1.8467554833560853,1,2.9030866578134438,0.9270810823107284,1,-0.056532061881401294,0.1462515207732381,0,0.055591729774541146,0.06036936993879345,0,0.060258093800965605,0.0789495377682848,0,0.006986944591177687,0.04825843196252506,0,-0.012198950893909063,0.04419229772992265,0
117,250,0.6,hgb,0.8779982225953402,0.013048889951721503,8.617163123866918,1.4395249564589978,1,10.986301646570652,1.3283725117875103,1,3.0996966072949186,0.30230828352671185,1,17.701162060946118,2.177534457430438,1,3.3165734218462375,0.46807398123753186,1,-0.011527780604368348,0.08817182720670214,0,0.08355641858042537,0.033768273636245134,0,0.03224012786668332,0.09222998714701615,0,0.10196661321208286,0.07849891000870403,0,-0.010373488376714687,0.02478407594077042,0
117,250,0.6,ab,0.777559236632748,0.02205750317548452,5.8226655060780885,0.41693207093622,1,10.08531483436274,1.9024451687840407,1,0.7996013152149499,0.31201483028571425,1,17.245243531654673,1.8048750178984416,1,2.2041663786106733,0.5744605589126652,1,-0.05438507906244348,0.07276149102358707,0,-0.015364967849812486,0.12583159648719427,0,0.0018136400482144962,0.03207886248413371,0,-0.03350598550202655,0.04907762822800415,0,0.030052883593915707,0.04006023437992206,0
117,250,0.6,bag,0.7845927431936148,0.016950136954346936,7.40646090303828,0.7923608337113793,1,11.626622322973745,0.8503247912042913,1,0.7812397623017481,0.2186605106299666,1,18.005143456811872,1.760827417999009,1,2.9392187919828117,0.5791058232035371,1,-0.16315629824141534,0.1230388478756647,0,0.10308650013110925,0.09930167689568571,0,0.09014846445166007,0.25135134822166616,0,0.19915913883488998,0.1757797463734285,0,-0.0948517981075642,0.055309612067697855,0
117,250,0.6,mlp,0.7262447324627026,0.0385378882178306,8.585506188381457,0.6599544614981926,1,8.87765646362099,0.7699287115880902,1,-0.011650145294844422,0.10749386271679041,1,18.828480456992814,1.7270885543612966,1,2.3555871597121913,0.65716231289618,1,-0.022948508874645595,0.10544979844083276,0,-0.039666685761200624,0.11590935021455273,0,0.012032296266755537,0.1406047438384714,0,-0.01617866251032648,0.05250967711200649,0,-0.07840895789494139,0.057793928234610645,0
117,250,0.6,svr,0.6992904381268541,0.03707581260798842,6.670192078610993,0.8510362284798747,1,7.529893292332342,0.5059174372446597,1,0.6540853956983433,0.11191124938279648,1,11.794050330434064,0.9789160597316077,1,2.8644251825137688,1.087882475227274,1,0.22241357025817748,0.22297312474630873,0,-0.015696079829360988,0.14850267331264386,0,-0.1694340462103716,0.305319538591348,0,0.07585131776974258,0.293665555413629,0,-0.22468072891075547,0.2935582568654756,0
117,250,0.6,knn,0.6443762401099333,0.059434698346068335,6.158145028053346,1.0155625239961477,1,7.896704205124566,1.528826610944812,1,1.5936012221194924,1.2642719180412938,1,12.033176138164018,1.8942861170832066,1,2.6717785329390953,1.0342974355297039,1,-0.1845658071598364,0.8965316988847682,0,-0.12537606096629395,1.2640057855573288,0,-0.41539241788999803,0.9076129406803273,0,-0.5226487052299374,1.0751636342225384,0,-0.0992304720670528,0.489852558910716,0
117,250,0.6,SuperLearner,0.8862744238686844,0.015629703776296088,10.138300716419346,1.741046721839096,1,12.373302727891032,1.3615191113026788,1,2.687405222154839,0.26310529574021696,1,19.393433759394288,1.8544891117122329,1,3.7362544434115583,0.7657722180124991,1,0.029266563057097395,0.07865124725137959,0,0.036862175658354174,0.05825196808927839,0,0.03415949663476227,0.06718524595122342,0,0.06540553717413353,0.05267596727413477,0,-0.019803989838643673,0.06973688597316612,0
117,250,0.6,TabICL,0.9332575659043766,0.0105889887844133,10.672676294389047,0.669842482518682,1,13.221492360615702,1.5086718012528693,1,4.548333688709262,0.6326892059387995,1,18.98465191853539,1.7520392973217163,1,4.313076128644828,0.7792506276333581,1,0.06662774065120547,0.09157764168722551,0,0.039912861591035007,0.04268196085037807,0,0.01131494405194232,0.0504481134861817,0,0.0521505605720229,0.022309179142009066,0,-0.020380330126555928,0.017409847861991918,0
117,500,0.6,lr,0.7066482474381471,0.05577240464125242,7.736846065584419,0.6716663130052568,1,7.50699338986807,1.2645215568932522,1,-0.02027399900286794,0.0545941685209461,1,15.14342892411905,2.0531164303396467,1,3.235041718147955,0.3180566457393592,1,-0.01854443805211901,0.016790664143401492,0,-0.017775809524600516,0.020101462418817963,0,0.009885776278976745,0.01306880144459237,0,0.06157637651546708,0.048630084984841,0,0.005590489618433319,0.04656008696293726,0
117,500,0.6,lasso,-0.0022517509090667965,0.0022894799235547493,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
117,500,0.6,dt,0.6108636253242311,0.07585998795010519,10.579937169051595,1.2381778337765292,1,10.21423271159442,1.8523121052047047,1,1.893291275781428,0.35922674429474216,1,15.44231592609994,0.6822590719755717,1,3.9189970001808616,0.9765323590020816,1,-0.009633974227654411,0.26124615841465865,0,0.04846418756042925,0.2751479143282271,0,0.10109993532389754,0.2513080675210712,0,-0.24706700538193624,0.34115460210707343,0,0.09493919605123355,0.3417149151799949,0
117,500,0.6,rf,0.8161850312271486,0.03906433483569582,9.49190036789901,1.3277549256618917,1,9.598400622616577,1.5224872041055761,1,1.2966259215374898,0.143713071446408,1,14.45540469680115,0.9831294942639806,1,2.6782424727333374,0.2562406077411741,1,0.003136119262948421,0.04100474161176948,0,-0.011234709426090346,0.02262127523958597,0,-0.007052659095079664,0.026376078320543308,0,0.025357572508175073,0.06026199472153556,0,0.0070688139336046495,0.03640514128655397,0
117,500,0.6,et,0.8425998696069236,0.03163405020851053,9.695762403740446,1.41609199581578,1,10.232402556926715,1.5420439296111421,1,1.2093549627808897,0.12513462684896615,1,14.299835108337675,1.1755716587485576,1,2.6791191366635836,0.2121346350695145,1,0.004465160375377805,0.050183548788939034,0,0.012838716378876718,0.026450003134612942,0,-0.021166728807854907,0.037949859993295115,0,0.04216819598096759,0.04284419302005031,0,0.0458109561837365,0.026138391634269478,0
117,500,0.6,gb,0.873137482509771,0.027897919139928527,9.56149786439877,1.3437905436227984,1,9.70084105617531,1.6418213230922465,1,3.2152127830512756,0.25410123431893705,1,14.701323421326288,1.5015250983199795,1,3.3045542465306106,0.29972364290959047,1,-0.000337399189987992,0.028483323672695952,0,-0.021386881097352657,0.03142827894325378,0,0.02423894110822784,0.057249684155483135,0,0.005150173693843715,0.022945190357315674,0,0.005150324195416017,0.015379943645566862,0
117,500,0.6,hgb,0.8871785592436321,0.026349052854600756,10.382252968484787,1.5666463797421333,1,10.550315717919842,1.5526445092484507,1,3.4388429358551074,0.3739762985947598,1,14.70188311633424,1.1151804983498317,1,3.5453996976675777,0.3350886963577569,1,-0.031245364722732195,0.05075719655389072,0,0.036763365148911854,0.01818852268111446,0,0.032903264775447416,0.0589908243809296,0,0.03511867218631448,0.032868167169439126,0,0.018535562168412616,0.0316380284191549,0
117,500,0.6,ab,0.7776210029831552,0.032112954639438064,7.317676260375872,1.1569240285206033,1,8.156786008057633,1.05152715099188,1,0.9276585588826107,0.18166794309840104,1,13.256956191294304,1.4921653559364472,1,2.723511645986174,0.19557458265880112,1,0.007323238032376422,0.022420461802447826,0,-0.024471060140331978,0.07933050683941242,0,-0.028479803899593925,0.05587001988884411,0,0.009498554001077934,0.02527498192891397,0,-0.007644657657477233,0.02517890071075873,0
117,500,0.6,bag,0.790980567231846,0.035818155177984486,9.423032260480522,1.472676995635006,1,9.836625179174154,1.4504622160395733,1,1.4968698549016062,0.30046084471926937,1,13.906994210177658,0.9600262166774678,1,2.5926530483695998,0.21612251233388807,1,0.10288550105949652,0.09141641154093419,0,0.043331125928665025,0.14331631045997442,0,-0.026341042737981775,0.043263291150064456,0,-0.016282534931668494,0.049451649709380964,0,-0.018818171854314756,0.05834538914820148,0
117,500,0.6,mlp,0.7398519613638119,0.047243320688424295,8.205975325636414,0.8747616214759681,1,8.345948220376549,1.5397259201363371,1,-0.0008043642252634639,0.039908724190095814,1,15.750020319321024,1.790297193388363,1,3.298669533589834,0.2869658746083236,1,-0.010555225938528654,0.0848324923900118,0,0.029225242522881407,0.09457658357099635,0,0.04339737734098238,0.0823379890099663,0,0.1751063010181173,0.04115073445237822,0,-0.020896160579172866,0.016142415636253217,0
117,500,0.6,svr,0.7671788967040992,0.04138841646004269,6.907718185835828,0.5184576843861481,1,7.4621181602967415,1.2453280119146095,1,1.1658994728736223,0.21836538655752344,1,12.411757891573435,1.2145184329267031,1,2.9737819682458095,0.35119639689021,1,0.061479919826358496,0.11041453349289589,0,0.05859926777343599,0.11313305698215663,0,0.034568201239654456,0.13118140087615193,0,0.2151721479290308,0.08039392393741074,0,0.05307361665484409,0.04193330444764556,0
117,500,0.6,knn,0.659949111336362,0.05296544415299401,6.463539349553055,1.0113476093637024,1,7.544091080160835,1.0002961885096608,1,1.3510122541152507,0.540951227599018,1,11.166681938955787,1.0350957469385211,1,2.758149188236875,0.4528159462376421,1,-0.18105076544964416,0.6621206646566948,0,0.051747563888420965,0.5676806681854225,0,-0.10903679352369774,0.6460554709124279,0,-0.09365330766808384,0.9140587638452049,0,0.15352171359543723,0.6412292390992496,0
117,500,0.6,SuperLearner,0.8998028705074577,0.02368534172502753,10.79839984223776,1.6289085789400866,1,11.256495486901935,1.613856941282797,1,3.7808317081160956,0.5350389246703896,1,15.72605311850172,1.4508531395506976,1,3.8044659934994955,0.26996660451590115,1,0.007263089521705979,0.051046597145960534,0,0.03209485342250616,0.028062550886143334,0,-0.006391044655431619,0.06721960416331442,0,0.08100857949399586,0.039664582130030615,0,0.048235029379785056,0.06292806633032147,0
117,500,0.6,TabICL,0.9545204472887919,0.007121076855218591,12.646421274617222,1.3960098306763489,1,13.070469370850338,2.0872351820672383,1,4.808595749664691,0.353915807941302,1,16.426557139539476,1.8089855411009277,1,4.087791822563091,0.4879471872817638,1,-0.0043896249578047495,0.025691412706347276,0,0.022243374827002702,0.019896617737720442,0,0.00235679041782482,0.011912074434838838,0,0.008956453950484132,0.01581664822981787,0,0.0012995529073536187,0.011866936004961618,0
117,1000,0.6,lr,0.7327063535433725,0.027248381792714663,7.587102426557268,0.3497419335909679,1,8.151847660045393,0.3464389956053027,1,-0.018809691756643925,0.008791209345441149,1,17.908235294490233,0.5885169595424355,1,3.4657818162409497,0.26449796954573723,1,0.007904891081594314,0.004327444656873051,0,0.0076341476192549424,0.004370063697768689,0,-0.02228080029902722,0.031782412348171384,0,0.056105865772438576,0.03216492895470053,0,-0.021184809644635493,0.016690420001165912,0
117,1000,0.6,lasso,-0.00959238366888764,0.009623075368788842,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
117,1000,0.6,dt,0.6603654629224095,0.02031166108718111,10.364576645371173,1.0000002581181293,1,10.152561819566898,0.42003639829036893,1,2.1327505354048526,0.6003702544990694,1,17.271027260051316,0.7899454929422374,1,3.7918644673236854,1.2096859921508094,1,0.07161790913107542,0.16872791613150004,0,-0.21068549101408024,0.26433537388174805,0,-0.021987069032544337,0.23358633796239328,0,-0.07437483773625259,0.24751866593895008,0,0.11107159972982342,0.12341859213252046,0
117,1000,0.6,rf,0.846505061383219,0.00546943128507171,9.587949384073292,0.9052204430599876,1,10.230717910369998,0.5099039928656373,1,1.4265752558512996,0.19669880486156005,1,16.455981173949233,0.5673998183297407,1,3.0563209317077735,0.2131121388572549,1,-0.005747245950337585,0.023066575632772278,0,0.006263172581877757,0.023130275267606873,0,0.004928862100566406,0.022311391957008278,0,0.058615273539097235,0.02051197201857153,0,-0.0016667341398704794,0.023036471827974157,0
117,1000,0.6,et,0.8585903344174934,0.0072010270055124625,9.96282559807969,0.767372758589188,1,10.650307518371292,0.3845360475129525,1,1.197399924554672,0.10989547307568191,1,16.54622398271801,0.5786019976172485,1,2.8116593224516864,0.251955928550723,1,-0.025952407068986043,0.03780252172941186,0,0.008857208027527212,0.022643389348207817,0,-0.013953522801410509,0.01294865088220117,0,0.0552755296648831,0.020993632996818373,0,-0.0026740786468773064,0.038211166907386136,0
117,1000,0.6,gb,0.9077841263032618,0.005072200390825999,9.728946027502676,0.9084804475357495,1,10.731965567565506,0.5635827674581019,1,3.64785052386515,0.23736816328741547,1,16.957273742744096,0.39079901749070883,1,3.6275045424184738,0.2104737652730446,1,0.006343677503511803,0.005263452796190824,0,-0.006804539420468633,0.01676254444892409,0,-0.002893575595249615,0.008886386533013033,0,0.004722498560199856,0.006055797315287625,0,-0.0072307438241871955,0.0066103329201358035,0
117,1000,0.6,hgb,0.9060820163177585,0.003754455575786551,10.280754360720534,0.7817652495990562,1,11.343536183647885,0.5458775491420172,1,3.3941954031903094,0.29642524426253225,1,16.976544908995372,0.4856564223445522,1,3.745477924504436,0.36058165316576335,1,-0.0031212915405666184,0.006991371698584524,0,-0.002440570678254166,0.024864779176032536,0,-0.0230788370895565,0.023036938059653553,0,0.014209129009697393,0.014537932714345907,0,-0.002488541152608948,0.0189040423907623,0
117,1000,0.6,ab,0.7871734178935241,0.02092449162844513,6.705568834301388,0.25055388719048677,1,6.93196325822137,0.6718124805529432,1,2.016306271064585,0.3913662675147713,1,16.25319448616863,0.6300211864312772,1,3.283721760844595,0.41898653308464223,1,-0.018156397824592177,0.010790498403232408,0,-0.028244036528874732,0.03401282945547492,0,-0.03460171058536093,0.044888102098254765,0,-0.00030218565821271063,0.009356410674860328,0,0.00023358195002425567,0.0029169424610938056,0
117,1000,0.6,bag,0.8217926295126364,0.011848077351345434,9.65986915754571,1.089630640154384,1,10.338420628978335,0.633331034699456,1,1.4065883689897338,0.23527421356928802,1,16.45976145747818,0.6683813124649803,1,2.9546651270441786,0.31559955000513945,1,-0.012949787812313023,0.06302652261542917,0,-0.0324737345320779,0.026130171503137494,0,-0.018396138841383754,0.021381633867385483,0,0.06833595386537802,0.05750701011951465,0,0.03881459543575548,0.08481710528927544,0
117,1000,0.6,mlp,0.8743648461104634,0.01561935914164571,10.086466740054252,0.7901034008058869,1,10.853378837555322,0.46065377447158357,1,1.5169132557540226,0.4080506097956138,1,17.828569297391734,0.7627515835611076,1,3.812470960967313,0.13971797608343603,1,0.02945626551646898,0.04963171929445073,0,0.03359281155294903,0.06740278727256008,0,-0.004173330551843046,0.03660236394175427,0,0.022888347182676023,0.06385720803185524,0,-0.030484574664881813,0.038597448781299636,0
117,1000,0.6,svr,0.8180204830167913,0.02098813186859537,8.360792140750991,0.531234455407777,1,8.740439420139218,0.3406865025288505,1,1.783981810079189,0.16196022906729643,1,14.714763797644475,0.7563130791299907,1,3.326538218223682,0.3444022645147596,1,-0.0034706327788883635,0.10241130103724949,0,-0.08167150806054344,0.14699534936549438,0,-0.09259843517535091,0.05417259471977619,0,0.0415367732942165,0.10416824820384717,0,-0.007784727579946185,0.1147990685717609,0
117,1000,0.6,knn,0.7091367249521946,0.016789884967391786,6.899183295879583,0.5708354122376967,1,7.766988116611815,0.3652296059445495,1,1.3951557106008674,0.3066825014178639,1,13.356853094270878,0.8085373283292806,1,3.03390977006786,0.42600343454847145,1,-0.1681231986121406,0.11678037641450109,0,-0.08543760091571559,0.18079379138177454,0,-0.021262023079508377,0.17644165041003756,0,0.09678416822348217,0.30872119373141577,0,0.04218362064048915,0.28442242655436784,0
117,1000,0.6,SuperLearner,0.9243406146864483,0.004841889472517569,11.061182734427181,0.9632599082921467,1,12.262779517931673,0.6814000343965444,1,3.974420101039501,0.2040146395312793,1,17.552939361301803,0.5145134574997037,1,3.9425526520217766,0.258861110768954,1,0.0034378946342972045,0.01343755625854879,0,-0.00817273133595426,0.011450294137391532,0,-0.020472101099789124,0.01953842842803737,0,-0.006704896729267998,0.029187116715077524,0,-0.003542645456403478,0.027993698787717076,0
117,1000,0.6,TabICL,0.9548851765731697,0.0040821898032353055,12.020864285372854,0.8241191492330745,1,13.146607738596183,0.4946735184357254,1,4.397858230744138,0.37580172425206043,1,17.972554672710388,0.2855253043447706,1,4.185700373828406,0.31540373282192835,1,-0.0006738721236657257,0.0019512187471761623,0,-0.006071735137892544,0.005260049904938066,0,-0.004271905151078518,0.0033645984176452147,0,-0.00033560504679246237,0.009443610234551371,0,0.0019932732382865323,0.002882055449141261,0
117,2000,0.6,lr,0.7204996717576874,0.03945497519815169,7.260282083884801,0.6755949865492259,1,7.734088321227953,0.29931832897385846,1,-0.007534478645939075,0.006894472535197202,1,17.655123986201183,0.27929339225981736,1,3.3245270135435363,0.30126170620081894,1,-0.008324659049975267,0.011376164908718478,0,-0.0011576091933526024,0.004006081051948981,0,-0.00779952296693359,0.008824001278246712,0,0.01835403027679918,0.012171013188404987,0,-0.009272320778403866,0.008754925108333127,0
117,2000,0.6,lasso,-0.0035442319919630092,0.0026423480776542447,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
117,2000,0.6,dt,0.6869723691650328,0.029453827776022373,11.016860563358225,1.0527241280440311,1,10.779734564827777,0.4332765201447846,1,2.440141179827716,0.4930411560234626,1,15.971221914077404,0.777501592106612,1,3.1004450267594548,0.487976958680682,1,0.004155831279577605,0.2099433641564977,0,-0.11063167694529603,0.2608473297769362,0,0.1458260797859404,0.20488208072202221,0,-0.03562835067802497,0.188074242441726,0,-0.05488379429906344,0.1482789982975647,0
117,2000,0.6,rf,0.8693089057361275,0.012532986573545018,10.772968895931518,0.6609031324614237,1,10.735588305912087,0.5459783731708736,1,2.094818415788444,0.09174505078251612,1,16.04365183969835,0.34358116717084314,1,2.957637280008986,0.16608262131592658,1,-0.01309612429656162,0.00703163054193687,0,-0.008247829253275874,0.0168801149790473,0,-0.015465317794310592,0.013879087411056383,0,-0.00994089246508983,0.01778477483234351,0,0.012679887331246188,0.01677095306499507,0
117,2000,0.6,et,0.8826916252236178,0.011017945980492569,11.125657835429093,0.7069283586829714,1,11.178354265212885,0.482260130774167,1,1.5974081773381095,0.0900530734999773,1,16.367243762149478,0.3407952186419989,1,2.9875785498596747,0.09104092602466837,1,0.0014240701158490289,0.016838852242235317,0,0.008091273151626359,0.00993293548912804,0,-0.012355838938443858,0.008769351242734704,0,0.003985545115938858,0.012708584642320293,0,-0.014957918762508257,0.025695835957515352,0
