seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,500,0.3,hgb,0.6204131891391352,0.14992875346406492,1146.0584505361983,137.13787814090117,1,-34.915111653427935,47.96041730105118,0
1,500,0.3,ab,0.9636968815107755,0.008694372892155399,1524.2976976637365,542.5179451412969,1,-0.20158148064567594,0.4877522216651954,0
1,500,0.3,bag,0.977908543823394,0.018031422942089155,1612.3596161917312,521.8804355541146,1,1.377334827020898,3.641976806387177,0
1,500,0.3,mlp,0.9384280744211022,0.01783025225230392,1582.6905604872304,425.1406023660161,1,9.709886554562706,8.167574372278864,0
1,500,0.3,svr,0.30042370406711544,0.1258552158058853,319.1219405340774,27.581067213457956,1,0.15914893423600596,4.787603510774935,0
1,500,0.3,knn,0.9543869657739859,0.040471295193762906,1428.4968189901633,443.41659402035873,1,2.645959376148204,8.331594950325657,0
1,500,0.3,SuperLearner,0.9801502376651822,0.010492536178864371,1685.133443728393,631.9432734659474,1,0.20209409892380856,5.893822304413958,0
1,500,0.3,TabICL,0.9902673545760831,0.013083758297930402,1693.9033568267319,622.8811006344032,1,0.5283650008125576,0.6837396104045885,0
1,1000,0.3,lr,0.8058992192876907,0.0243701047152707,1252.0129077220963,391.2377217391431,1,1.9940963162545884,1.0494935949427966,0
1,1000,0.3,lasso,0.8078080630595151,0.01975121482825785,1215.9143995183174,378.06132331166447,1,0.768047749100327,0.5389433784650034,0
1,1000,0.3,dt,0.9905289019873956,0.00348996009698289,1523.8043353571557,764.0222769163324,1,-0.2472614566206354,0.6645238706464074,0
1,1000,0.3,rf,0.9922715005828457,0.005664141817328243,1477.653770658559,706.4495970326413,1,-0.646467779580026,1.609175348788861,0
1,1000,0.3,et,0.996664231713033,0.0019263745942501537,1489.7726482184844,695.1664519659208,1,-0.11357531166669184,0.46362173555588987,0
1,1000,0.3,gb,0.9932307237977787,0.0038568563221675184,1507.5911613523276,750.3065347703792,1,-0.7004941446460466,1.2618694729258644,0
1,1000,0.3,hgb,0.8576793398538864,0.06878092590270736,1212.9716141218464,432.9322890491958,1,7.358126826256577,13.400634051124296,0
1,1000,0.3,ab,0.9762123688704503,0.005775373308058607,1449.385465064816,731.4122098347345,1,-0.7423993087016659,2.1324149630038747,0
1,1000,0.3,bag,0.9901120186575272,0.00611620581583409,1467.7206482833571,673.5732334011105,1,0.1940554041940787,0.7685778856605874,0
1,1000,0.3,mlp,0.9891177790742741,0.005419733322597164,1474.5736749877444,651.0451287298499,1,2.887254532664671,2.060003693943066,0
1,1000,0.3,svr,0.47798688535305167,0.1358159997111256,492.14595845806963,84.49695197944328,1,-0.4158137478548589,3.017209331580548,0
1,1000,0.3,knn,0.9688432983102734,0.01451343424102413,1313.2365316785913,551.0238581985974,1,0.6362279195833276,7.215631508187182,0
1,1000,0.3,SuperLearner,0.995632947654288,0.002494393086116165,1491.55630393201,697.7057849562823,1,-0.9029086555497112,2.3434757409268503,0
1,1000,0.3,TabICL,0.9959714351129156,0.0027386551013964637,1505.6852929019765,690.6201765087384,1,0.15357098993462956,0.3452657665327211,0
1,2000,0.3,lr,0.8329235351826837,0.0244123516278737,1045.4521477084395,172.52347626349413,1,0.7622505312432751,0.46577848740015726,0
1,2000,0.3,lasso,0.8330044480780507,0.023837952237558448,1012.426112565929,167.32941830822037,1,0.07818960869711286,0.09949108515438959,0
1,2000,0.3,dt,0.9903669522295365,0.00636125993745594,1218.0462707360603,318.044975453306,1,0.04750212947896602,1.354197045940121,0
1,2000,0.3,rf,0.9934835245410563,0.004018027794772926,1211.304993083574,309.2234962794696,1,-0.08906851842784576,0.2832947029236003,0
1,2000,0.3,et,0.99661200184159,0.0017287040341354644,1227.445678928694,319.3985827209435,1,0.029494390128181336,0.0770522213196826,0
1,2000,0.3,gb,0.9961539967491551,0.0005531128506485248,1231.3944489895161,323.5923893887074,1,-0.031186283353129972,0.11840360738885891,0
1,2000,0.3,hgb,0.9241734936246615,0.04161952363884699,1077.5005735370328,234.516312978881,1,3.102325857419447,4.973993533102682,0
1,2000,0.3,ab,0.9741007849315739,0.006424786601135879,1170.035937689571,318.66302593620117,1,-2.5579538487363605e-16,5.115907697472721e-16,0
1,2000,0.3,bag,0.9923841561450196,0.005355819248955636,1230.7007517876439,322.9358037536605,1,-0.5956840984899872,0.7965725987190878,0
1,2000,0.3,mlp,0.9965141493754551,0.0012639554978843503,1225.1724858088492,309.8094104186716,1,0.6058679585528264,0.6095622049716916,0
1,2000,0.3,svr,0.6266818899411526,0.0725664929386109,611.0536567416153,84.78465437330685,1,0.4427244757564027,4.756816933445866,0
1,2000,0.3,knn,0.9818318095444584,0.00839172952871853,1109.6570814281854,254.69460504012136,1,4.97318132245608,2.8867662781437384,0
1,2000,0.3,SuperLearner,0.9975883644296195,0.00033451083211146246,1238.2112980003926,316.27692427244097,1,0.2148487314390067,0.2913529664089433,0
1,2000,0.3,TabICL,0.9964452645154559,0.0026759927294020477,1228.914034395467,315.71000911465967,1,0.20828322515821326,0.21142149879701344,0
1,5000,0.3,lr,0.8084578190751952,0.020860220874389185,1208.1722182668527,104.10726904885736,1,1.45874082269659,0.4696966737523063,0
1,5000,0.3,lasso,0.8079165843801954,0.021606574877398827,1172.1421254643858,101.74919283363761,1,0.3877210872975915,0.16425454514818855,0
1,5000,0.3,dt,0.9947659426486242,0.0010858664255570618,1452.8602592646903,179.16713256438422,1,0.04274376587083378,0.10568057715860886,0
1,5000,0.3,rf,0.9949764514142089,0.004571606732394931,1439.6555793088694,183.11632469446005,1,-0.13954436277219753,0.1823002499183865,0
1,5000,0.3,et,0.9967292582142108,0.0026323656285976082,1451.2800662237162,177.89305979469074,1,-0.05647819525800439,0.10160120979442011,0
1,5000,0.3,gb,0.9956249158822296,0.001911617271638587,1447.276976408793,177.75566941684698,1,0.00908254910720593,0.04498925705557372,0
1,5000,0.3,hgb,0.9075846045657213,0.03203720469478337,1329.6081142363603,215.1193974319887,1,-7.232610126307966,12.95626130075777,0
1,5000,0.3,ab,0.9695591742684873,0.0049739443583194445,1354.9915871762012,161.12071116148954,1,-0.07501592178294028,0.12430313543839518,0
1,5000,0.3,bag,0.9938222237836231,0.0036918751277089097,1436.8492890572445,187.95106718974483,1,-0.0880674598398447,0.4781018092943265,0
1,5000,0.3,mlp,0.9971528758968186,0.0011291355117522461,1461.6685984571413,184.63743830501568,1,-0.19774906461460823,0.497900460487412,0
1,5000,0.3,svr,0.6194502564472215,0.056242063287961996,754.0439942421999,62.782611472834944,1,-4.384685475526782,6.061617608263886,0
1,5000,0.3,knn,0.9836052748016539,0.006842543467763656,1368.3374420963519,160.3954846176874,1,-0.4167978263980732,4.60341886110652,0
1,5000,0.3,SuperLearner,0.9973347565727291,0.0007852359342481175,1461.9362615505538,181.51413098751428,1,-0.2174143794957563,0.3104178838366589,0
1,5000,0.3,TabICL,0.9865301570348419,0.011598507393652572,1447.7207790222405,192.5779035743824,1,0.6565498210239065,0.5099994181755976,0
