seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,100,0.6,lr,0.878891903803709,0.028138338185352843,509.44776379581106,202.09367336812022,1,-0.6227848010969173,8.939091563551438,0
0,100,0.6,lasso,0.875597212675699,0.02616614687467228,469.1767053676878,184.30224666108415,1,-2.4245527306789727,5.153042103988686,0
0,100,0.6,dt,0.9660248270873236,0.02405517842285997,491.6793526264046,207.6176694875537,1,-0.6117593012996525,0.5227784891717557,0
0,100,0.6,rf,0.9657262124874203,0.03944490987524346,483.96242700881095,202.90031026392333,1,-2.1589741661428516,4.690517964181844,0
0,100,0.6,et,0.9756885737521067,0.029926617368630476,486.2365781307155,215.70717928816384,1,-1.102467343125531,2.0849803062292125,0
0,100,0.6,gb,0.970542230082881,0.026570455226096763,494.17782533767956,211.77870043406733,1,-0.6453270752471861,1.4367545536132216,0
0,100,0.6,hgb,0.6145898223146915,0.16395606903333443,385.35859308233813,67.34393557210923,1,-1.1160372508673888,7.08309312468574,0
0,100,0.6,ab,0.9641525652849676,0.029653086223099034,485.7016516321734,208.87588949514873,1,-1.2052137173744975,3.0078467096345505,0
0,100,0.6,bag,0.9586329730573819,0.04149179197257462,477.9789369072826,192.05479905920498,1,-1.2218355529231342,3.017041921812496,0
0,100,0.6,mlp,0.9411829691514999,0.046088166235369064,486.04606468636405,199.81914804314403,1,-3.6058016213962816,10.20996386817187,0
0,100,0.6,svr,0.5017499625078876,0.18550022718055062,152.50322365084813,17.30865315092005,1,4.583904050832999,7.466881314961646,0
0,100,0.6,knn,0.8620820690197399,0.11292355908939057,370.0332873947601,125.20388368412821,1,-20.2415321386028,33.1406552446475,0
0,100,0.6,SuperLearner,0.9583264775537664,0.016002918742876102,476.3212669772621,225.79323874947846,1,-2.4268284441924726,3.148764028918252,0
0,100,0.6,TabICL,0.9858738618502689,0.015557015633111371,506.34734757825856,234.56537629428644,1,-0.07585228440570832,0.1524881857604828,0
0,250,0.6,lr,0.8625376503897796,0.04392537221187032,739.4947330932108,227.536969722264,1,-0.9946373507156168,1.1738553592058951,0
0,250,0.6,lasso,0.8663845477979265,0.04181674096058028,719.6841853246199,216.85393292921117,1,-0.356866453350071,0.5227344984037967,0
0,250,0.6,dt,0.9664783109018653,0.03266471036329587,790.0275143156281,331.5444380187636,1,15.532910271293204,24.69787476253866,0
