seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,250,0.3,et,0.8694223479026588,0.25318207519506064,1100.021962257292,606.6598856376243,1,-0.630149627808343,1.5274033481541751,0
48,250,0.3,gb,0.8689578961119901,0.25213400200758945,1099.5039209148972,610.5600639199329,1,-0.3707974192943934,0.9448276502559899,0
48,250,0.3,hgb,0.6388836540746522,0.2992656156836856,1081.4113997545273,305.60562909633984,1,13.082719362228872,79.99611893048342,0
48,250,0.3,ab,0.853669737578849,0.24553579025663574,1087.802523652588,608.22930371333,1,0.007537138944891922,0.015074277889783844,0
48,250,0.3,bag,0.8675054133324703,0.2554866858458627,1087.7525473568046,591.9239530077981,1,1.1970666630626914,2.197303992974228,0
48,250,0.3,mlp,0.7536562388663237,0.11942732910147569,1571.1778398573972,1115.9935343309244,1,-8.493981896227746,46.665961590310765,0
48,250,0.3,svr,0.4964380978065434,0.23210409262890458,377.22770056760777,59.26782873719409,1,-4.268133969899503,11.47214641352245,0
48,250,0.3,knn,0.8127108448116317,0.2570507620436864,974.1888119149302,504.74125746001386,1,-20.57135776859518,25.082222283345494,0
48,250,0.3,SuperLearner,0.49259441031022905,0.09963002436798113,1377.3849388056974,666.0028380938564,1,34.91003831200741,36.91446191704243,0
48,250,0.3,TabICL,0.8742137421841804,0.24510232277162686,1123.6454859853516,657.198006691646,1,0.8850699086239124,1.7418318846611756,0
48,500,0.3,lr,0.7850577679212964,0.07508967357098044,1596.3124443901593,596.2847497741972,1,7.884148688297006,4.605914986130174,0
48,500,0.3,lasso,0.7918740856938682,0.0808470116411541,1560.8054589009146,584.6293938360625,1,5.469588587397854,3.7397136923838437,0
48,500,0.3,dt,0.9151625667541274,0.15762832753343398,1398.7243870002926,638.0738643600567,1,-0.01644067260876163,0.22752350533027574,0
48,500,0.3,rf,0.9119226584858346,0.16712368848363404,1391.4238349824323,586.0658312050122,1,1.2743554479414685,1.6154672002044421,0
48,500,0.3,et,0.9169189453940912,0.1591466416778273,1427.4814271333903,634.2396622989893,1,0.5933821680521048,0.7066191373974947,0
48,500,0.3,gb,0.9165072198166021,0.15895772099949837,1517.0459471218162,589.0845018992698,1,27.872525635889918,12.723098132810115,0
48,500,0.3,hgb,0.8078391654126463,0.20887539323030652,1271.470709111351,193.46022975867575,1,8.914059887987104,14.303083677060526,0
48,500,0.3,ab,0.897247630895551,0.15373101725071012,1350.7410121419944,629.5775237750197,1,0.17203331794921475,0.22954507188301196,0
48,500,0.3,bag,0.9112522574471557,0.16521849909546213,1370.2591118632465,591.7600653427749,1,0.8005226429919545,1.4711601049687246,0
48,500,0.3,mlp,0.897415424165611,0.08336009652819511,1688.7172649007796,774.6745182861617,1,3.1530789539156343,22.354653348816903,0
48,500,0.3,svr,0.5140063366892125,0.22654795926671265,501.40198538883635,48.64463419003694,1,-6.51932604645623,17.032947418057258,0
48,500,0.3,knn,0.8769795881263525,0.18501165666042987,1202.193123083563,462.2199135681703,1,0.5061501014760307,10.823869342513431,0
48,500,0.3,SuperLearner,0.8454543409792151,0.09511378153463276,1643.232027182589,701.1098608547923,1,34.18367006993053,31.63647751398011,0
48,500,0.3,TabICL,0.919567083420915,0.1568767482112467,1420.894744785015,646.877509670715,1,0.08453198862052494,0.12576811407516683,0
48,1000,0.3,lr,0.8194117295796486,0.06287661958261904,1301.1861310988588,344.42182642909574,1,2.8022292921792116,1.5445935742409143,0
48,1000,0.3,lasso,0.8217766729283976,0.06671292660899159,1269.771800331123,334.33833318056907,1,1.418813382946049,1.0488888121908033,0
48,1000,0.3,dt,0.9524942375038442,0.06434111742803639,1323.669543191542,518.3920591408947,1,0.10875554686814759,0.40101645197992175,0
48,1000,0.3,rf,0.9386477257283838,0.07961323041703107,1316.7904733358266,465.82457511483454,1,1.06297854178799,2.100447335237197,0
48,1000,0.3,et,0.9622244086336871,0.06940984700585658,1392.3407934054824,522.3037679725728,1,0.43452157924398077,0.432099735318414,0
48,1000,0.3,gb,0.939169282379709,0.06244799974077575,1355.3074989155482,522.5045030245789,1,-1.562697427706523,2.3974988587289947,0
48,1000,0.3,hgb,0.8576118669069928,0.15290113092940552,1221.9980840125004,266.88683488282743,1,-0.17930708381367086,9.547981261861663,0
48,1000,0.3,ab,0.9292033168722129,0.05472379334814829,1270.2262204236245,544.0377811005153,1,0.6486345062958796,1.2972690125917592,0
48,1000,0.3,bag,0.9440011432818294,0.07970932632120814,1348.4695422908685,481.6801413390066,1,7.561606478178254,14.711467719039305,0
48,1000,0.3,mlp,0.9704434705889211,0.0405710593773377,1488.2026258959966,604.3049083858473,1,-1.5407173839986652,9.205318784450087,0
48,1000,0.3,svr,0.5830157454459415,0.2001428276214482,611.238578079155,52.672916072987604,1,-6.778920941824137,13.183454582023332,0
48,1000,0.3,knn,0.9140766068769599,0.1148127250492175,1181.752746089856,369.7452859809833,1,-0.12347745924108137,5.417771527414269,0
48,1000,0.3,SuperLearner,0.9455668837840534,0.03767298186318013,1520.86932913179,804.0531740499758,1,20.192448557877952,33.16047788866793,0
48,1000,0.3,TabICL,0.9430239807045023,0.07246467321370571,1429.804066989577,525.2973070478245,1,0.5589088053613298,1.1244599367015273,0
48,2000,0.3,lr,0.8244973923265764,0.0421646697177141,1321.7643802259688,193.53459701525733,1,2.262129445358476,0.8190059923899006,0
48,2000,0.3,lasso,0.8248035815206837,0.04456937956797753,1291.0177184401334,187.8988400075366,1,1.0821016496270812,0.46308215460729824,0
48,2000,0.3,dt,0.9812703287504327,0.015440534319496636,1523.678378945762,373.5198405400099,1,0.8338034410088696,3.0631593660116025,0
48,2000,0.3,rf,0.975749850207305,0.03956447263470294,1504.203647302381,382.02171407778127,1,-0.5037185078029286,2.0076196916229656,0
48,2000,0.3,et,0.9890292632798111,0.01769861355660064,1530.8031997013386,385.2949950631519,1,-0.07630689101713739,0.3323268993988436,0
48,2000,0.3,gb,0.981273783560925,0.020590973218770115,1563.295714236459,431.04500917142246,1,0.08104056551858854,3.288167897181741,0
48,2000,0.3,hgb,0.8825356447973857,0.09042727585596597,1368.509730552516,187.10531291469871,1,-0.35492330227760743,3.708905445697139,0
48,2000,0.3,ab,0.9631540973163168,0.008740206537521106,1445.7413294558241,347.8626953370642,1,0.0247552207809494,0.11670625037235653,0
48,2000,0.3,bag,0.9775361805909316,0.03781663573227935,1493.1664418520213,371.8548554970127,1,0.5257815479639278,2.754357119385632,0
48,2000,0.3,mlp,0.992100781549819,0.007998027642642846,1572.431559104397,396.64028099594054,1,-0.387156571565377,1.7721523978444036,0
48,2000,0.3,svr,0.6104839576335122,0.13744791222158448,746.3509790864883,63.954719831300665,1,-1.124698228878939,8.692687313412824,0
48,2000,0.3,knn,0.9588594855425479,0.04944824770478362,1371.9105350433038,290.45585801621394,1,0.5874567545427289,4.100014424093899,0
48,2000,0.3,SuperLearner,0.9910400982649332,0.007183549015233829,1613.3958882532188,439.3961258761669,1,0.23827008484481366,2.6896734863591654,0
48,2000,0.3,TabICL,0.98367628603799,0.025941100089941365,1518.6307152868812,368.8620967230918,1,0.3726517679434741,0.6385981772168678,0
48,5000,0.3,lr,0.8390771945957962,0.011885286333910722,1217.4523554081811,170.66251211498408,1,1.0132921673365813,0.5816562619624784,0
48,5000,0.3,lasso,0.8390914351334864,0.012817120803764579,1184.1545505381002,165.45978512573222,1,0.1895292119238468,0.24524792864163833,0
48,5000,0.3,dt,0.9884571601342655,0.009755010577186385,1423.3829129538049,294.7081972577365,1,0.0029741055561603113,0.06895097042870486,0
48,5000,0.3,rf,0.9904701608058103,0.011780655258173612,1406.0020541316321,294.65745438351354,1,0.48201786220582,0.9473468778738644,0
48,5000,0.3,et,0.9940329973264721,0.007585850158933619,1404.967703230549,290.18256622795474,1,0.020869642058773598,0.041718438236683454,0
48,5000,0.3,gb,0.9942850926844548,0.007301641738026381,1420.2395516295076,297.82527227234607,1,1.6770329562935147,1.5712711023329664,0
48,5000,0.3,hgb,0.9507035374235722,0.037626380274637536,1346.5932779621353,264.91453210403864,1,-1.2787112324819097,1.8930313547686135,0
48,5000,0.3,ab,0.971819519258901,0.0064228235525170966,1338.7919846667123,278.39254822543273,1,0.14106933703693159,0.2828037335066057,0
48,5000,0.3,bag,0.9918572336490941,0.009849090152608712,1401.0861251543774,286.2839859897886,1,-0.05898299511575278,0.10565882586699266,0
48,5000,0.3,mlp,0.9969500795814283,0.0022321222150281537,1430.6951250712923,304.71829170030514,1,0.13818212500342816,0.41705042068491527,0
48,5000,0.3,svr,0.7488686531611176,0.08995983751444557,895.3987307470913,100.17777263964936,1,-4.904874745445602,2.341416120486474,0
48,5000,0.3,knn,0.97584443235905,0.020486159595839982,1325.5204396430693,253.1687095218767,1,-2.583893998704762,3.8835050139997622,0
48,5000,0.3,SuperLearner,0.9970062592272964,0.000689220896534913,1438.5777249276844,308.53565748745797,1,0.2687893518384276,0.568732439512785,0
48,5000,0.3,TabICL,0.9865817798517783,0.014884461487633439,1412.8436971621402,301.8516517317658,1,0.4401120999902151,0.6516939052322642,0
