seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,100,0.9,lr,0.8377965367723021,0.09796179258559275,1314.564655656402,641.2591779015305,1,46.05895419031429,46.78853694858743,0
8,100,0.9,lasso,0.8404723437206953,0.0928599478186709,1300.5131871844528,636.8934172182938,1,48.29752116352843,49.13725712605111,0
8,100,0.9,dt,0.9442024332504211,0.0758159724627502,1772.713592480958,769.5626355308406,1,1.1670756017616608,2.63643581960763,0
8,100,0.9,rf,0.9456907261213603,0.08484750211571492,1639.6932522082902,676.3540453274344,1,-0.11186343595012276,5.994256765455408,0
8,100,0.9,et,0.9488212880539277,0.08387729745610482,1379.1004728625107,570.4534818246497,1,60.36750550870356,41.98631266262105,0
8,100,0.9,gb,0.9500879066021686,0.07783832757213295,1785.1350949075954,765.7271632379324,1,-1.0931064387936196,1.009963130384935,0
8,100,0.9,hgb,0.45996889629214904,0.3331905491829334,567.193942563901,234.2285871643106,1,158.7305498799168,116.2888288221066,0
8,100,0.9,ab,0.9422121621813473,0.07812402413231727,1749.72444681298,774.6785194170109,1,-1.1573505367702488,1.9750157995178723,0
8,100,0.9,bag,0.9394621259698365,0.09863409024711688,1702.2505010364519,677.1994958602656,1,-11.00745755270644,30.526801508021887,0
8,100,0.9,mlp,0.8539927655560924,0.08690537493098718,1171.3728507355786,551.6739375729746,1,149.71340519266647,120.46098715317147,0
8,100,0.9,svr,0.27784054729856866,0.22406765391563038,151.01736703914875,27.268127208268716,1,38.24911949345037,17.12725753779128,0
8,100,0.9,knn,0.8850554447329702,0.11121075656625022,700.2335428839341,294.3865312474409,1,264.2586622833317,124.82777200613444,0
8,100,0.9,SuperLearner,0.9347775766775751,0.05990262027476505,1474.057682551265,655.2314464994245,1,140.4315343864349,135.48260744485677,0
8,100,0.9,TabICL,0.9717107489242528,0.05172696155005647,1878.521601560494,807.5709367712933,1,1.7983050699068723,2.424234252386292,0
8,250,0.9,lr,0.8757936122771197,0.017482404504889915,1297.3161859776815,364.9624428505185,1,2.5872261059759607,11.581925648618947,0
8,250,0.9,lasso,0.876518430727546,0.017871264314341183,1288.5418199917453,360.22462965304777,1,3.0612120112911487,11.406396999249587,0
8,250,0.9,dt,0.8976190474402461,0.158015637509007,1555.275926242681,563.3801413855656,1,-41.20795517939392,85.49177975946773,0
8,250,0.9,rf,0.9753603590428925,0.01910370064691802,1532.9905207433242,425.74993661301306,1,1.9196648919455797,16.981247006883066,0
8,250,0.9,et,0.9900897206525088,0.006092240008944802,1365.2299540926417,408.1086481081824,1,26.939158859343753,25.513040433795453,0
8,250,0.9,gb,0.9887970272145072,0.01045757826430135,1619.362869883325,480.79614415413175,1,4.4907944357741645,16.43515982471218,0
8,250,0.9,hgb,0.8553073243462178,0.060800526268093145,1095.2485789243588,202.10574332583687,1,32.933605570226035,25.708415259186534,0
8,250,0.9,ab,0.975205390726727,0.022820055697709278,1482.7758051096014,403.35398389547066,1,26.017257593610587,52.00222738882395,0
8,250,0.9,bag,0.981473541384372,0.014851804711605736,1545.040516069331,433.2603378427912,1,2.090558783945949,10.836522380605974,0
8,250,0.9,mlp,0.9105005720913628,0.024966104968288553,1131.9495232120385,312.2073121467731,1,82.0294192627355,47.07914077209938,0
8,250,0.9,svr,0.4797193200428687,0.14859106014347437,302.5370459601107,32.645412307392526,1,77.47896019414124,15.614231079289436,0
8,250,0.9,knn,0.9343436374639815,0.05186249182338831,816.4886902247771,180.25616329655654,1,150.25334370933763,37.16176011137389,0
8,250,0.9,SuperLearner,0.9831174617136524,0.01862986306773675,1569.9003922177162,583.6953127336875,1,26.447627166462333,41.38334698978358,0
8,250,0.9,TabICL,0.9941517759306965,0.005806108064819484,1645.0607170934447,523.3543029174324,1,0.5490114854381363,0.620432250427248,0
8,500,0.9,lr,0.8149032104489476,0.06783465379098357,1743.6469113018738,366.63084585768826,1,22.4782808401126,5.820205178952183,0
8,500,0.9,lasso,0.8194500196317227,0.07227470824458268,1548.8303731900282,431.0721582768316,1,4.488667313072224,8.977334626144447,0
8,500,0.9,dt,0.7600605720419347,0.3429457031549373,1407.862900849466,663.3972106515748,1,-96.04765283640067,192.94987432979687,0
8,500,0.9,rf,0.9264775700046458,0.1151079905344639,1445.8937659367125,519.1586590703898,1,40.44925629862317,60.05133764835267,0
