seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,500,0.6,et,0.9889406970514869,0.016001986387317816,1414.9557801397805,730.2324426555698,1,2.9751618438706195,5.292732023148748,0
34,500,0.6,gb,0.9679434309202133,0.021420848896748848,1471.2708278126543,832.5615287434057,1,-6.4618908315005426,9.026497059846763,0
34,500,0.6,hgb,0.7661450654968162,0.15527891337379532,949.0924735464484,338.5072025720446,1,-1.5081911456393076,13.953258608782672,0
34,500,0.6,ab,0.9640966629921153,0.013261705373445827,1494.9485145181,860.1850698398673,1,0.040482158504782546,0.08096431700956509,0
34,500,0.6,bag,0.9586529476177661,0.05935736678558207,1312.985332455074,685.501910365866,1,-2.769335141776656,4.48877667976512,0
34,500,0.6,mlp,0.9328546757540576,0.047722817952192756,1329.301808908876,549.8195649441752,1,23.092319304039414,26.616076881065144,0
34,500,0.6,svr,0.4503793131599763,0.22725239376470668,347.5219262351931,68.93190581798669,1,10.599155044136092,9.091715172261186,0
34,500,0.6,knn,0.8919936866535579,0.08609517088167984,988.1552861566076,439.8291645008869,1,26.145515709774834,30.715689667975454,0
34,500,0.6,SuperLearner,0.9801202884798889,0.013283830784024743,1483.6860398146157,816.5936756185674,1,8.951588305073107,17.499390685248006,0
34,500,0.6,TabICL,0.9897148725557846,0.013144688749883029,1483.6445863240515,801.3554331029864,1,0.1321320538758371,0.14603475282380982,0
34,1000,0.6,lr,0.8320920139483858,0.03797523206308123,1154.9450811207769,215.49837751098,1,5.852312955952046,4.448404236455703,0
34,1000,0.6,lasso,0.832832843895621,0.04295062938808789,1082.4827181847027,203.01670071797875,1,2.0067696854377326,1.806498828285387,0
34,1000,0.6,dt,0.966059123913538,0.04117162539628087,1225.7388215868802,379.18525543880173,1,0.9823118851027987,2.3607786359098495,0
34,1000,0.6,rf,0.9806909125878374,0.029512038863377263,1206.1702002979896,374.8845591186277,1,-0.6276916770294216,0.7907150495098277,0
34,1000,0.6,et,0.9919844101557611,0.009829926014931404,1237.0197113053605,425.8008943266504,1,0.9079533419808875,1.9333165322240122,0
34,1000,0.6,gb,0.9774867306135157,0.022097686152067756,1258.9454632509896,411.7098780994729,1,0.8452445903886465,2.046621241714355,0
34,1000,0.6,hgb,0.8459930488568623,0.09043397735895324,987.5458984702758,172.29275087610492,1,-3.9560632792998076,11.952989174501566,0
34,1000,0.6,ab,0.942112325719393,0.061488356525889395,1168.5359234357888,357.03430612787827,1,-11.474893858378433,22.94978771675687,0
34,1000,0.6,bag,0.9794010067920336,0.03228779830157205,1201.5455669717142,371.6365375024993,1,-0.42427936823279655,0.3470909365078462,0
34,1000,0.6,mlp,0.9801866437780486,0.016214587439232434,1196.0732705486694,337.32157746948576,1,12.453597821505925,15.932085421782057,0
34,1000,0.6,svr,0.5746101704013872,0.17928770189820611,466.16213045887673,24.160260746680454,1,12.25273680121077,5.4890390206354995,0
34,1000,0.6,knn,0.9429994966328206,0.04012416262052736,997.5809307775862,273.71247766829396,1,16.199221757627384,22.018410454065044,0
34,1000,0.6,SuperLearner,0.9355111550247315,0.10987850470280529,1376.5732008901923,549.7231890704667,1,7.368954254504625,10.561264386208073,0
34,1000,0.6,TabICL,0.9912188803341186,0.011647370626358608,1275.1132924844765,461.9922832051428,1,0.2000160073318485,0.3192049563145169,0
34,2000,0.6,lr,0.8216874361458592,0.024730765138079487,1148.3771506140426,187.6358216721404,1,2.1024177164532616,3.6534822785113854,0
34,2000,0.6,lasso,0.8213446759803066,0.0255868040518599,1077.5070002561356,179.962847864371,1,-0.1308683235860142,1.0488477344274796,0
34,2000,0.6,dt,0.9921915210301682,0.004303307775548947,1301.6951547770418,338.80877852828866,1,-0.2592911803999674,1.67719594996412,0
34,2000,0.6,rf,0.995321301659762,0.0029353825248219652,1296.994505411548,325.73096206794975,1,0.11828092071012422,0.3403631580825226,0
34,2000,0.6,et,0.997278724398325,0.0008616119338924559,1292.574283200049,336.9499882771751,1,0.7078658315704516,0.5308631088591177,0
34,2000,0.6,gb,0.9971349380580579,0.0008738954613909256,1313.7051328457223,351.78328819145116,1,0.04646069162736555,0.01688543911790028,0
34,2000,0.6,hgb,0.8936865407766088,0.04521901582135973,1098.4795283112642,232.5365874863404,1,6.80715134713096,10.104930089233836,0
34,2000,0.6,ab,0.9802521415439432,0.007649357871288785,1264.758125020338,344.291884994453,1,-0.4163063775561883,0.8326127551123766,0
34,2000,0.6,bag,0.9950546012322403,0.0019317583792476654,1304.3387572228953,339.76821750253526,1,-0.42727764394250894,0.6930956035860422,0
34,2000,0.6,mlp,0.9956764158920265,0.0012260793246638554,1286.3864256872487,331.7507061104209,1,3.3781521732826185,3.5294327084714587,0
34,2000,0.6,svr,0.5958944333859039,0.11060103680661247,545.4841097102956,60.61638417118123,1,19.40782280827877,6.362921235666297,0
34,2000,0.6,knn,0.9663109272618406,0.015167776476251416,1095.960744984885,246.5792366038387,1,12.938027785963618,16.903767511311436,0
34,2000,0.6,SuperLearner,0.9952316832148096,0.003989578129275934,1315.466252754494,364.359963031584,1,-0.2912236721858951,1.683192294811175,0
34,2000,0.6,TabICL,0.9953190223858955,0.0026365055852956665,1317.6039298416094,331.7505909305184,1,0.24991383283999635,0.1485429269887132,0
34,5000,0.6,lr,0.8300326804347202,0.013926665692881462,1157.7459572580156,80.17529549804956,1,2.0659863632773203,1.613617357498011,0
34,5000,0.6,lasso,0.829028160663448,0.013592635954589346,1089.7305800912036,76.18870847371505,1,-0.05352738843824918,0.4431461357927016,0
34,5000,0.6,dt,0.9954894792923549,0.0013800135090238422,1319.678718816464,155.2737946519289,1,0.3765814834771778,0.41536018034706224,0
34,5000,0.6,rf,0.9976678808008211,0.000529643386059746,1318.7362117698399,138.99769487056065,1,0.08480227375020398,0.13897262719082204,0
34,5000,0.6,et,0.9978720358334208,0.0003620394682987697,1314.5405569700797,140.45596495556296,1,0.1624059980954933,0.1915498983585825,0
34,5000,0.6,gb,0.9978312342772556,0.0005347282735874132,1322.5416673323311,141.5554930748656,1,0.010989315367872255,0.007746737635512821,0
34,5000,0.6,hgb,0.9501852593069829,0.015548376760217543,1201.1969341019364,109.20582905065304,1,0.4289343979645671,2.797344832392652,0
34,5000,0.6,ab,0.9807428128009187,0.00466237176501116,1271.2170137548678,128.29782141204984,1,0.0,0.0,0
34,5000,0.6,bag,0.9971524400956705,0.0007133483596049521,1321.369169254272,141.02119633091195,1,0.0467138534617236,0.08712034613551912,0
34,5000,0.6,mlp,0.9979000135437686,0.00038807784810827335,1311.1543956499763,136.6793968910277,1,0.630670865111838,0.24812366702502597,0
34,5000,0.6,svr,0.6979044545820876,0.0590755561485682,705.3885259016832,45.86643197920805,1,18.640911980322286,6.06590894412843,0
34,5000,0.6,knn,0.9865128943323965,0.007902141449988345,1175.917702575089,101.22687688179923,1,11.118522356837898,3.0198172024350383,0
34,5000,0.6,SuperLearner,0.9982295584119681,0.00015228014307222786,1322.9936973245601,141.08154204190623,1,0.030567216599998337,0.07134588806004132,0
34,5000,0.6,TabICL,0.9962706994708155,0.0012245830490421417,1331.89876723757,147.8115373585414,1,0.3110179221558947,0.17581665295083035,0
