seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
26,2000,0.0,gb,0.917399043409327,0.006575075737353382,10.646651995893098,0.7111040626620287,1,11.506127016327957,0.598841780844133,1,3.6080641716061757,0.08998015799993964,1,15.941022185700717,0.8022874848231032,1,3.898605598837077,0.19670280237250778,1,0.0004897683102685482,0.004842757896918748,0,0.004463944514198971,0.003917683906001486,0,0.0005615365113126618,0.0016935017642150938,0,0.005651380764886154,0.008967337036241294,0,0.0004191038609243821,0.0048170569514823965,0
26,2000,0.0,hgb,0.9249067725436749,0.0028277536094890917,11.574753368537072,0.8147175030937831,1,12.541741182543491,0.5052501430334541,1,3.6982534054321747,0.16685753131847647,1,16.316353054315346,0.8127070393038238,1,4.016017855342751,0.19452055921688788,1,0.0069464490925817395,0.017493378900458566,0,-0.00014813572267253805,0.009765229216820622,0,-0.010009101028299026,0.00472640992489936,0,-0.008149812928018025,0.00932786207251856,0,0.002336074198764956,0.004551759987606779,0
26,2000,0.0,ab,0.7881274322984279,0.009446858373723499,6.421701784563115,0.4184167352142995,1,7.107268062178335,0.3500533407064071,1,1.8879765391503684,0.2088464303149088,1,15.483677459784861,0.6356901666640487,1,2.927070833770121,0.3195729054926086,1,-0.002092826396011876,0.0027043261419414225,0,0.0006568740002529632,0.011135254630583557,0,-0.0007616487729996919,0.0071487371832536836,0,1.2889769327195395e-05,0.006911980111642246,0,0.009401670755991184,0.007142552620294548,0
26,2000,0.0,bag,0.8425802613912143,0.0141163479550735,9.439123238244306,0.7051486745437219,1,10.928581081041242,0.4346964422431064,1,1.9500267280358528,0.1292126660099848,1,15.990653829187249,0.7545929945013925,1,3.481200617812717,0.30582277562247573,1,0.02215282010581336,0.027046751064309486,0,0.025576429707041475,0.030391363473097475,0,-0.0394703032522427,0.0515251734002041,0,0.007678605520757398,0.06433244277498013,0,-0.011418727083275534,0.052708487830415846,0
26,2000,0.0,mlp,0.9422239350036493,0.0029099684729506792,11.8951751760745,0.9778821509059568,1,12.851111094833552,0.5689351400118117,1,4.181733031143366,0.11420613709056399,1,16.67389392430564,0.947654463626178,1,4.4271869491484255,0.16549462009471222,1,0.005679626485749984,0.01580170895911593,0,0.00046969807956042905,0.011869642166520302,0,-0.0016294853562257693,0.012885248919964913,0,0.0038542596873802786,0.01660256533526053,0,0.011246074290943018,0.01811031436561753,0
26,2000,0.0,svr,0.8623822097754804,0.01170730869940482,8.965777760854639,0.5334454495872293,1,10.51598495131328,0.4959298305040645,1,2.920121800574931,0.11161098118058864,1,15.435570962939618,0.7507555277719363,1,3.7258298454801277,0.29580806793485737,1,0.07222901013415313,0.04222815332795426,0,0.040928951558980575,0.03446652809615829,0,0.0032869178167634515,0.06491325508256793,0,0.02653031702089954,0.07405121654896608,0,-0.041093749465106244,0.04639917756442469,0
26,2000,0.0,knn,0.717592936772391,0.012837260625991208,7.0220540374124525,0.6508052764844506,1,8.00415031325387,0.07806838636159333,1,1.693186339316736,0.44525781620685784,1,13.16950243435831,0.6923571536823023,1,2.9906113798083616,0.4254129189810738,1,-0.011344593087154548,0.2885138348594769,0,0.1843326179272684,0.31568272407093434,0,-0.15719165044113578,0.3070891805297091,0,-0.03215054184507249,0.2289406316215317,0,-0.04059521739642321,0.21549617323799286,0
26,2000,0.0,SuperLearner,0.9463493333340207,0.003834212200303063,12.488488932407297,0.9497124153295231,1,13.423475923916026,0.6270393149932786,1,4.420606501645995,0.11603833634207282,1,16.52417619243647,0.9848507540768068,1,4.353087390117613,0.12500095863892458,1,0.005650891487268912,0.013190532883571932,0,-0.0006617041303774434,0.0127919090363447,0,0.00260348620878045,0.00818661605686893,0,0.0032000949193605977,0.00803039404413562,0,0.00683594160080188,0.010695421257096533,0
26,2000,0.0,TabICL,0.9555155930679591,0.0018600638722878601,12.654875486086365,0.8657218797110643,1,13.603545245819266,0.5468190818756159,1,4.354885035507586,0.10416250566529499,1,16.62215531861063,1.0100939440692043,1,4.419653627814472,0.15423571821723367,1,0.0015862883202719994,0.0031612364703751668,0,-0.006009887974691297,0.0030256560684543896,0,-0.0008441776881604994,0.0024138913110801972,0,0.0034308123356402613,0.0014179806697257884,0,0.0001483366402204878,0.0016876105613376133,0
26,5000,0.0,lr,0.7187900413172368,0.01921288511650728,7.397365552346301,0.37779235105397424,1,7.682621602677349,0.31840640215637633,1,0.002435810487632324,0.0029643828387888992,1,17.699220069969307,0.39649481036270107,1,3.9062460937520305,0.15329142144833796,1,-0.0014759037504315877,0.0015910696775794891,0,0.00021409655861462086,0.002377327251704705,0,-0.00842607126032702,0.009638397272281813,0,-0.0024951329666262727,0.0030486895466634452,0,-0.003669635050693678,0.003304097281375031,0
26,5000,0.0,lasso,-0.001047923539604545,0.0013568446162491366,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
26,5000,0.0,dt,0.7476489973826567,0.009292971850516855,10.89206078180193,0.2832202992582982,1,11.038686388735075,0.5254174595868617,1,3.173611567959715,0.20735488606139826,1,17.2015276373897,0.34938092162463313,1,3.7194068447098494,0.14513274991192962,1,-0.01940966743219658,0.07030645761467559,0,-0.00773628695617735,0.10278524807027165,0,-0.03067252698757148,0.06214097195466995,0,-0.013216482999228802,0.06564126443924424,0,-0.07781774591197486,0.17440909273198393,0
26,5000,0.0,rf,0.8957311436174573,0.004893713994213082,10.904101667302985,0.4291020893651647,1,10.69641967933575,0.5185697087899027,1,2.8623419508168793,0.14603898169608942,1,16.852076102794786,0.3019282590587359,1,3.5605310901510814,0.12594162998454148,1,0.015465353336501005,0.009426780852224226,0,0.0064363066949479335,0.007561477106268382,0,0.0014849716665797387,0.0025689285802589427,0,0.0009933788613113652,0.011753488843106112,0,0.00015258304859782235,0.011985128648828215,0
26,5000,0.0,et,0.9068178690984233,0.003508265988618966,11.508013147097435,0.47156430191425663,1,11.329933931458879,0.5218270049691771,1,2.1591033943095943,0.0777207351289342,1,16.911749169973028,0.282692111105046,1,3.574966083097061,0.13747383739048152,1,0.007861101719021855,0.008843042249566349,0,0.004489375418215262,0.007152427951775869,0,-0.0007960346857389738,0.007005381613320024,0,0.001983656415597678,0.013980186435718746,0,-0.0037728596278589015,0.013434025002294748,0
26,5000,0.0,gb,0.9280705951823756,0.0027788685951288966,11.179338868410847,0.4187164570314517,1,10.873716892100866,0.5340742455295395,1,4.042698165087537,0.13844998786030394,1,16.699189507087436,0.3364944584573228,1,3.805772042365784,0.11629946570599309,1,0.001495485440555509,0.0012272029963846822,0,-0.00023470889042102172,0.002026394373096444,0,0.00047310253815571,0.0022251085708588094,0,-0.0001760684186421493,0.000805302313096235,0,0.000598526690730238,0.0016051211259445748,0
26,5000,0.0,hgb,0.9436363432056503,0.0023964554462699754,12.621558729763724,0.4518934412492849,1,12.273851711741202,0.6030572248915057,1,4.160058080234149,0.1618755829678027,1,16.959779687597972,0.27887416846798607,1,3.95060722616214,0.12360023483742133,1,0.0012205647830413246,0.0023271747546706714,0,0.0008254496226132345,0.0049973981919802565,0,0.0018654283530735393,0.006808745111456248,0,-0.0051145855483881045,0.005490223361289079,0,0.008192497399225743,0.00563107438713346,0
26,5000,0.0,ab,0.8021515449107228,0.006313916020122904,6.894711487424525,0.43439643760162566,1,6.305944018010666,0.18908402471926053,1,2.771182263049341,0.22863592948168693,1,16.06052016979328,0.3196519875184965,1,2.950808161433021,0.16895949140681174,1,-0.0019353916012720483,0.002403228580725287,0,0.0,0.0,0,-0.002097736209434526,0.0025773825258312852,0,-0.0006857126279875808,0.0010871302864768882,0,0.00230656172497401,0.0033769705474910043,0
26,5000,0.0,bag,0.8786899261407228,0.005416595965794599,10.939226716346965,0.4226718592202299,1,10.683292673267337,0.5454428198257885,1,2.8469231473462924,0.1069770819200524,1,16.850786820957847,0.28975302523298674,1,3.602232992568342,0.10898087347110443,1,0.014780468298269931,0.020697966725527345,0,0.026257279929995058,0.010725638327652345,0,0.000518286744958557,0.016559081237975,0,0.005188546122027483,0.025144296411986688,0,-0.004166699262646542,0.017448861484172757,0
26,5000,0.0,mlp,0.952404270639595,0.004234385870867525,12.8713819095785,0.3773136787682276,1,12.480501015042416,0.6476081081240366,1,4.449992009401826,0.03980751144479373,1,16.976749526635434,0.3642209856786072,1,4.129311407729124,0.10343362620597532,1,0.008399237912949577,0.004731248031626555,0,-0.0005229369349374331,0.004603501990224072,0,0.00524581996115676,0.007753943807386336,0,-0.0009850628146546628,0.008204758714925434,0,0.007660837437061948,0.0024376455268542555,0
26,5000,0.0,svr,0.9081346850924866,0.005001466704944596,10.861262762987522,0.38765167690440133,1,10.599205950949035,0.49953440213579414,1,3.6223477409171894,0.1277605122036637,1,16.18293012519589,0.223530240853654,1,3.7913273094075293,0.16257145903042827,1,0.014966428049200078,0.02219502743404008,0,-0.022438509114555635,0.02229348731363387,0,-0.025418487048062856,0.01633225243160593,0,0.008192072451587717,0.027098107522127206,0,-0.007501161736080689,0.01121410787780409,0
26,5000,0.0,knn,0.7738450444308038,0.014941699242149342,8.712691028989067,0.2691127757086762,1,8.510450730281702,0.2229309871887802,1,2.2478781227616906,0.2561270307526974,1,14.119380914345154,0.34524876605880195,1,3.303678488798498,0.2719013909877483,1,0.022611665527216145,0.18565771899187522,0,0.01133803691959932,0.17804900426706288,0,-0.02661111101631527,0.1871811313080371,0,0.07853358524309523,0.11811725218858493,0,-0.06150477781177608,0.17717321592190172,0
26,5000,0.0,SuperLearner,0.9552722016429176,0.0029785571514639986,13.115710467459504,0.4033204586571105,1,12.725792113057194,0.6534707963953539,1,4.479065090056926,0.08614259035810258,1,16.970291133694325,0.3262061152204452,1,4.0962619575123815,0.11059164049167095,1,0.004340484231075777,0.005201057407923509,0,-0.002485587607303914,0.006276836568358725,0,0.0031843296114706884,0.0062687818970463185,0,-0.003632458671488882,0.007272614275598213,0,0.008306000789084621,0.003219410088575783,0
26,5000,0.0,TabICL,0.9590488620279514,0.002045542689059872,13.20992952039814,0.5252011101089059,1,12.831311609207996,0.5613035710451704,1,4.547741353798268,0.14047979841176686,1,17.02532826720687,0.29650093152268225,1,4.150711405386201,0.08132131390085227,1,-0.0007243130658509793,0.0017063330403963382,0,7.756437043819283e-05,0.0012633182242609126,0,0.00159465032120916,0.0019172821356876922,0,-0.0008160450065433688,0.0009931446280407247,0,0.002987854961154345,0.0021577278857899946,0
