seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,250,0.9,TabICL,0.99821262443505,0.0005903622105645303,1784.772071576082,749.1254563303092,1,1.6857121409526088,0.8511169671390381,0
24,500,0.9,lr,0.8101308959704969,0.10013196045871509,1490.9189295646515,500.31903101420113,1,4.658456996372469,4.469398852080624,0
24,500,0.9,lasso,0.8156680969161357,0.09354370921504064,1383.2918517507892,464.88852569992014,1,1.2676807664967777,2.5353615329935555,0
24,500,0.9,dt,0.9898031425397503,0.005965436512930559,1613.242274375738,712.7864497682732,1,4.0030871788241225,9.657020079511424,0
24,500,0.9,rf,0.9902960022264814,0.011241023810324732,1549.0578577123938,634.3517791411895,1,2.4054233131705365,2.4554812476764596,0
24,500,0.9,et,0.9959597444718602,0.002280580077391466,1383.8138714539189,582.9257641680923,1,19.649986168490955,10.286934480919419,0
24,500,0.9,gb,0.9956247059501229,0.0012208030935552969,1610.8450777922212,681.3343331502854,1,1.1007562061437997,1.8648367328091389,0
24,500,0.9,hgb,0.832990401452515,0.03681963562423368,1080.6373093109821,405.19026877731125,1,46.229984294524854,41.79718350818425,0
24,500,0.9,ab,0.9839148093200623,0.008161765483381258,1613.170597550183,686.2125503908288,1,0.01785841562422552,0.058290009366105254,0
24,500,0.9,bag,0.9894260326653616,0.010066494956220107,1557.5730618304501,626.9751429695896,1,1.0220237393849883,2.3635363122990065,0
24,500,0.9,mlp,0.9446896303765191,0.02056882745780831,1239.878081986933,438.44503666335885,1,87.47279551267275,50.41412973007927,0
24,500,0.9,svr,0.5450829690919012,0.21087197749039008,348.9988108509411,81.77394315319455,1,83.83160838617255,37.71786282589421,0
24,500,0.9,knn,0.9783619420907179,0.010457163915426993,877.5218684129264,351.54958334826046,1,206.96745871125503,95.79077981361687,0
24,500,0.9,SuperLearner,0.9970204907178285,0.0017196476419159105,1389.248911843849,577.1829259479274,1,23.76601628732696,13.025105149037124,0
24,500,0.9,TabICL,0.99769261697231,0.0014212668587980934,1642.7207594039664,694.8299453060378,1,0.598987421165069,0.347507271546893,0
24,1000,0.9,lr,0.8599662802970437,0.01520442107258342,1158.0483502433349,180.85288661201204,1,0.9547846935027959,1.1015881253317281,0
24,1000,0.9,lasso,0.8604430100060764,0.016313556912564746,1119.7524091864298,164.60793354072516,1,0.2733105152383241,0.5466210304766482,0
24,1000,0.9,dt,0.9957112651751305,0.0009988109244263685,1320.621852378646,250.78314579979775,1,0.21794513630977486,0.7164532923592396,0
24,1000,0.9,rf,0.9968612685161992,0.0007013891649777491,1291.9670868336893,238.042809035013,1,0.1300204966389243,0.6571223082479845,0
24,1000,0.9,et,0.9975405665766877,0.0003145357915787646,1152.337665301017,228.563286009053,1,10.682677289530229,2.537572701935822,0
24,1000,0.9,gb,0.9978282676473196,0.00013465091244196345,1308.1013715870354,247.84070554643975,1,0.43941977166284146,0.7945699198055863,0
24,1000,0.9,hgb,0.9372761636556494,0.007464900542206214,1041.9992364635439,158.7342209130035,1,19.941656556495094,15.220611042583387,0
24,1000,0.9,ab,0.9881542686638249,0.002786085598771269,1281.4841361445099,244.58780274606946,1,0.7204228536383468,1.4373704903074411,0
24,1000,0.9,bag,0.9962135234874866,0.0012355866303978224,1291.0071247638566,240.02197464663993,1,0.06115649169042224,0.330859370259418,0
24,1000,0.9,mlp,0.9935919499157386,0.0017590940616287506,1126.0759133945908,216.0041428143547,1,45.01057239882627,11.060802532522978,0
24,1000,0.9,svr,0.6329431650048255,0.05485675880918664,391.18277205867355,39.93695884513762,1,95.13920935833876,18.468386535667086,0
24,1000,0.9,knn,0.9901739745974725,0.002236899992197148,776.603504068845,156.86854699874652,1,135.2213693131047,30.442189873787136,0
24,1000,0.9,SuperLearner,0.9976814254276608,0.0002464925815617031,1175.7202006638704,237.05831545427228,1,13.65837614792434,4.04418690194438,0
24,1000,0.9,TabICL,0.9982181153530636,0.00019621099043444463,1314.2519132848104,255.7825142637447,1,0.37764576536353395,0.41882659661896865,0
24,2000,0.9,lr,0.8505084468659753,0.006710872738949004,1125.889203722318,76.9232101912235,1,0.4763145677583358,1.189350109944737,0
24,2000,0.9,lasso,0.8507097371596082,0.007964708075742592,1080.7914104480074,79.50118126076022,1,0.0,0.0,0
24,2000,0.9,dt,0.9926044899694976,0.004034516375464587,1256.0162941558615,166.3285977790046,1,1.6485807598586681,2.807081486597964,0
24,2000,0.9,rf,0.9945403940045677,0.005488459370221912,1264.149892531034,177.37076757563716,1,0.673486328970446,1.062322821823889,0
24,2000,0.9,et,0.9954076967356895,0.004752277994014641,1117.6429916072436,138.46536534570214,1,13.639606720009564,4.442475503428037,0
24,2000,0.9,gb,0.9955590033603133,0.004539808634430485,1272.7029375499758,177.83122596349423,1,0.21197594652317298,0.19786972789000842,0
24,2000,0.9,hgb,0.9522386156950281,0.017806972808868463,1094.0469410333283,102.62872428364713,1,15.36005729431541,17.466726814865204,0
24,2000,0.9,ab,0.9795308145326433,0.003972435461530616,1229.6503459043502,165.19463394836856,1,0.007273037797164904,0.021863901823044995,0
24,2000,0.9,bag,0.9945297601355214,0.005091502043194747,1268.647585287299,172.1121034562041,1,0.03722051004446889,0.785014599895131,0
24,2000,0.9,mlp,0.9972463400630854,0.0015487165259610953,1140.7035459696892,125.49450884163022,1,34.69453106442724,10.728559226310981,0
24,2000,0.9,svr,0.6967705090507635,0.0642610974955853,422.40137261270354,13.763653870383362,1,105.84650352172858,12.988977404710418,0
24,2000,0.9,knn,0.9870276630645112,0.007602181095106766,778.5347070055152,84.99252940026832,1,114.66761441842432,25.07663540668784,0
24,2000,0.9,SuperLearner,0.9965917043629865,0.0022255762421501697,1143.7142259383356,132.23762934680258,1,31.07275605484075,10.899269872822117,0
24,2000,0.9,TabICL,0.995565345696041,0.005157951016602379,1278.8637964319212,178.6721270999187,1,0.37859443618549415,0.4292244288314587,0
24,5000,0.9,lr,0.8519294998740975,0.009683631138071313,1202.7671165379222,57.7418143989117,1,4.259507596093157,2.2633157466183627,0
24,5000,0.9,lasso,0.8511723376885817,0.010494621802436732,1060.8558252204477,56.361172051302944,1,0.0,0.0,0
24,5000,0.9,dt,0.9964597313089675,0.00037992475464521374,1269.5099883290688,118.19628221049658,1,0.16035108820150232,0.03815658274698193,0
24,5000,0.9,rf,0.9978273676589036,0.0003326293009414514,1263.8134399654878,115.61632897132729,1,0.0993633737270708,0.05902510107917375,0
24,5000,0.9,et,0.9978275484573125,0.00027673254459811814,1119.597204608111,88.11499018868705,1,11.76418231771009,5.628201543737951,0
24,5000,0.9,gb,0.9980625867491888,0.000335461529836332,1264.9421083259701,117.17407029464466,1,0.02905684416640313,0.01304466473261953,0
24,5000,0.9,hgb,0.9812755100376499,0.011342009402194802,1199.5005263875007,88.27905717543544,1,2.946924768232025,3.0608546701579633,0
24,5000,0.9,ab,0.9832384592582957,0.002286663380187985,1226.150940318539,109.8071572096535,1,-0.006104746914090356,0.0419235355954244,0
24,5000,0.9,bag,0.9978438249993072,0.000167959456030675,1261.9790393843791,116.0368925876141,1,0.18723178587647,0.18994360995563328,0
24,5000,0.9,mlp,0.9980676359921048,0.000260585550316325,1199.2006432027308,91.11201622588544,1,11.622939354873068,9.250168180532446,0
24,5000,0.9,svr,0.806581298786248,0.059328665175360416,530.5206057142334,26.78443324450709,1,122.73402587286714,11.304631271697444,0
24,5000,0.9,knn,0.9931840856014095,0.004623562026099232,839.4207194785582,59.73516140701607,1,92.0136352114984,21.733174241093696,0
24,5000,0.9,SuperLearner,0.9983102787871319,0.00021097313069025066,1186.2859000018025,91.55105760774659,1,6.9886412957302735,4.237122010011011,0
24,5000,0.9,TabICL,0.9978253192078375,0.0005811756790470233,1288.1018929590068,113.66882468890225,1,1.3951931691589887,0.544866039806988,0
