seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
3,2000,0.0,gb,0.9208432738980553,0.006849012252572571,10.874371980319626,0.6363441072034242,1,10.602346225196252,0.6392465471457293,1,3.8607554792759053,0.18308911245839768,1,15.910692063548442,0.6544234146664413,1,3.542147990647814,0.2152447940100381,1,0.0043133481253633905,0.0020532732230013075,0,0.006913890315347541,0.001199056966225784,0,0.0022464383128149865,0.0029328986897176486,0,-0.005424443877176856,0.006608088539727868,0,-0.002749701828298577,0.0029457982330286215,0
3,2000,0.0,hgb,0.9270299569144761,0.002947765571035893,11.893869517860765,0.7358732291759437,1,11.507727290227901,0.7400927527084995,1,3.9511404560532357,0.2422773229608683,1,16.334370491592672,0.4975575096650238,1,3.740323376343178,0.18252575719769917,1,0.022635053605627852,0.009767942366648246,0,0.011129164157073487,0.012512863878514736,0,-0.0019450606141087907,0.01095183994647488,0,-0.001160490058645333,0.02301929814040474,0,0.008998879256372005,0.01634014425693943,0
3,2000,0.0,ab,0.7850062358213596,0.009011247116260767,6.4264433630217015,0.8136964243228052,1,6.424641765198809,0.339861422936347,1,2.1403940031647015,0.32045144911861184,1,15.458719219221916,0.26820513975118426,1,2.6826598301424798,0.29633246036974686,1,0.011356771052105781,0.014821536712736998,0,-0.0008337390282131877,0.002285867609876075,0,0.0036016142366719107,0.015067841356421712,0,0.003990968113252459,0.024288847688165537,0,0.0006487189921014042,0.009721220862309757,0
3,2000,0.0,bag,0.8445638641957979,0.005399005704155562,10.156146049180112,0.7058697602437409,1,9.739241441600061,0.4122325023472477,1,2.060861208987264,0.1437573910249235,1,15.855666056923607,0.4551084116043065,1,3.299311822084339,0.20140286935324428,1,0.01379580594258431,0.036957713421229714,0,0.025042135332382687,0.039545597103568086,0,-0.0006039581692835749,0.04140724285788779,0,0.03222826088180882,0.03438585161209299,0,-0.0032034021237435486,0.040874732642483404,0
3,2000,0.0,mlp,0.9387966174809135,0.004847314187171528,12.270823506927442,0.8035506387106145,1,11.857825899289596,0.86979350888161,1,4.131932314588317,0.16350721502956622,1,16.464239493038182,0.6346745627906255,1,3.95647013594497,0.3332777029820413,1,-0.0004952693095902343,0.008511378570959082,0,-0.0028758075486660976,0.016959482571876128,0,0.007323010093915836,0.025586236494487023,0,-0.01051441938669665,0.009996448960751879,0,0.0003306730236951893,0.008670318030961759,0
3,2000,0.0,svr,0.8591161142032039,0.007964809790610074,9.419540550428717,0.504084182258497,1,9.117131264822296,0.6968167130433621,1,2.760538222846003,0.1480998595437163,1,14.56960569059666,0.5866577169436977,1,3.509025026828816,0.22675254746147944,1,0.042754673772736056,0.029903940133721104,0,-0.024773213107437363,0.03991603053934598,0,-0.018772904616860465,0.060098828229924926,0,0.0175107658951405,0.03322355797175017,0,-0.040665070031688164,0.046209944935834565,0
3,2000,0.0,knn,0.7173765766772735,0.015112444573760653,7.578380361969776,0.48102938888278424,1,7.606276201543125,0.627632809586518,1,1.4705155666599756,0.4333395051419886,1,12.872051562185948,0.602298533414823,1,2.9726591941477394,0.4476126949657023,1,-0.0758066701763231,0.35571537764945627,0,-0.13300248196519598,0.39738751911023024,0,-0.10016405820276182,0.30428163033137823,0,-0.2031624600527568,0.3054148506907361,0,-0.05063996200332517,0.4074284760561692,0
3,2000,0.0,SuperLearner,0.9451612300488643,0.00258853911264277,12.750863253401274,0.8318030619630365,1,12.3453539273642,0.8302411368434134,1,4.60627247174452,0.21409600396309114,1,16.42144611882746,0.6775575745619525,1,3.928856534031989,0.2747843990589918,1,0.011497333961416795,0.003503781404938395,0,0.00154652058502215,0.009763538842680393,0,0.002948272491164334,0.018311109162114085,0,-0.008708170779143846,0.006751112759949057,0,0.003192799597047736,0.01249014399838003,0
3,2000,0.0,TabICL,0.9545512853885109,0.0020675662978041627,13.209937293561008,0.8112794314155415,1,12.54326131116255,0.696265950326154,1,4.610011426861503,0.19310376740507104,1,16.51530173190335,0.711711136850209,1,4.103630335403419,0.279195208337589,1,0.002198329630224656,0.00241435975333402,0,0.0016722749918399373,0.003445991766960463,0,0.0017173141249659063,0.007013698721830701,0,-0.002443132197109006,0.005600349370178593,0,-0.0009561394002636385,0.0019401098345954097,0
3,5000,0.0,lr,0.7167153967345163,0.022061973290390998,7.334485942985457,0.3214635729185281,1,7.541470575260947,0.20734500711511208,1,0.0019281080183328643,0.0031972718772374288,1,17.333192426734037,0.41568913063640384,1,3.9820179738236,0.30200925810869883,1,0.007527923874933845,0.011227145195363495,0,-0.0041376904723158065,0.003996292224937123,0,-0.0010413916225927976,0.0012072773541606837,0,0.0013277975092982075,0.0031949613299793564,0,-0.0013572336731275314,0.0009120926602673576,0
3,5000,0.0,lasso,-0.0003681545546259102,0.0004103308475531105,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
3,5000,0.0,dt,0.7434314340171391,0.016548450858492887,10.783579208998116,0.27496879996003565,1,10.482368872165907,0.42709858455457855,1,3.6271237655931294,0.30614521862500754,1,15.89556557558733,0.5564999910318077,1,3.4303491890199838,0.2485225702712566,1,0.02589293547558406,0.030542330688141495,0,-0.00809940762815339,0.03967352076999248,0,-0.07741439498416773,0.06567819939320574,0,-0.015365599492977815,0.05832495350732407,0,-0.030187595822439482,0.08230104422829927,0
3,5000,0.0,rf,0.8925393986978151,0.00965719556690219,10.468107759944242,0.31740899453227966,1,10.479989140574348,0.33662216667894984,1,3.144208235494156,0.1358279544832477,1,16.128637141278006,0.44408404405698676,1,3.475931555590857,0.15930540147087874,1,0.004675529413145548,0.007885245554819915,0,-0.0010169215155282556,0.014977443834615344,0,0.003470805056332929,0.008098810763255658,0,-0.0035952857948617577,0.013926308683855838,0,-0.003155998302626481,0.014777850602921807,0
3,5000,0.0,et,0.902326577225425,0.005798761057852624,10.96200824760484,0.3229199811024869,1,11.059112921429,0.3066481731401585,1,2.352744037493232,0.0802528353466806,1,16.37432182852319,0.5167986536976186,1,3.489758588201056,0.14586086842938412,1,0.007003341882521001,0.007853026551231108,0,0.00434017798585075,0.013858547383910869,0,-0.001923494585874492,0.006487608634553245,0,-0.002727513867868245,0.008655315883656488,0,-0.00032934846592648417,0.00665512375607661,0
3,5000,0.0,gb,0.9264066463419336,0.0047470920589421,10.748695926639092,0.26558060454848464,1,10.842041894259092,0.30075842619180615,1,4.201302415712959,0.11399314530061605,1,16.14762570043508,0.5073747967727829,1,3.7447625192807017,0.1181673566723826,1,-0.0002983697977321232,0.0010944885328290981,0,0.0010668660332658914,0.002153038907240064,0,-0.00010514560004761547,0.0018802817665953331,0,0.0007076720415299675,0.0019466788316942533,0,0.0009642906867600489,0.0005319459998270595,0
3,5000,0.0,hgb,0.939398027609738,0.004414542775968781,12.050558365094878,0.29375598707669187,1,11.993130745416565,0.3717367161504602,1,4.403988413889484,0.12365261843646531,1,16.55000270343228,0.6551303606606774,1,3.890307208484451,0.1200169818267343,1,-0.0025043327240760046,0.004488493574296852,0,-0.0020957969285592608,0.004706927626911227,0,0.0009982596877865274,0.004598989299684443,0,-0.0010276298455108234,0.007533411002856371,0,0.0043439699431143345,0.009885658673512212,0
3,5000,0.0,ab,0.7804605963927058,0.011250028514538643,6.361288040903792,0.44163566408326355,1,5.854925112022552,0.2574249199782383,1,2.493289466721911,0.2080502498658067,1,16.005377179098225,0.579036147000997,1,3.1275680840263567,0.24506787518766657,1,0.005535435305225449,0.005031711588345546,0,-0.0012360772112235663,0.002899304035162381,0,-0.0024894537252994303,0.004978907450598861,0,-1.2328887256497691e-05,0.0018659694984446834,0,0.003379654956317957,0.006116846789811223,0
3,5000,0.0,bag,0.8734337029824324,0.008873985564326885,10.488130367050752,0.2819266234143504,1,10.511615789314504,0.23884319326293657,1,3.1305790276778778,0.10701411897549902,1,16.084816209354575,0.4293445188660383,1,3.425191739620548,0.15959394745031663,1,0.00184096328435715,0.00765073142833936,0,-0.012750783082386566,0.02976514324571165,0,-0.011973822896515152,0.021855981286082335,0,-0.016237340385984213,0.02757324116015467,0,-0.011864386390628475,0.012526886374165104,0
3,5000,0.0,mlp,0.9509746615024588,0.0032895137359338165,12.291466346579009,0.3016432115504905,1,12.325487953409754,0.2903747360807489,1,4.757117895831356,0.10239303011652615,1,16.759722630593046,0.6852040458001847,1,4.04289833378331,0.13427144007164488,1,0.007432712427906443,0.007490388376936721,0,0.003580535689047943,0.003861326880897367,0,0.003905912459584869,0.006171246564330642,0,0.003924303942575287,0.006157624441785609,0,-0.0010989175751584996,0.0015451139408479456,0
3,5000,0.0,svr,0.9105489555581274,0.004123075517502204,10.29373149609531,0.29722392985590623,1,10.380434603378692,0.2507751245654815,1,3.83701389560077,0.12578625673657703,1,15.682250407921568,0.5249408852502809,1,3.781286012221602,0.1354154030694245,1,0.03566598374765691,0.021591794343863303,0,-0.003389551497297998,0.025934790818355796,0,-0.005679837067953143,0.012154764405238244,0,0.017913687096543267,0.036075703083211334,0,0.005560567552574002,0.01724003396650753,0
3,5000,0.0,knn,0.787024179476552,0.010739177312136023,8.575329719561543,0.39784266168517696,1,8.596137490975392,0.16794075803214462,1,2.402923319810301,0.13235365937720744,1,13.871737236088046,0.24088667731302166,1,3.4043239392731577,0.2254566667472361,1,0.2322726412799835,0.14026207676429686,0,0.06865723957942158,0.12695430666239396,0,0.10655001826711855,0.11261535077855495,0,0.12351096119670442,0.19314848740644036,0,0.11642341903832924,0.0995122503230049,0
3,5000,0.0,SuperLearner,0.9531960393944139,0.0031838752449736924,12.510796296053636,0.29360054661570506,1,12.544265700812375,0.31828563361526274,1,4.751095521205924,0.1209014772763823,1,16.673886325613605,0.6843318758181036,1,4.009330365251984,0.12031068762587886,1,0.0043199753424785995,0.005376807931160911,0,0.0022178070251911847,0.003727730902801302,0,0.0009593170787288788,0.0030333506587879927,0,0.0011332161992856876,0.004029917686182869,0,-0.0017590118236111255,0.003573440443413264,0
3,5000,0.0,TabICL,0.9571269725453293,0.0037508249181374244,12.745271713315443,0.2786925628972261,1,12.757807136577723,0.2875246044782498,1,4.803679077483734,0.1288325455934087,1,16.680654635860762,0.6839484399512888,1,4.093407553096664,0.1462130961679151,1,0.000850385122095507,0.0020635030828025413,0,-0.0008100281050696463,0.0008068626094846489,0,0.002169290779253282,0.001679072886681,0,-0.00016492671048860033,0.0009335684274676797,0,-0.0006902447463457992,0.0011303064495018806,0
