seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,500,0.3,ab,0.9699750241849514,0.022738977802794522,926.8789669185207,357.3126569212847,1,-0.09639582076941369,0.15148222131652445,0
47,500,0.3,bag,0.9734100648896791,0.028605623988802512,1004.3064486113295,373.3501770836405,1,8.069468364351007,9.49348185870035,0
47,500,0.3,mlp,0.9642746907267385,0.023281099986312812,956.4801774145875,319.7883484273955,1,0.1440537560202772,1.1540452647233892,0
47,500,0.3,svr,0.6041130592719917,0.1725889927993488,410.25576892227764,57.98198892982808,1,7.89119777533319,7.423998916600887,0
47,500,0.3,knn,0.9591075615365643,0.041286850427842754,843.1416036605709,304.16019685200547,1,5.644802868262773,6.071270107350803,0
47,500,0.3,SuperLearner,0.9819528690849456,0.013854788437589964,1000.7169687353446,379.4001330301855,1,6.571396550149375,8.88727348518244,0
47,500,0.3,TabICL,0.9862381961833162,0.021767273154526888,963.1778051089026,373.8025693328775,1,0.03914225825299013,0.05677571525368655,0
47,1000,0.3,lr,0.8600650510991953,0.02613870542188955,927.206657778559,251.09727540221087,1,2.38001929439251,1.5501245881749035,0
47,1000,0.3,lasso,0.8611586344590926,0.028831487677694972,897.5864123896539,241.2598442867388,1,1.0976076776843586,0.7675183709157609,0
47,1000,0.3,dt,0.9870443563910951,0.012257829817350352,1006.2819601723756,415.55226720266694,1,-0.10381727492129471,0.1752359552108678,0
47,1000,0.3,rf,0.9875133434143436,0.015374048628816656,998.7097674478664,402.78810838033843,1,-0.016826343690063993,0.1460527460275885,0
47,1000,0.3,et,0.990829950060619,0.010771897387113755,1016.0186447392658,426.9817109410223,1,0.1633043186467616,0.39144804842527137,0
47,1000,0.3,gb,0.9897974619058978,0.013680707516880136,1003.8578200171709,414.11916515482153,1,0.01509066684718508,0.04263784019951957,0
47,1000,0.3,hgb,0.9267241619576246,0.04944111207449423,975.3898554855643,268.02444339919884,1,5.895452680870379,7.008661424080962,0
47,1000,0.3,ab,0.9767766073919264,0.012315981139741762,974.7231987958974,409.61842858627045,1,0.034823141521054396,0.06964628304210879,0
47,1000,0.3,bag,0.986044281116985,0.015376906514553456,988.9159026069381,399.193885749417,1,-0.14938733018765055,0.10756545802848018,0
47,1000,0.3,mlp,0.992627546593917,0.004882762296570881,1046.961047960016,438.37716456402325,1,1.1032936071221546,0.4765808664016143,0
47,1000,0.3,svr,0.6997915547977412,0.16708878763052906,529.257979821941,66.86718113342725,1,6.077615710303156,3.7696374820877057,0
47,1000,0.3,knn,0.9768547607185601,0.0259928613168861,939.8059278293592,366.13312743331414,1,3.6551925045682716,2.9343358033788185,0
47,1000,0.3,SuperLearner,0.993672676839681,0.004769553587534385,1033.4312024757378,451.1511676054584,1,0.28845490935873036,0.3445294184717869,0
47,1000,0.3,TabICL,0.9915033135854469,0.011734768769302363,1012.6130688577643,420.90261851903455,1,0.01347457718087341,0.025090671310869565,0
47,2000,0.3,lr,0.8102970619311879,0.03499098940193931,1312.3699739970712,269.72982464979697,1,1.3064952902618194,1.4494939038179013,0
47,2000,0.3,lasso,0.8114673240020199,0.03799912320221571,1277.3308072583247,261.6082848758179,1,0.31958414070644003,0.6519568521059047,0
47,2000,0.3,dt,0.972144403640512,0.022185627502700804,1577.7091554145838,636.5990693181927,1,32.34080756724073,63.170517208546514,0
47,2000,0.3,rf,0.9778975940296897,0.0311508680821829,1504.2182597251963,499.6663361359,1,1.3742869321833773,4.984936947038766,0
47,2000,0.3,et,0.9851210208525425,0.024952122271226458,1519.022727336577,486.51275878864334,1,0.2105791207518252,0.42102133241587514,0
47,2000,0.3,gb,0.9819468153571146,0.023238739565532657,1550.2639636414847,520.2823987251534,1,3.721879750280361,7.211565903141259,0
47,2000,0.3,hgb,0.8740980454932684,0.0951064886470761,1339.1374878384352,322.40110926250065,1,-1.1240789342452444,7.875076033601373,0
47,2000,0.3,ab,0.9581373927477337,0.023247978056242145,1443.8289193994926,463.98882966777376,1,-0.0085003041296484,0.0170006082592968,0
47,2000,0.3,bag,0.974607720813341,0.031013297501773767,1510.3632385194385,513.4781771518013,1,2.675068726856654,7.537342039486776,0
47,2000,0.3,mlp,0.9937743044933853,0.006129574712944912,1589.9864237707452,540.2166248519658,1,0.5169572862373787,0.569074133583446,0
47,2000,0.3,svr,0.5830265874182375,0.1929103222969366,678.6761422735777,61.71290059013407,1,-1.592693163944681,8.010650938423984,0
47,2000,0.3,knn,0.9563138205711612,0.04496082688866237,1343.8886803409434,382.2358917107329,1,-1.3115476358055245,5.5976392858221,0
47,2000,0.3,SuperLearner,0.9850725416398198,0.008437061753598648,1622.9325386908286,554.4000019075019,1,2.4535194326885628,3.7780462299543927,0
47,2000,0.3,TabICL,0.9773340606811018,0.030685234408605266,1564.060212750405,540.7108850809591,1,0.8527840426412399,1.5607698795445875,0
47,5000,0.3,lr,0.8288248801332324,0.029151592337130952,1274.243972887316,221.23389487554232,1,1.8233330725627674,0.9597171227756819,0
47,5000,0.3,lasso,0.8293090457755316,0.028744412840345998,1238.2488673326077,215.34105397912776,1,0.6424942389302523,0.4970619842095201,0
47,5000,0.3,dt,0.9891773750683901,0.01304004118027873,1461.929667758945,378.3016200755269,1,-0.2973480733718676,0.3267099447276346,0
47,5000,0.3,rf,0.9896356619733264,0.014983223672685573,1465.8665776114353,379.4493153902132,1,-0.175109502182399,0.7883220751388638,0
47,5000,0.3,et,0.9913444076142122,0.012704129802403187,1473.7840639252051,379.2590706600079,1,0.07154318014021269,0.12407609071636255,0
47,5000,0.3,gb,0.99198091264401,0.011019225872065904,1470.1474630526168,384.07937918243954,1,0.11491622949940927,0.3211324580741821,0
47,5000,0.3,hgb,0.93953781743684,0.039933554180706,1429.9539087917904,383.19488778399295,1,-1.7841597910063078,3.0005900143274404,0
47,5000,0.3,ab,0.9645295951617768,0.011391520920733937,1388.6171806387188,376.92737455499883,1,0.11589063037215522,0.2340674140960539,0
47,5000,0.3,bag,0.9903032573528707,0.012027632631345703,1473.2682549723447,386.17342139745415,1,0.8325028404185053,2.211642880028466,0
47,5000,0.3,mlp,0.9975392784132605,0.0013870628155093557,1498.2093087907954,405.3095346234689,1,0.061151983439487856,0.09839962489431221,0
47,5000,0.3,svr,0.7203018046275882,0.13242714282604676,878.1882028878605,136.15691045543412,1,-2.668985745444794,4.1311622070551675,0
47,5000,0.3,knn,0.982989305141212,0.017929034403415513,1404.5397626123988,354.6093633655582,1,1.1121154088195404,1.653546695789044,0
47,5000,0.3,SuperLearner,0.9969645091300396,0.0016953593384563203,1489.3077357894695,401.3580254624277,1,0.13984507784126082,0.18079950383160023,0
47,5000,0.3,TabICL,0.9892358753137913,0.016210910032891025,1481.5294516497372,386.77102407508517,1,0.13981751167186465,0.09826933873970412,0
