seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,2000,0.6,gb,0.9975609862969085,0.0003982161062280224,1054.6422304340933,275.4474709613377,1,0.013795396396929217,0.030434711506081374,0
38,2000,0.6,hgb,0.9615539042584537,0.01623909261508656,978.0386796441992,212.0280505849386,1,1.770341094352632,3.7494319705065653,0
38,2000,0.6,ab,0.9867114727796658,0.004890338046032195,1035.3471953275616,273.2636785935653,1,0.0,0.0,0
38,2000,0.6,bag,0.9967947155656441,0.0007216433096504663,1052.6893839337665,275.44068111826294,1,-0.008390235719438439,0.056441107377579,0
38,2000,0.6,mlp,0.997693637906927,0.00031413981401676996,1039.7418001473711,263.87244751752024,1,0.5662595095921699,0.41494851266195454,0
38,2000,0.6,svr,0.7067753282299947,0.08578373061196738,544.2306937156435,52.839014711030956,1,17.834903225126745,6.962030480086307,0
38,2000,0.6,knn,0.9884435837809745,0.004419372719861846,932.4999016752942,213.4024849842071,1,10.804559171488588,6.942327971366653,0
38,2000,0.6,SuperLearner,0.997856785359974,0.00042704103948808535,1046.3403130206966,272.4098757935007,1,0.2049850091725359,0.12922973002510338,0
38,2000,0.6,TabICL,0.9978790917125171,0.0003258858962073568,1053.0023402061936,271.29678087532557,1,0.033771982235918103,0.01406853103602594,0
38,5000,0.6,lr,0.8482922687587303,0.014600679636364744,1044.396358717745,131.27582501962695,1,1.6581644883486253,1.5561458945184976,0
38,5000,0.6,lasso,0.8478063864950485,0.015466419712076431,980.4020206174434,125.19597136276694,1,0.00969047556877203,0.011878784266205313,0
38,5000,0.6,dt,0.994603005427557,0.002018180858057087,1164.5434154403315,235.11655672124823,1,-0.03603435142308208,0.1254494596662827,0
38,5000,0.6,rf,0.9958142392171674,0.0034613449129637605,1158.1292027510558,228.94936126133322,1,0.15818976080503436,0.2894264996438142,0
38,5000,0.6,et,0.9961100171461222,0.002636253790186596,1154.3351858740684,227.80219593882796,1,0.5655467133635512,0.9608522635137323,0
38,5000,0.6,gb,0.9964758946613355,0.0027633400051862056,1162.4766365605458,232.19656968435464,1,0.038173089198756234,0.06748674215410842,0
38,5000,0.6,hgb,0.9782853979166981,0.017620527394440335,1112.0673004007554,200.64725904111154,1,1.9667030217715518,4.6982815089254455,0
38,5000,0.6,ab,0.9772316720054756,0.004142161593480969,1119.8237704021417,230.89335173613534,1,0.0,0.0,0
38,5000,0.6,bag,0.9956150721755538,0.0030952640443972696,1157.2728072322188,229.85894454089865,1,-0.002247063925668186,0.15930490335186775,0
38,5000,0.6,mlp,0.9979783818752084,0.00038716418080483384,1166.9055527243734,237.62377890621414,1,0.20302904975384242,0.2848804788478191,0
38,5000,0.6,svr,0.8003246389404733,0.09136166866041937,712.168144964781,63.417750074039745,1,25.459069289932724,8.891734752659419,0
38,5000,0.6,knn,0.9911335009786816,0.007003454844827289,1059.6821069669045,189.08346987934638,1,11.85061138090867,8.989001914721623,0
38,5000,0.6,SuperLearner,0.9979642289028927,0.0003808500949183188,1167.8127410923876,238.7144917504324,1,0.13508728470299075,0.18573183337499086,0
38,5000,0.6,TabICL,0.995733855653867,0.0038388727609131794,1172.9064055114839,232.87103650103717,1,0.2293828071487202,0.19142342983218377,0
