seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,250,0.9,ab,0.5372567408330388,0.04784752997544608,2.423655160066231,0.21180788827754785,1,0.0943209191506699,0.09757732595591648,0
30,250,0.9,bag,0.4701706135404423,0.045589543493462246,2.520917788027341,0.2237250950478765,1,-0.11780181740797258,0.15924947284476346,0
30,250,0.9,mlp,0.6062823042691996,0.0422281750353897,2.1389658074187086,0.18759876618655424,1,0.5807501315598051,0.17100584314340936,0
30,250,0.9,svr,0.5891351107424244,0.04463354085593472,1.5329375931651772,0.20733926090884064,1,0.37735818827271006,0.0905939833019424,0
30,250,0.9,knn,0.5186289389094167,0.038123858880562356,1.8672285295996058,0.14517016903722474,1,0.7637551946113069,0.08370748446159275,0
30,250,0.9,SuperLearner,0.6088762350059786,0.02871733748613141,2.03759620418377,0.15633814462625867,1,0.5397163938580931,0.06507363196283664,0
30,250,0.9,TabICL,0.6138037952012765,0.05394847287992774,2.4932847707698627,0.1467067214956608,1,0.24438032877386728,0.10654105274467525,0
30,500,0.9,lr,-0.041068227835229454,0.020672797055165115,-0.04327549636712771,0.0808835596364986,1,0.039751337053747934,0.06719305713306298,0
30,500,0.9,lasso,-0.02423938313905376,0.02334880377241122,0.0,0.0,1,0.0,0.0,0
30,500,0.9,dt,0.14190129172901483,0.1875837905479665,3.319393750722797,0.849501383422394,1,0.37269826891671043,0.09950998627858498,0
30,500,0.9,rf,0.47544269809297274,0.1092874538240043,3.140118318535387,0.935269582857564,1,0.07576965283518804,0.13068147640958572,0
30,500,0.9,et,0.45669219203856093,0.09892511422533654,2.670282876689749,0.8284127660117768,1,0.17786247455233584,0.18107984169649527,0
30,500,0.9,gb,0.5352052337869709,0.09268579131501886,3.169459204715424,0.9810529049561436,1,0.34311932154666225,0.10623346181694152,0
30,500,0.9,hgb,0.4006957566939361,0.06304485844665769,2.3289878164764026,0.4796914234172468,1,0.12651540809288467,0.0791220350277364,0
30,500,0.9,ab,0.5473452622208181,0.09027446965124508,2.892692949688887,0.8375504229467134,1,0.23033574096410034,0.14044818256441755,0
30,500,0.9,bag,0.4557315284037943,0.11406327087135078,3.16019716363006,0.9172431712598932,1,0.1301538242858483,0.20378196618762554,0
30,500,0.9,mlp,0.6012136999023329,0.06431530893442455,3.595507359419399,1.057269766053896,1,0.9011027213916583,0.28176671433355094,0
30,500,0.9,svr,0.5517646323385172,0.030751331408321408,1.963738566902951,0.4281175325514483,1,0.43990687520466726,0.20759859068319092,0
30,500,0.9,knn,0.513642800947648,0.064939952917769,2.6727184687552232,0.879918910600478,1,1.106467666714606,0.42259509128746386,0
30,500,0.9,SuperLearner,0.6003926980067049,0.07485583580677957,4.402772317017218,1.5590357108081396,1,1.229987355622091,0.5552307465011952,0
30,500,0.9,TabICL,0.6051376628837495,0.08183438609851906,3.0035683456877003,0.9350331476413118,1,0.16261849865805372,0.10064138874815418,0
30,1000,0.9,lr,-0.007579609570230561,0.0036710046727815937,-0.005152273489195223,0.006252162995072728,1,0.001628776557539997,0.009605810928931811,0
30,1000,0.9,lasso,-0.0038003539242919436,0.0029518469605973384,0.0,0.0,1,0.0,0.0,0
30,1000,0.9,dt,0.1875248001261704,0.10470089513646752,3.2351100034743565,0.7557142869689458,1,0.04923329861992581,0.18049984479650957,0
30,1000,0.9,rf,0.5133512657306393,0.07061296389340907,2.9813248815428564,0.805670474571084,1,0.026507608626055806,0.03411259132875428,0
30,1000,0.9,et,0.4911061641005697,0.07173598903289302,2.5409147007670536,0.5182845186503466,1,0.17708628664601517,0.055043863332360124,0
30,1000,0.9,gb,0.5735739173776171,0.05447145144768516,2.9981791029146954,0.8549062710915953,1,0.26560108928318443,0.07130132629372099,0
30,1000,0.9,hgb,0.4696050671842068,0.07215958288845865,2.6166942031333873,0.6195496460693044,1,0.0007512889440372726,0.0393326384005085,0
30,1000,0.9,ab,0.5664355760415256,0.06292688494008829,2.733810192482456,0.7297421918637926,1,0.04823076814470042,0.01792986926902839,0
30,1000,0.9,bag,0.4860794881878741,0.0781879759678814,3.098277105683469,0.7569047598715033,1,0.06553568795079728,0.01883811340273268,0
30,1000,0.9,mlp,0.5910224753563766,0.06345482119843433,2.716347922366637,0.6026295892355953,1,0.25023276098209873,0.10348274945392451,0
30,1000,0.9,svr,0.5730875153825773,0.05961971107912871,1.8229673905534647,0.37925540154689263,1,0.36186372285142293,0.13269434901825264,0
30,1000,0.9,knn,0.5140029052725226,0.051234770086452094,2.2363015317655175,0.3909672564047826,1,0.8592260848594042,0.20148853804996625,0
30,1000,0.9,SuperLearner,0.5893743755425059,0.0647740890567427,3.0042901753537663,0.795566867793345,1,0.2557264118269959,0.06189915432606671,0
30,1000,0.9,TabICL,0.5957770390869455,0.055847900301301205,2.287140224658959,0.5071939586990792,1,0.2212941830823496,0.06846943922603217,0
30,2000,0.9,lr,0.001814549704954893,0.0060783058342992035,0.0385651679984607,0.005044093948630355,1,0.004878775670566043,0.0045161959161364494,0
30,2000,0.9,lasso,-0.002455176038900264,0.0018505872887665496,0.0,0.0,1,0.0,0.0,0
30,2000,0.9,dt,0.2661480965649766,0.12322906824101153,3.374272737441109,0.6958104845279968,1,-0.07528780198715408,0.2055106693258265,0
30,2000,0.9,rf,0.5764848664889926,0.061597857594637435,3.5440574445792654,0.6025106318436058,1,-0.027873723376074265,0.053075126740688636,0
30,2000,0.9,et,0.550829727697171,0.06568087774320353,3.144848372959861,0.5261542482947751,1,0.017579167813438035,0.09473063992929302,0
30,2000,0.9,gb,0.6307924066510058,0.044999680854425295,3.4453819671172163,0.6397309614201775,1,0.03666300974040587,0.0258305366690773,0
30,2000,0.9,hgb,0.5710619811108602,0.03970347215262739,3.1833093021589045,0.378618843523388,1,-0.004316223706003622,0.06553916728320823,0
30,2000,0.9,ab,0.6135796785312916,0.04902764449863278,3.390777811879186,0.47806296621061645,1,0.011575070174173288,0.027788809540874006,0
30,2000,0.9,bag,0.5544659058906205,0.0624273161055006,3.571326916641728,0.5502179100986392,1,-0.021784365047041843,0.07074179739135288,0
30,2000,0.9,mlp,0.6440863718002489,0.035334616983253575,3.1224342713407145,0.41505682414261663,1,0.1286062043389566,0.07981028908341373,0
30,2000,0.9,svr,0.6346434793799757,0.023239073726316475,2.0699734743529006,0.20241175229868816,1,0.3956163037522181,0.1312804543710541,0
30,2000,0.9,knn,0.5625832239065351,0.04351265534410154,2.569377668464346,0.37542968066612875,1,0.6843903774064659,0.137734692428551,0
30,2000,0.9,SuperLearner,0.644352034817335,0.0392615230204147,3.230563464787148,0.48815577251275183,1,0.12521500117061082,0.09617588646457563,0
30,2000,0.9,TabICL,0.6491646119054957,0.037144592412576526,3.040581874514551,0.4857017627697034,1,0.07394998167954617,0.02420367285442936,0
30,5000,0.9,lr,-0.006074274555202886,0.005177531230266707,-0.002595895917606292,0.00799865469551863,1,0.002966934113527547,0.005958840052520532,0
30,5000,0.9,lasso,-0.004554928714524564,0.0049779762232911254,0.0,0.0,1,0.0,0.0,0
30,5000,0.9,dt,0.3221462909690227,0.08743707490666336,4.404136056185279,0.5697006284274637,1,0.28452767258950185,0.11940266426361837,0
30,5000,0.9,rf,0.6060405576622122,0.053454752180351804,3.9894686420346916,0.5865719461644029,1,0.1011959472490898,0.028702242055709894,0
30,5000,0.9,et,0.5820575509844106,0.050083464814631655,3.4716527039544594,0.533768739030259,1,0.1250347922462925,0.030671311093167463,0
30,5000,0.9,gb,0.6608054243995675,0.04549090941229841,3.805548676995562,0.6235789809149402,1,0.11264365766532251,0.06263068835878079,0
30,5000,0.9,hgb,0.6298313776731834,0.04267393926333536,3.7647450734613406,0.5199391958457742,1,0.07544754587773893,0.035227750355173094,0
30,5000,0.9,ab,0.6387279722098598,0.047801134959480435,3.6860248263183593,0.5914517911025656,1,0.003915797416722341,0.006388693199307754,0
30,5000,0.9,bag,0.5833827189214473,0.061087722261583814,4.0459056783769425,0.5780795176753387,1,0.12258933175709426,0.03846037006240945,0
30,5000,0.9,mlp,0.6635228920788641,0.04258641635077193,3.6086131067898846,0.517341498830046,1,0.09393671785500265,0.037589225824109895,0
30,5000,0.9,svr,0.6542730424410024,0.03819455564615302,2.526222002553038,0.343469673269494,1,0.4318456256927736,0.09222492063523782,0
30,5000,0.9,knn,0.599105356148413,0.05234599559762908,2.939699033441041,0.4052708068737571,1,0.704013232462117,0.15843463685033332,0
30,5000,0.9,SuperLearner,0.6639585003617614,0.04531788167094129,4.246021842562762,0.5480515891924189,1,0.10172326582767259,0.030742014215708553,0
30,5000,0.9,TabICL,0.6648670073486038,0.04413814083085268,3.9998077040051117,0.7348501377513224,1,0.3038583882833913,0.18619850337703658,0
