seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,250,0.9,bag,0.558574538990665,0.15683134049194702,4.533164106650778,0.9394335421580319,1,0.03828116753755958,0.23539148556037118,0
8,250,0.9,mlp,0.6500326161908467,0.0996621231915035,4.8305882079449685,0.9901104368484893,1,1.1901467050331043,0.43430651679921106,0
8,250,0.9,svr,0.601868520415003,0.06011197206310444,2.24964627767844,0.3898376964416506,1,0.49995092042468076,0.2582984093583426,0
8,250,0.9,knn,0.5786731003721003,0.10132442275351985,2.9928968922563195,0.712104538437267,1,1.3052386858192921,0.4825391025673762,0
8,250,0.9,SuperLearner,0.6367734212244907,0.08483058436536635,4.96911470635974,1.2907662090783611,1,1.0465519403316317,0.7767879893080848,0
8,250,0.9,TabICL,0.6693707315126157,0.0997955643615157,3.809652847080161,0.6462756257453587,1,0.14627435838748185,0.17602994849191983,0
8,500,0.9,lr,-0.020960363980656684,0.007738570822778844,-0.001576698956453146,0.07412979581860402,1,0.106509431445559,0.10259681962123192,0
8,500,0.9,lasso,-0.012882872867017304,0.008056933331350883,0.0,0.0,1,0.0,0.0,0
8,500,0.9,dt,0.3280375679492234,0.06273510524117708,4.37537360411203,0.6670657197135019,1,0.22284018698519992,0.10602056537355142,0
8,500,0.9,rf,0.5483465426502185,0.056287734478153315,3.873114143418422,0.35555646125403706,1,0.03589113619263114,0.07837706708172212,0
8,500,0.9,et,0.5090358901920131,0.034815230694518834,3.205468297182106,0.3325483071959921,1,0.021295523148163794,0.08453613471915472,0
8,500,0.9,gb,0.5852243342468588,0.04677915866565836,4.050043667644722,0.5856270439937921,1,0.1851669634401189,0.21821174931422185,0
8,500,0.9,hgb,0.5484769264741992,0.08877021833237901,3.02467169425195,0.26546457750835106,1,0.17258806897865317,0.05076436908155846,0
8,500,0.9,ab,0.5945665888077735,0.052210415241067606,3.699177548202731,0.28293807394427534,1,0.012249561753510567,0.030725353704153243,0
8,500,0.9,bag,0.5216280528290671,0.03802850871164251,3.8655348030814762,0.27456763098895853,1,0.05232494874780367,0.1163369959958097,0
8,500,0.9,mlp,0.6565256583431218,0.024014299769268756,3.841884396691816,0.49178343188432455,1,0.32462983270764884,0.2062350824606673,0
8,500,0.9,svr,0.5955257887903997,0.0718136311074294,2.1645943227919844,0.3325013767171114,1,0.4209717035528738,0.05098240866829422,0
8,500,0.9,knn,0.5563663549041266,0.061433619613413426,2.813126185319829,0.3874841874418139,1,0.9339370833284193,0.21012337430482508,0
8,500,0.9,SuperLearner,0.6314577785712121,0.02803013574057156,4.222698654282794,0.7940859388455606,1,0.43508966077877886,0.2935221772568229,0
8,500,0.9,TabICL,0.6483434570943165,0.03228720719482333,3.6663433904698026,0.49232854563794903,1,0.25642411079825095,0.1564238620198883,0
8,1000,0.9,lr,-0.0009627842028389732,0.021481592668088613,0.11810456499159572,0.09069261634661786,1,0.021865918763845575,0.05751276556173351,0
8,1000,0.9,lasso,-0.004782568297110057,0.005616411695749469,0.0,0.0,1,0.0,0.0,0
8,1000,0.9,dt,0.3589827581317043,0.12039049443111528,4.712208067635775,1.4253697223980526,1,0.07210442632684104,0.14635413300922998,0
8,1000,0.9,rf,0.6086006244351073,0.06277760977868228,4.178719617368495,0.976147372575611,1,0.028557569539387657,0.029907043804273163,0
8,1000,0.9,et,0.5797614361622717,0.06499071354814033,3.5560847926277668,0.8968014295931866,1,0.1332132296915536,0.05082107187815066,0
8,1000,0.9,gb,0.6486243973696132,0.04281048631021983,4.129771289181255,0.9737057644294516,1,0.16274342384377868,0.07768809550752118,0
8,1000,0.9,hgb,0.570417480502567,0.03921639197415111,3.5151223396733444,0.6370304654789066,1,-0.0010857809759787604,0.060867795530519554,0
8,1000,0.9,ab,0.6392000318963615,0.04115177429333746,3.8806042204848765,0.8395790315247823,1,0.045158781016052606,0.062028114833322386,0
8,1000,0.9,bag,0.5931734730198992,0.06623062883427144,4.294451426289642,1.0998714166842314,1,0.060941568612478625,0.04633057380488642,0
8,1000,0.9,mlp,0.6646983104554671,0.04949195912884467,3.8953616260544015,0.8456399952885675,1,0.17006969243161968,0.19232245053111258,0
8,1000,0.9,svr,0.6333271433407364,0.02300281161818534,2.1876979838605357,0.3428076306842526,1,0.5133774065824512,0.19536791041336116,0
8,1000,0.9,knn,0.6001664552595718,0.041935487441724845,2.860168084776915,0.6325922292613885,1,1.0153391463224224,0.28649618603080546,0
8,1000,0.9,SuperLearner,0.6596488202545381,0.04600327063548132,4.629171777145188,0.9264531013408714,1,0.21872484044708015,0.10685588921724519,0
8,1000,0.9,TabICL,0.6710334058113164,0.04954180391186102,3.858964542867608,0.9565620609288532,1,0.15537448293597397,0.073885802800478,0
8,2000,0.9,lr,-0.0010105338743351844,0.00790402149910895,0.049132134022810636,0.030940818750974878,1,0.015404988733466102,0.027346062904922766,0
8,2000,0.9,lasso,-0.0012228503875401308,0.0011013349401674008,0.0,0.0,1,0.0,0.0,0
8,2000,0.9,dt,0.3655215442520518,0.0921004123329095,4.571333190262282,0.81081112521592,1,0.33376949707030545,0.1808209349601156,0
8,2000,0.9,rf,0.6257462294758965,0.04301748835269692,4.387236638921161,0.567874522056929,1,0.08963252288139766,0.054350096006043784,0
8,2000,0.9,et,0.6025193069542595,0.05360488586507607,3.790656043534065,0.44997312361589276,1,0.23611894580695267,0.13866078930867412,0
8,2000,0.9,gb,0.6720552514681195,0.03423057147185389,4.1865018186286465,0.6562978158846379,1,0.12830354683084616,0.08022035262750854,0
8,2000,0.9,hgb,0.6104015364382349,0.011581665678950736,3.896329472637298,0.39731282543691887,1,0.04586952029539092,0.05987512394718583,0
8,2000,0.9,ab,0.6487713290759768,0.02737276267484102,4.199916215425111,0.6047441353877787,1,0.02169430556782681,0.020303003732258622,0
8,2000,0.9,bag,0.6002176643198397,0.05139917837641752,4.455379998505345,0.513997074908546,1,0.11670708627207069,0.0835301976556041,0
8,2000,0.9,mlp,0.6839410325941191,0.02801571625006458,4.225822500000303,0.3874118046425579,1,0.21786160619168768,0.08164043375726986,0
8,2000,0.9,svr,0.6609382837292398,0.01300943937048549,2.5364248308039063,0.14821097258371768,1,0.470904627205382,0.13697095397808157,0
8,2000,0.9,knn,0.620615922516176,0.0325097059354602,3.2159676105995567,0.3396325334300632,1,1.0212518696982638,0.19984563909619482,0
8,2000,0.9,SuperLearner,0.6827531593888234,0.03373267004340727,4.5118177284127565,0.6681764493781746,1,0.28354776872860665,0.07374491710303767,0
8,2000,0.9,TabICL,0.6858425327821003,0.03249587935635788,4.018653570110343,0.43250440887262503,1,0.34172765192255133,0.1854269565859548,0
8,5000,0.9,lr,-0.003681951649621551,0.0027625638341504007,0.008048021837203535,0.020303441719981902,1,0.007163663191841344,0.0189969242358614,0
8,5000,0.9,lasso,-0.0007788851014010944,0.00035857083098575883,0.0,0.0,1,0.0,0.0,0
8,5000,0.9,dt,0.27763825073249204,0.04051452649528477,3.7325867179797725,0.24123843464153577,1,0.012572073705831683,0.15518332729027232,0
8,5000,0.9,rf,0.5806533825038747,0.021437745395542305,3.79357127525805,0.25668314801415887,1,0.004751878431534922,0.011249765166397021,0
8,5000,0.9,et,0.5543625218425978,0.021109053522664817,3.2073062833644457,0.25515521380339906,1,0.05818964965870164,0.026186351020576246,0
8,5000,0.9,gb,0.6494109459184909,0.01357055288186081,3.738343090850517,0.29836302284421706,1,0.03411294065444776,0.01787557049065447,0
8,5000,0.9,hgb,0.6170636817127735,0.021219433714762828,3.6318805315856837,0.23533989148916964,1,0.053727753032503565,0.035446141575949455,0
8,5000,0.9,ab,0.6324432555787395,0.0133729978773545,3.615703887151696,0.23025144158525684,1,0.010044044419178666,0.010777476223630731,0
8,5000,0.9,bag,0.5569371410984074,0.020717332151131605,3.8088712052603975,0.2793342480481621,1,0.011618439487852416,0.03678058476198187,0
8,5000,0.9,mlp,0.6583203692866558,0.016053899646898653,3.7691803976900657,0.22976405443967232,1,0.10380475432439848,0.031237068724162338,0
8,5000,0.9,svr,0.6507302586198194,0.015605215386485153,2.43393077210135,0.1702620326250065,1,0.45326815023434197,0.04829803213000136,0
8,5000,0.9,knn,0.5834479641657951,0.018977953469765718,2.8266410374734936,0.1387262853664681,1,0.7238923097539789,0.1120715189894632,0
8,5000,0.9,SuperLearner,0.6572110029420839,0.015858759539527645,4.164299078688673,0.22347080349190782,1,0.12213440486311708,0.06227547703356021,0
8,5000,0.9,TabICL,0.6593962542432312,0.016400694341804162,3.415144669560027,0.18389228559576717,1,0.08562927844856541,0.01846250940136503,0
