seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,100,0.9,lr,0.8677218127960309,0.009099758405894354,708.5731391139025,123.70606081019267,1,1.483348677405218,4.539131018497859,0
7,100,0.9,lasso,0.8722703766177602,0.016828147929091684,645.9986701329669,107.07293051249087,1,0.9399936848934345,1.879987369786869,0
7,100,0.9,dt,0.9856515558934177,0.0026558185320557605,815.5320479895198,272.2407661195108,1,7.34848874927318,13.893462906362753,0
7,100,0.9,rf,0.9825006236189623,0.020618434323522197,693.657259858902,196.75897092468355,1,1.9445564854983401,2.560338853073984,0
7,100,0.9,et,0.9874198501943958,0.008500131206197983,607.667615676801,183.5513615753815,1,12.131018928706961,8.196761823073148,0
7,100,0.9,gb,0.9821733883659288,0.013491678652908179,793.8434027227988,263.12839704998066,1,-0.9362036780284857,9.01144321166337,0
7,100,0.9,hgb,0.6504188239909675,0.17379646942725907,267.10244900872794,56.71733578211348,1,47.66684338985452,25.7177229371139,0
7,100,0.9,ab,0.9672258359516966,0.03523080286653688,762.7287693095861,261.82521166715486,1,-9.093472068061743,18.268534253508026,0
7,100,0.9,bag,0.975162897457175,0.01954743583345949,656.8235793618217,177.78143778339276,1,4.177071090324883,6.119544048536816,0
7,100,0.9,mlp,0.8774171838917239,0.013702663349001349,622.0464163610006,108.80819282023495,1,28.32251582794687,17.42798561978271,0
7,100,0.9,svr,0.38479222599493934,0.19529152759929688,108.34966299113357,23.150134557460575,1,25.667648892466747,7.196450497891283,0
7,100,0.9,knn,0.9116463445756129,0.05395406829880562,331.73725095119255,99.61431349804776,1,93.77564903187883,32.1741902311148,0
7,100,0.9,SuperLearner,0.9776424459672548,0.02297781381868878,643.1810131383548,165.9314545611506,1,51.71074983918796,54.7329745734585,0
7,100,0.9,TabICL,0.9942926808659645,0.0029834017407050647,784.7772678316027,261.4713946070151,1,0.36394032152412015,0.5220052559892703,0
7,250,0.9,lr,0.7410798838969926,0.11757423994018451,1360.0661894862983,447.02791337190695,1,54.496440366398346,14.432514557214965,0
7,250,0.9,lasso,0.7621150898977646,0.10353905445381001,1113.6684382156004,495.3311668053544,1,9.503122893028277,7.4108133127525635,0
7,250,0.9,dt,0.9068305488909276,0.1571554757523993,976.1774308588267,468.3896280177821,1,13.467354686860839,29.44047279034206,0
7,250,0.9,rf,0.8875500520027135,0.16286872605371444,894.9136032082985,447.7971325746037,1,5.792908544139577,11.09473821609516,0
7,250,0.9,et,0.894535327178256,0.15867270567719585,751.788490302589,397.193365416702,1,47.256352598484526,56.77151591973865,0
