seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,250,0.6,bag,0.9834891926779656,0.01671699094840895,876.3980558893894,504.79486731466847,1,8.336100569847252,10.00734253117777,0
44,250,0.6,mlp,0.8712681856623392,0.037701171060082805,830.2527536946066,413.488902560386,1,12.490342357928704,11.549224075299092,0
44,250,0.6,svr,0.45554613564808866,0.22114697883500906,215.93694394747862,28.09792508739201,1,-0.7220343520588746,7.54839841399434,0
44,250,0.6,knn,0.9158622329782429,0.05977852588797344,663.0879484979872,314.46127179556817,1,23.80838696114926,29.574576234708143,0
44,250,0.6,SuperLearner,0.9868883966099513,0.0053448974384584895,1108.8544775680207,780.2913681465831,1,2.458869645174685,5.712146240221215,0
44,250,0.6,TabICL,0.9937117874634682,0.0043606753617420925,998.0920839847765,639.0363614149386,1,0.4987559145405059,0.8719261950750059,0
44,500,0.6,lr,0.8401974605348915,0.0193754909839711,1059.0454497827986,177.3279969015408,1,1.0169479072753982,1.0779855166872834,0
44,500,0.6,lasso,0.8423644325989834,0.019497247916965103,1007.6273144965304,186.33296169726177,1,0.05834667764897853,0.1314854520312946,0
44,500,0.6,dt,0.9874425523859142,0.01052915399929611,1228.925226106267,367.3889923217321,1,0.03794240659289219,0.24563253419109002,0
44,500,0.6,rf,0.9911132707766326,0.007273041394542204,1150.187310258058,286.3946841926217,1,0.37635266064573875,0.6884994676044534,0
44,500,0.6,et,0.9960470215385465,0.001432850266825852,1189.7819506887083,309.73791675289107,1,-0.3792013422259343,0.8212190929534458,0
44,500,0.6,gb,0.9880527091777507,0.010016120899180254,1203.7428840118582,336.53867924717974,1,0.05625241457637685,0.24214251755228172,0
44,500,0.6,hgb,0.8418539923075642,0.0646122954371181,897.3661548826227,153.2805476252339,1,20.86317850653172,18.244981206419915,0
44,500,0.6,ab,0.9776266400971426,0.009366959561680285,1167.4795701343915,315.8377692759206,1,0.01853268561498657,0.028822415448619427,0
44,500,0.6,bag,0.9938848087653289,0.0038861335954452976,1174.827180241637,304.47685239858555,1,0.7125559286234844,1.1853705867110047,0
44,500,0.6,mlp,0.9620997219086178,0.0128880505288614,1094.2577287479892,233.0566572137003,1,6.717537811749089,4.855759818566375,0
44,500,0.6,svr,0.44487526435334246,0.07969153725511618,355.2482392448711,67.51203479116191,1,2.9081475017749137,10.920514836180798,0
44,500,0.6,knn,0.9387208137547572,0.04260295381203495,890.5007908755903,187.5443841006377,1,27.682574047966206,19.313390720204637,0
44,500,0.6,SuperLearner,0.995102225402784,0.0012458603309178152,1245.1099750527276,346.84457401939443,1,0.6430483533455227,1.468574662741009,0
44,500,0.6,TabICL,0.99779861247835,0.0008054700020588486,1211.7562511805404,325.159225140541,1,0.044555661290039225,0.05574699233127708,0
44,1000,0.6,lr,0.8584141919173753,0.016549726382149247,1125.7073116628267,117.14560317530791,1,1.7185200386831194,1.462470141289231,0
44,1000,0.6,lasso,0.8580337774328125,0.017388948152951663,1058.8534909523078,107.73935736326187,1,0.09284928108862318,0.18404163136370527,0
44,1000,0.6,dt,0.9950827778573623,0.0007120627916173581,1256.7658181589363,231.81086204105236,1,0.3721954985691366,0.8557302709450326,0
44,1000,0.6,rf,0.9964872941999066,0.0013660717696384339,1229.4067381213013,207.42617111084164,1,0.06123962210895937,0.14632670377717397,0
44,1000,0.6,et,0.9974384701727674,0.0005737520235666818,1232.5150298493677,209.79624115987554,1,0.19143996299820815,0.2569894290328833,0
44,1000,0.6,gb,0.9971319913954069,0.000616287414957114,1247.636119342837,220.41915959314755,1,-0.00849828564079444,0.025775951930383866,0
44,1000,0.6,hgb,0.9039198851383757,0.02114162152037467,1114.907228736037,150.98782640001778,1,-7.363932039617791,3.2973118685813763,0
44,1000,0.6,ab,0.9872117410127673,0.0018462791563928801,1222.0882895343534,224.04252143607343,1,0.018498916832024682,0.036997833664049365,0
44,1000,0.6,bag,0.9966964367206268,0.0007333092039048774,1246.7234246534406,224.81569397145364,1,0.4688272527428878,0.5013495791178089,0
44,1000,0.6,mlp,0.9924273613869129,0.0026386662815873012,1199.0215914025805,179.1078330273783,1,3.8291413578554545,1.772400137565135,0
44,1000,0.6,svr,0.5822566500513331,0.0736776619554262,497.88398514248075,29.0996041827866,1,7.693162859169436,8.757278880690347,0
44,1000,0.6,knn,0.9641899095646999,0.022374154389830685,1025.1911733341035,141.03070019191884,1,8.337704252262311,8.813629486485077,0
44,1000,0.6,SuperLearner,0.9975882316786093,0.0002516168612683117,1237.639781393995,216.2256534169497,1,0.4324831334368052,0.6372315198313598,0
44,1000,0.6,TabICL,0.9980129180885065,0.0007605683920937641,1249.211868784471,212.21672017230907,1,0.06711022595367891,0.05199583609429211,0
44,2000,0.6,lr,0.8470485905359488,0.040387518670764795,1176.5605349773027,211.528028033993,1,3.3338046153023555,3.9273146699501345,0
44,2000,0.6,lasso,0.8468509010648162,0.04289184879232882,1103.0376108428786,197.235242705518,1,0.5759898888632937,0.8289038351530582,0
44,2000,0.6,dt,0.9762094129250773,0.03936227484288072,1227.2089447120293,313.5783107850171,1,0.03314449047518828,0.2112481150810459,0
44,2000,0.6,rf,0.9731680224175545,0.048234568404893784,1214.2511695786075,293.7377032957833,1,-1.570765165422486,3.1805367471438006,0
44,2000,0.6,et,0.9764955793421304,0.042247146513811014,1224.5047866798486,306.7266848942941,1,-0.10601297581511,0.2930893498605344,0
44,2000,0.6,gb,0.977374810895294,0.04031281896141054,1226.9265424771943,314.5900815461468,1,-0.18725239271273092,0.3650533476235601,0
44,2000,0.6,hgb,0.9249716091410392,0.08124138274841283,1130.9405326958083,215.31207188488318,1,1.0099031970780539,4.260397814886276,0
44,2000,0.6,ab,0.9588721265605766,0.03964489638274934,1175.689125450319,301.27036025556276,1,0.0,0.0,0
44,2000,0.6,bag,0.9700127124936856,0.05109641823718269,1209.0359032241681,289.14896737026567,1,-3.110164349971051,4.705911132479918,0
44,2000,0.6,mlp,0.9937296608456606,0.007030276688861626,1274.7450739429928,399.14671524314184,1,1.4589048572843708,1.9140623514710564,0
44,2000,0.6,svr,0.7072333336152754,0.14091226431171022,644.8927642394889,41.50735674104679,1,15.149474120724273,3.79780918137598,0
44,2000,0.6,knn,0.9592341926436976,0.06017199772806979,1086.7110039865354,251.2739440861319,1,6.379017384465505,4.624932148110004,0
44,2000,0.6,SuperLearner,0.9930527856878847,0.005287683847228656,1255.5071586028207,422.33182316198184,1,2.314552172057433,1.5117206611561536,0
44,2000,0.6,TabICL,0.9774165294283643,0.04141880717383269,1237.799389428052,307.31452790645534,1,0.09814625137895092,0.15129722514009306,0
44,5000,0.6,lr,0.8453342112553195,0.017691500341292698,1239.4024381762758,90.48712180596686,1,2.9532199435941675,1.2756712857561752,0
44,5000,0.6,lasso,0.8443668011608543,0.018751750928662717,1167.2361909048047,85.24032218168644,1,0.3516571113065859,0.3100463496446256,0
44,5000,0.6,dt,0.993474193853736,0.002916233624369908,1384.9732051280334,176.90717207882534,1,0.19593976035567132,0.8368802240469899,0
44,5000,0.6,rf,0.9948281364719854,0.005572746150821342,1365.6424124336531,160.17092823621257,1,0.6628129146009294,1.6083179238391543,0
44,5000,0.6,et,0.9966073600236325,0.002749229113581189,1360.923326814819,158.36859152328034,1,1.2969493055789165,1.8644840183045746,0
44,5000,0.6,gb,0.9952567829312345,0.003337839209704941,1383.7822255829617,176.981584556069,1,-0.0342320914555163,0.2589813249271091,0
44,5000,0.6,hgb,0.9631687327118608,0.023561887177666996,1287.2783334982403,109.28430917450058,1,6.235066266897743,8.542917367970869,0
44,5000,0.6,ab,0.9703157446198627,0.0037953853694272428,1308.290989447229,178.654791246499,1,2.527178467800094,5.054356935600295,0
44,5000,0.6,bag,0.9932985989889007,0.0058418396454352605,1370.8413900453668,170.63056595034033,1,0.9154632509267205,2.3568644957957154,0
44,5000,0.6,mlp,0.9977684924281041,0.0005959059249903257,1369.5145774193206,162.8084516252824,1,0.7608622782938188,0.7291164823590346,0
44,5000,0.6,svr,0.7580474499735351,0.07379456703049489,815.0941899002657,45.392010359352014,1,21.195100510083165,5.676169168210128,0
44,5000,0.6,knn,0.9852126297389733,0.011398210131456222,1246.4625816127332,119.04021976422042,1,11.967616849572597,6.6601982125885595,0
44,5000,0.6,SuperLearner,0.9978514195896914,0.0005293844015247847,1371.7583590372008,168.640630129095,1,0.4977219832683974,0.5232960224950363,0
44,5000,0.6,TabICL,0.9922814493491515,0.007696509119441939,1382.7077693045408,146.13821901998725,1,0.48571257171970295,0.131966386870734,0
