seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,250,0.0,hgb,0.42243177448342994,0.0561389114828588,3.3668169857543866,0.48595230807972933,1,-0.08091866896190011,0.07619603595907425,0
0,250,0.0,ab,0.6089071932464639,0.04364030405451455,3.9920695831934814,0.9430086630388581,1,0.004341677408228542,0.0566767406786781,0
0,250,0.0,bag,0.6330276351117811,0.0468123952101841,4.12562760094408,0.9450805045695664,1,0.06144328615810877,0.07353302528214982,0
0,250,0.0,mlp,0.642055538421266,0.04946716856505498,4.3208318135337604,0.888208958921364,1,-0.01657982239831194,0.048559588888072366,0
0,250,0.0,svr,0.582010406491156,0.050729051523346246,3.3942618784247585,0.5953273075794947,1,0.0031413052692295567,0.10849218440326355,0
0,250,0.0,knn,0.48878589939251216,0.10663699531017201,3.1362506864650794,0.7054624795563061,1,-0.08504480040171407,0.22025225053395847,0
0,250,0.0,SuperLearner,0.6597294761197169,0.04600722385258259,4.2542231674157955,1.005983179343236,1,0.012849485870685257,0.07107386677725,0
0,250,0.0,TabICL,0.6768340653204434,0.054021382728933136,4.522262920100655,1.0817172479614563,1,0.003577146641483888,0.008582461127252325,0
0,500,0.0,lr,-0.06855468023087692,0.07817560655283147,-0.009472470021630564,0.012170593510802973,1,-0.011213094055190203,0.009337777020700464,0
0,500,0.0,lasso,-0.05612549319984206,0.07872544313656048,0.0,0.0,1,0.0,0.0,0
0,500,0.0,dt,0.05112033395040692,0.33940010780117724,3.0237968487887725,1.237515586708345,1,-0.10255850350150242,0.10169032739888079,0
0,500,0.0,rf,0.4396614510246236,0.1768920715058348,3.0340192265828905,1.0978024330044769,1,-0.08607433044342722,0.0463121072802363,0
0,500,0.0,et,0.4096023943389978,0.2051454793944828,3.1056294418972192,1.097456637183427,1,-0.030428647070171216,0.049821785817257346,0
0,500,0.0,gb,0.49166430905397007,0.13978505026763827,3.1050090262936703,1.1368899333646578,1,-0.054035279517523,0.0205846586844288,0
0,500,0.0,hgb,0.368386846550467,0.13011509280590558,2.681020492231124,0.7016079610264224,1,-0.13400723408255807,0.07559580580814045,0
0,500,0.0,ab,0.5297899994048854,0.09769404995294659,2.8810521207514417,0.9602369669065066,1,0.0005566201209059211,0.019412220165035653,0
0,500,0.0,bag,0.41648424989871324,0.15834404878869418,3.0404997827159916,1.0317743048574946,1,-0.05962135024657209,0.06814442371490763,0
0,500,0.0,mlp,0.5622900999176581,0.10256747604274094,3.1302641794981008,0.9928201853532593,1,-0.030828244595304734,0.022835011140152715,0
0,500,0.0,svr,0.5253867879702876,0.08567293741801285,2.619957165155453,0.7342393580416404,1,-0.05566734104422881,0.08702993265731826,0
0,500,0.0,knn,0.43986926418692684,0.13429613378736605,2.57911702589628,0.8442225953340716,1,-0.07559619748197974,0.08704829134306089,0
0,500,0.0,SuperLearner,0.5692527067127994,0.09177958645537333,3.0544847248250235,0.9759083805132348,1,0.03364110339284786,0.03168682860646364,0
0,500,0.0,TabICL,0.5860427694399148,0.11183659157055291,3.188376553379245,1.0800771601869166,1,-0.001950152018944968,0.00200276334017444,0
0,1000,0.0,lr,-0.012860573472089376,0.01001697763743527,-0.011963452070440677,0.010158191113490714,1,-0.007769206340321191,0.009106213205676228,0
0,1000,0.0,lasso,-0.00420035379779562,0.00218934381526411,0.0,0.0,1,0.0,0.0,0
0,1000,0.0,dt,0.34073825852926287,0.07875184329715323,3.875751308799623,0.6136435746897696,1,0.06906262055279108,0.11739158443113928,0
0,1000,0.0,rf,0.6022064912296692,0.049558581659510596,3.7830385130478303,0.6375997605890029,1,0.032431604699811545,0.04636035927488496,0
0,1000,0.0,et,0.5793829832337697,0.05290939818072268,3.8934473904914753,0.655425773891379,1,0.052772318910744034,0.04120406965178036,0
0,1000,0.0,gb,0.6260716708894587,0.04325237020675072,3.730104405421133,0.6204767373942827,1,-0.016946760949812963,0.02289505751153662,0
0,1000,0.0,hgb,0.5517511380938576,0.03152831624307601,3.5158832295482947,0.41943430304732743,1,0.0029641019851719052,0.021308727364207497,0
0,1000,0.0,ab,0.6346758367516524,0.018990928913181222,3.6252519268151326,0.4757843589448246,1,0.009801578399340214,0.0149715502772678,0
0,1000,0.0,bag,0.5657180032021636,0.05086345483113046,3.7791105507553495,0.6147311868025651,1,0.033317125878517415,0.050910272371018916,0
0,1000,0.0,mlp,0.6538503710864292,0.02385302780898352,3.739803719707015,0.4783176203123381,1,-0.008204955956799717,0.01795924939629001,0
0,1000,0.0,svr,0.617691046562365,0.024691592900700794,3.4121129429370134,0.46489194984984294,1,-0.035718813701699194,0.019164052135789138,0
0,1000,0.0,knn,0.5716665897358808,0.04480885012411733,3.2782827255525517,0.4478586107366473,1,-0.0008706065908144149,0.05873279442101831,0
0,1000,0.0,SuperLearner,0.6590996343969566,0.026102610110255497,3.7040602247504695,0.5008597311627471,1,0.010115664163191818,0.01491036316977178,0
0,1000,0.0,TabICL,0.6630226454682817,0.029184215234107802,3.7509827093490733,0.5472312032417053,1,-0.0004887532306094399,0.0014663985960363872,0
0,2000,0.0,lr,-0.006553367400790244,0.01344441009154966,-0.007696104265171441,0.04350560783702539,1,-0.0004436199638308498,0.0016513632902914086,0
0,2000,0.0,lasso,-0.0026074540062463124,0.0014089757016337453,0.0,0.0,1,0.0,0.0,0
0,2000,0.0,dt,0.3017405861406507,0.0625886645534019,3.87258348900801,0.5779071275541283,1,0.007190552687852236,0.11590380804768159,0
0,2000,0.0,rf,0.5897263110782275,0.044879901877416056,3.8634382531159943,0.6053165517340579,1,0.018622654122373496,0.0468399481437486,0
0,2000,0.0,et,0.5602705722104796,0.05617797166982379,3.9048027409728663,0.6136848217348703,1,0.022875695933202062,0.052971768217690646,0
0,2000,0.0,gb,0.6408426404492266,0.052792245466225,3.8786181519049023,0.6548554444837323,1,0.002571331456774041,0.014576467193413796,0
0,2000,0.0,hgb,0.5706401120825189,0.037838501660661536,3.7358088874823787,0.5690434744825981,1,0.029936095253248262,0.015505345433685782,0
0,2000,0.0,ab,0.6171464914884608,0.046563496806940344,3.7730901428070043,0.5387344879091946,1,-0.004363791369841221,0.01726196102728716,0
0,2000,0.0,bag,0.5565039990893007,0.04147607430205813,3.8336859826722764,0.5777694844139275,1,-0.005404841097091887,0.06409962883618661,0
0,2000,0.0,mlp,0.651405371875974,0.05103442642121854,3.9579748602258262,0.6308209081386533,1,-0.0028783094460263134,0.006295364033590724,0
0,2000,0.0,svr,0.6136189789299461,0.0352592237645617,3.463756492079044,0.4383624263976175,1,-0.01429284611127637,0.015426294622874327,0
0,2000,0.0,knn,0.574550184385228,0.03737189687876735,3.514473009153144,0.4806847626156308,1,0.022034414839910015,0.07451060947190877,0
0,2000,0.0,SuperLearner,0.6544146695222486,0.05243239950225892,3.982153482881555,0.7228582948023649,1,-0.005676203358924636,0.008027277173338268,0
0,2000,0.0,TabICL,0.6615787916925978,0.05375659698283782,4.043061580266143,0.7115900749432431,1,0.00027534546357528826,0.0027615779997606973,0
0,5000,0.0,lr,-0.0037433776733726055,0.003017029389028899,-0.005360471746012711,0.006876028002116096,1,-0.0004311107762189952,0.0007973323638835013,0
0,5000,0.0,lasso,-0.0008849632167855059,0.0004883922475758181,0.0,0.0,1,0.0,0.0,0
0,5000,0.0,dt,0.2756257491287934,0.032868598214887884,3.7045236135862716,0.34627392194181483,1,-0.0021020215039075267,0.019384439490403506,0
0,5000,0.0,rf,0.571810221784764,0.02404133969246121,3.6558535031823496,0.3533084635992339,1,-0.018339969821499096,0.021227443096461084,0
0,5000,0.0,et,0.5354294034289945,0.03004551368981873,3.6595353115146465,0.37600225533128917,1,-0.034034652677393945,0.03019633246039779,0
0,5000,0.0,gb,0.6432691111992448,0.0205988843088936,3.6485468871789406,0.35597113347751297,1,0.006638744662047329,0.009258601078625901,0
0,5000,0.0,hgb,0.6121395516734655,0.011683969944028354,3.603736468067376,0.29003325791504625,1,0.002455402841948319,0.008699509704607521,0
0,5000,0.0,ab,0.6148735952638377,0.024489871499854293,3.4662390090986888,0.26385287544084707,1,0.002226132422467837,0.0029822178294188575,0
0,5000,0.0,bag,0.54856507613007,0.018732396592860023,3.6674179958548008,0.3440846665278466,1,-0.021785383170048186,0.015554407477664952,0
0,5000,0.0,mlp,0.6483455943785289,0.018727872406594476,3.70612294113124,0.3492097792496456,1,-0.004393089885730087,0.0030323095594511286,0
0,5000,0.0,svr,0.6343724954161178,0.011752131613565123,3.5431164597560327,0.3100904246229647,1,-0.008068756674041434,0.013914773922160964,0
0,5000,0.0,knn,0.565857560700929,0.024070582108944763,3.4476577320765096,0.2879464212394872,1,-0.024017536817149594,0.026293349291240612,0
0,5000,0.0,SuperLearner,0.6493093230685341,0.020661574331994267,3.6944605928351777,0.3688864615085774,1,-0.0020147120062777957,0.0021354949054656395,0
0,5000,0.0,TabICL,0.6521539621071512,0.020627998659420627,3.7630930141397925,0.3891119643641332,1,2.9104776737581177e-05,0.0009867048296353677,0
0,100,0.3,lr,0.0176636115943279,0.21756916826120803,0.43798172133557556,0.49374398124002683,1,0.08206561761418282,0.09010319373867201,0
0,100,0.3,lasso,-0.03438943129323948,0.023575706489187772,0.0,0.0,1,0.0,0.0,0
0,100,0.3,dt,0.39486496439586,0.16939343454584707,4.863714671575141,2.4002159020374543,1,-0.004064261802446368,0.618126011658167,0
0,100,0.3,rf,0.6494666159664066,0.1306249634069546,4.958266675048174,2.0697171894463606,1,0.08179836608129878,0.07700673461605151,0
0,100,0.3,et,0.5943144424920456,0.17485756205633865,4.607844048189048,2.0535279883374336,1,-0.08655121691966675,0.013027227969068205,0
0,100,0.3,gb,0.5781552770716568,0.14047773617300255,4.990251026432906,2.0982410123001602,1,0.010686568644851903,0.1407583360287265,0
0,100,0.3,hgb,0.19664923831828082,0.2018880371471325,1.8172265807382064,0.6676795089847521,1,0.1362123588391813,0.41141515638878373,0
0,100,0.3,ab,0.5532651070792347,0.17827584112543424,4.858799858734878,1.9286584280584538,1,0.035350663108126984,0.0866774984314593,0
0,100,0.3,bag,0.6171754721837722,0.13568843894294627,4.871037293111237,2.1057756392056177,1,0.14061535629852637,0.1102461333764798,0
0,100,0.3,mlp,0.6542676447766145,0.16588144987000764,4.490306037392443,1.6107415084574244,1,0.026886477277900757,0.12957357519930895,0
0,100,0.3,svr,0.573635826123496,0.15301126936439355,3.091277030950674,1.1178375392670745,1,0.13688512018118418,0.24145325070729498,0
0,100,0.3,knn,0.581476087875469,0.2504399427803611,3.775185674584164,1.5946319733987744,1,0.32648707492673645,0.4224321044811944,0
0,100,0.3,SuperLearner,0.6240685045628082,0.21618134728250551,4.178592741148043,1.682891981797161,1,0.08459737028202893,0.18170243071241401,0
0,100,0.3,TabICL,0.6432661542664614,0.13464666649722912,4.951264223806666,1.8833314919847404,1,-0.02843669839173125,0.054716703807548235,0
0,250,0.3,lr,-0.039667526415076274,0.02818164948466785,0.024869739818146844,0.029182117449905214,1,-0.01136942250839148,0.006421678949939208,0
0,250,0.3,lasso,-0.034127337776925074,0.03578070716834155,0.0,0.0,1,0.0,0.0,0
0,250,0.3,dt,0.11083281354744075,0.26233247883798105,3.2403414140228035,1.1035770216072343,1,-0.08048017196084314,0.31925508978799266,0
0,250,0.3,rf,0.43382786659564526,0.12021657411571256,3.0806986491968393,0.9610111756573919,1,-0.11721536933299759,0.11729539142947228,0
0,250,0.3,et,0.41770088623271817,0.10188889989519256,3.1102173933629906,0.9955959705092392,1,-0.07269493631000197,0.12633264864081264,0
0,250,0.3,gb,0.44749523407059477,0.1202171420875349,3.088102625182498,0.95574792517388,1,-0.06064499019918022,0.09990789071006831,0
0,250,0.3,hgb,0.33851695538471055,0.13817833012099454,2.594705206530711,0.5198386487828438,1,-0.030043915873005582,0.10738007442362746,0
0,250,0.3,ab,0.5465768544812715,0.07415472010252766,2.9426514307800202,1.0191196623777854,1,0.038080213870933036,0.06511903051804276,0
0,250,0.3,bag,0.39940363261778394,0.12367235587923754,2.961101110887942,0.9305416422349314,1,-0.09857667944812128,0.1563279284719818,0
0,250,0.3,mlp,0.5772021899675519,0.07949805461044174,3.2359545138885126,1.006007742343239,1,0.002364817732204683,0.017125635253022884,0
0,250,0.3,svr,0.5481735035556758,0.07931443956940447,2.8237667239033533,0.7126792077171192,1,0.03428577131777151,0.05392627203642011,0
0,250,0.3,knn,0.4244153626407748,0.09470526785172341,2.4456257795483,0.8293179925069244,1,-0.0509912043043268,0.1286013019136858,0
0,250,0.3,SuperLearner,0.5816126130862005,0.08231349535161422,3.3118763858467637,1.1063381242668444,1,0.057212632317469966,0.06000229958298203,0
0,250,0.3,TabICL,0.5931631709627535,0.08800477400679049,3.395352033114041,1.151801076101534,1,0.012499374829198596,0.013767359880777097,0
0,500,0.3,lr,-0.023154247750271483,0.02568899409391871,-0.007368566079627216,0.00855322479595148,1,0.0021726529138139878,0.007279792750642331,0
0,500,0.3,lasso,-0.018478309965504237,0.027357256625288085,0.0,0.0,1,0.0,0.0,0
0,500,0.3,dt,0.1540938582521243,0.2576939050402167,3.1496686751197545,1.080264391514457,1,0.10326040538171041,0.1766235358486859,0
0,500,0.3,rf,0.45844340125859206,0.1202498056955972,2.851378427690712,0.8545498433619583,1,-0.06262622809886634,0.04521914355085729,0
0,500,0.3,et,0.41413168963961855,0.12789534737031563,2.877801434885187,0.9418033974836924,1,-0.030197933928164493,0.06253250039338425,0
0,500,0.3,gb,0.508940751868289,0.08946573854443345,2.9452141301301413,0.9491016092359804,1,-0.020545756740472886,0.007505011961258026,0
0,500,0.3,hgb,0.4119862879275645,0.06209429968191987,2.532642219754874,0.37872778047866246,1,-0.09620425005270491,0.06038046321629511,0
0,500,0.3,ab,0.5176180603548806,0.06802573979708626,2.6137869874791777,0.7892144636591901,1,-0.011874837583155943,0.0474473527665541,0
0,500,0.3,bag,0.43058938576362094,0.13323171898304653,2.7968891512658263,0.8100529493330448,1,-0.048534350391234285,0.08560218426534556,0
0,500,0.3,mlp,0.5536421998929697,0.09092044168054544,2.8071685014995276,0.7087893376291503,1,-0.020675895955950836,0.025658422897295738,0
0,500,0.3,svr,0.5142790646621384,0.053457044403273854,2.2459819388580606,0.48839656564063494,1,0.015620887143421015,0.04398911853299756,0
0,500,0.3,knn,0.4226243764767511,0.09428168348112369,2.2680054668630167,0.589434517360736,1,-0.053604268508412455,0.09443620296544397,0
0,500,0.3,SuperLearner,0.5378236464855809,0.09063353110584234,2.799774254973351,0.8336582965305054,1,-0.01940350230286723,0.024483857583029282,0
0,500,0.3,TabICL,0.5709285071186783,0.0836193939664553,2.924831346033967,0.8672991726490985,1,-0.0011261702246229417,0.005522430927124486,0
0,1000,0.3,lr,-0.010538957227772072,0.011744083871040138,0.0007277793051470374,0.028256122822624435,1,-0.001080565000292357,0.012837891347108362,0
0,1000,0.3,lasso,-0.005352218811077636,0.005725523695194167,0.0,0.0,1,0.0,0.0,0
0,1000,0.3,dt,0.2137698416697879,0.11273927813204984,3.1721298489571668,0.6584823955946565,1,-0.04750544965480449,0.16383135755079503,0
0,1000,0.3,rf,0.5451050076384824,0.07328869706717916,3.10420275298436,0.6333549164156953,1,0.024006634504021584,0.07124917955965904,0
0,1000,0.3,et,0.528649583288718,0.08177023626121101,3.191802014568559,0.7156834653244547,1,0.059289231512674775,0.0658107475567504,0
0,1000,0.3,gb,0.5986040821401197,0.04128335452381421,3.0720322619488174,0.5893020186840296,1,0.01776307042161807,0.022387766915326478,0
0,1000,0.3,hgb,0.5194704647023318,0.03122426062523409,2.858674712112868,0.4919502621437865,1,0.04556480698882298,0.025097230279011097,0
0,1000,0.3,ab,0.5838517771162435,0.0437350872845877,2.8340908821984345,0.5391184038927591,1,-3.417919102310929e-06,0.00977871065812825,0
0,1000,0.3,bag,0.5186998161845666,0.07363554148943423,3.0905582181612763,0.639135777151419,1,0.027959025157626178,0.06929094764204283,0
0,1000,0.3,mlp,0.6117174039016173,0.04278054574592641,3.0750322475476493,0.5564863950920157,1,-0.008142916700896601,0.014091875996307906,0
0,1000,0.3,svr,0.5835807013997796,0.03421943743814595,2.7850499688959425,0.3970835466485,1,0.016266558376274422,0.034176340060556705,0
0,1000,0.3,knn,0.528552923038361,0.05780875192515609,2.6294082271884096,0.4934880882584006,1,0.08127938612763433,0.07832571448832165,0
0,1000,0.3,SuperLearner,0.6110868645422879,0.04748458477819808,3.052794864243338,0.5814931572248717,1,-0.007199492414190182,0.016295407628182774,0
0,1000,0.3,TabICL,0.6242322731378683,0.04603503087814938,3.1883076353661677,0.6517866033618765,1,-0.004523577997040183,0.007961019116123574,0
0,2000,0.3,lr,-0.0034811634899209578,0.007147359483699061,0.009150834114982966,0.02669949771313795,1,-0.005450379736891656,0.008008062043833237,0
0,2000,0.3,lasso,-0.0030763993175181525,0.0019283691141706728,0.0,0.0,1,0.0,0.0,0
0,2000,0.3,dt,0.24521010167473783,0.10135115017640504,3.4948816378339567,0.7714570127793563,1,0.035961748444901576,0.05707922501924951,0
0,2000,0.3,rf,0.5620508918526241,0.04536211036878822,3.5542025647581448,0.685181206654116,1,0.040722071069947866,0.03503261721911095,0
0,2000,0.3,et,0.5295969093161825,0.0629749385266925,3.6200320887905364,0.7800779225216381,1,0.04430398734524697,0.0478773687070163,0
0,2000,0.3,gb,0.6105422169350809,0.046028235679423594,3.539094023897465,0.7294402220083575,1,0.0018988677240467627,0.023128191030146485,0
0,2000,0.3,hgb,0.5409746414521491,0.035637500575697506,3.26953812756719,0.4944540294345453,1,0.02755617927935568,0.029551489347632666,0
0,2000,0.3,ab,0.59829815173908,0.059955336382439786,3.4601013463254007,0.7463663641754197,1,0.0027082110532684494,0.0037450043051135066,0
0,2000,0.3,bag,0.5357876878987855,0.04731291896140947,3.565229754862383,0.673037699264668,1,0.03153875318446376,0.03621577534657223,0
0,2000,0.3,mlp,0.6262980474053963,0.058544678368551435,3.6095630147208886,0.7288932917521974,1,0.005127937826915406,0.00636976951005215,0
0,2000,0.3,svr,0.5886262291249063,0.027405294429771267,3.089245485245839,0.43791061580564705,1,0.017765976594659463,0.01995348409467661,0
0,2000,0.3,knn,0.54105028719802,0.025838895045072103,3.129270261266087,0.4766422343674407,1,0.05117061146451278,0.06317807346576551,0
0,2000,0.3,SuperLearner,0.6284216083428532,0.059766047647933036,3.661208323958242,0.8217967361840044,1,0.010121927992484148,0.009277664946343005,0
0,2000,0.3,TabICL,0.6249039499133874,0.05477085951451307,3.599988257871607,0.7382224322423693,1,0.0010209822391022889,0.007229548011577282,0
0,5000,0.3,lr,-0.0011489397844751004,0.002409143178822421,0.00030840043055452065,0.007711680092954878,1,0.0033941849917357167,0.0037050920117615454,0
0,5000,0.3,lasso,-0.0004192279542389876,0.0006076846932658223,0.0,0.0,1,0.0,0.0,0
0,5000,0.3,dt,0.228272871640592,0.05607198748814634,3.4021746340158963,0.22071522559042545,1,-0.034618517829938925,0.09092176464634762,0
0,5000,0.3,rf,0.5576275874941767,0.02193452302399232,3.4468151118295927,0.18443004381729478,1,0.004515295463012593,0.010203946312504106,0
0,5000,0.3,et,0.5174660780757616,0.026890366638383296,3.4478822323880736,0.20036321412692024,1,-0.007976440942210495,0.013408159891342126,0
0,5000,0.3,gb,0.6259055564756905,0.01751595483018586,3.427459749739009,0.17482506798119565,1,0.0072532541409907015,0.006467314820455674,0
0,5000,0.3,hgb,0.5925050129531135,0.019636131125188576,3.4033336527048625,0.17120312132848176,1,0.010828021720254355,0.010221182851782643,0
0,5000,0.3,ab,0.6026347210637439,0.014798052867495009,3.2615304051715954,0.17387402998678442,1,0.0032148188491811585,0.0060774439095317035,0
0,5000,0.3,bag,0.5215968104086894,0.01967527471670217,3.4154351647183887,0.16611564181610933,1,-0.011694812016494808,0.021306112906544872,0
0,5000,0.3,mlp,0.6377920038513413,0.019935595482882592,3.5324449312068444,0.21934602460124455,1,0.0008862591837486354,0.0029947473176640863,0
0,5000,0.3,svr,0.6181580136760396,0.02398212636686591,3.2619432723415307,0.1535422945060751,1,0.023647892743157872,0.00840945920639095,0
0,5000,0.3,knn,0.5577799091904942,0.0216546605858703,3.254904630384259,0.1781133781524864,1,0.03841495526093852,0.025410488003082442,0
0,5000,0.3,SuperLearner,0.6374466177080547,0.019815806809079208,3.5565754146235116,0.23722955505770427,1,-0.0013661448235964399,0.0038549850050656614,0
0,5000,0.3,TabICL,0.638247888250316,0.019093780935408353,3.577890027990692,0.2216179344556809,1,-7.180435109209018e-05,0.003009945256848858,0
0,100,0.6,lr,0.03180916815125372,0.19541830254912929,0.4328115740577344,0.4339507831476439,1,0.027022940479774583,0.09556152752242766,0
0,100,0.6,lasso,-0.03223346841519703,0.02470951616393267,0.0,0.0,1,0.0,0.0,0
0,100,0.6,dt,0.38387064782097774,0.40770552677175015,4.200362454503951,2.1200141657027247,1,-0.0026110600768513015,0.34616643700213595,0
0,100,0.6,rf,0.6066743766063695,0.20907522621593488,4.306355861988907,1.7504612951200549,1,-0.05520512206871422,0.0814539673184801,0
0,100,0.6,et,0.533520305128681,0.2796749029982759,4.080184448618742,1.7608073747941586,1,-0.09496872594001285,0.1643902093017066,0
0,100,0.6,gb,0.5116781543294353,0.287376210989268,4.291262101091152,1.7565017072281335,1,-0.02716394125885375,0.2688145497424499,0
0,100,0.6,hgb,0.13424251985808122,0.30773769866750744,1.595106077077818,0.8158624232823531,1,0.2815027710745928,0.4891259404474278,0
0,100,0.6,ab,0.5566013787359283,0.2331300333954162,4.579543341247981,1.9361214107252924,1,-0.02837789473237624,0.06814712455689405,0
0,100,0.6,bag,0.5495038860746795,0.28354142995010895,4.421346429173967,1.9282765693257753,1,-0.1989901622601028,0.18898546737063063,0
0,100,0.6,mlp,0.6441520010093924,0.17343998040742342,4.165681376770721,1.664910808016702,1,0.10754783262169046,0.12260312489695403,0
0,100,0.6,svr,0.5655025432846343,0.15408300172232892,2.634916798110259,1.029408833601526,1,0.2454743008916862,0.20448698429350906,0
0,100,0.6,knn,0.5297506953052482,0.2466578855360688,3.3575483017513834,1.4388262950747919,1,0.4649245823637411,0.416382400464595,0
0,100,0.6,SuperLearner,0.5256495145439961,0.25208989044474533,3.8262060048598316,1.4555118797807851,1,-0.0077464394385430456,0.20028287327366476,0
0,100,0.6,TabICL,0.6292911929869505,0.1859995868678962,4.606414841209146,1.9116072021058788,1,-0.024341407274356203,0.05906298689520562,0
0,250,0.6,lr,-0.040314237493600566,0.028099063259799925,0.051808151629020284,0.045645617785272,1,-0.01980677933586026,0.02296077937811747,0
0,250,0.6,lasso,-0.029549864461510023,0.029426048271984986,0.0,0.0,1,0.0,0.0,0
0,250,0.6,dt,0.19085461907563853,0.2165128684466896,3.1900658485651006,1.2526619131403232,1,0.1948247082273976,0.1827263306633495,0
0,250,0.6,rf,0.4804884013026524,0.11915519144682361,3.1574608450669936,1.290326309023936,1,-0.03947507963411177,0.06231061200279643,0
0,250,0.6,et,0.4344007528308607,0.1156767997777103,3.184824236113307,1.1751649720573376,1,-0.02174091025795088,0.0989331335809703,0
0,250,0.6,gb,0.47929956000212093,0.10570318498247629,3.114650265960194,1.079045129975764,1,-0.024906589466609237,0.07704707108727551,0
0,250,0.6,hgb,0.3398939368452609,0.2154138415473404,2.502832230181319,0.6340328957462412,1,-0.05230890912440835,0.23693874243648544,0
0,250,0.6,ab,0.5332859837094599,0.07856669669650519,3.085780112542121,1.0517230811028175,1,0.0037561023391928265,0.05199009447912387,0
0,250,0.6,bag,0.44922886231389264,0.1535877717812262,3.1946253711609756,1.4422576365812294,1,0.014164475897222677,0.16036508966462246,0
0,250,0.6,mlp,0.5909484458532738,0.08307786705405991,3.162000853037586,1.0565928028757001,1,0.03593877064468891,0.0702556277262149,0
0,250,0.6,svr,0.5586114470834309,0.07622560002285661,2.5954208502643414,0.6975039774286738,1,0.1269458767398465,0.11227880105921956,0
0,250,0.6,knn,0.4381921547315285,0.1040836917744602,2.541542089142521,0.9127353830848929,1,0.16018773739580494,0.1945359570558869,0
0,250,0.6,SuperLearner,0.594131556287455,0.08359223481420414,3.2101519178597213,1.1983565406648877,1,0.05306547957709272,0.04073183664383318,0
0,250,0.6,TabICL,0.6017841612979405,0.09743913192672272,3.477456887216621,1.3430535480479657,1,0.035522403390815235,0.02027071789246924,0
0,500,0.6,lr,-0.035194344413110465,0.03429680566202925,-0.010511336448166195,0.012119450475890869,1,0.00038060371267370784,0.011982149055549694,0
0,500,0.6,lasso,-0.026577869808759046,0.03935822097465398,0.0,0.0,1,0.0,0.0,0
0,500,0.6,dt,0.03233542067224675,0.259426470917991,2.6871077585009493,1.0905533930688913,1,-0.22050210202221318,0.13021382312925076,0
0,500,0.6,rf,0.4300526921773244,0.12199528048142694,2.6597461178297905,0.8389423342842557,1,-0.08693937864715053,0.03715173505896996,0
0,500,0.6,et,0.4027072504053771,0.13014150894938656,2.7296478238318116,0.9859737717778824,1,-0.06349114079742832,0.03369926652928095,0
