seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,1000,0.9,et,0.5998071600203077,0.09608431020545433,4.079764691823439,0.8724542742032723,1,0.32033173233199586,0.12141349435932645,0
49,1000,0.9,gb,0.6525704172528831,0.06849530907688978,5.165773884420828,1.306616064581064,1,0.23291920815570308,0.07822227087820023,0
49,1000,0.9,hgb,0.5789401769986792,0.059905283348593574,3.900067204636902,0.892032875188918,1,0.12164924938690706,0.0959170730593326,0
49,1000,0.9,ab,0.6407590827562231,0.049120577774511204,4.2963111836769245,1.060206656972166,1,-0.0028877521148560304,0.019265214177736068,0
49,1000,0.9,bag,0.6037594731838242,0.08293520907404847,5.080308564468047,1.2836178281042219,1,0.27163798209207285,0.20021611998457065,0
49,1000,0.9,mlp,0.6706130173968251,0.06717316938077468,4.2926989609519435,1.0736774605792263,1,0.09947287587627518,0.04606849473169619,0
49,1000,0.9,svr,0.6327456715915055,0.050231646321156495,2.602303160144941,0.44821720985785796,1,0.5870764634174257,0.24872754625880386,0
49,1000,0.9,knn,0.6063149023930366,0.06661953121632136,3.3170330856567967,0.7311222698165649,1,1.031102361641943,0.25943792423178247,0
49,1000,0.9,SuperLearner,0.6686391432848197,0.07045404462354654,5.096146369532889,1.3664984259153794,1,0.1383075291160348,0.0992189977688344,0
49,1000,0.9,TabICL,0.676156672940741,0.06806576424048279,4.575445701207816,0.9336318331886037,1,0.42803968263382225,0.2882672598400788,0
49,2000,0.9,lr,-0.012862682946939685,0.01292335498627808,-0.013569730476721003,0.052275380099092744,1,0.01350949564169572,0.028230389124285864,0
49,2000,0.9,lasso,-0.004484425883977438,0.006182945974514266,0.0,0.0,1,0.0,0.0,0
49,2000,0.9,dt,0.3683836632216642,0.03822851397020719,4.591630868045077,0.47032942040697095,1,0.2830266422379656,0.0987247110840137,0
49,2000,0.9,rf,0.6223820262422362,0.029159916125302356,4.420158188403211,0.4320466244672478,1,0.04969780815426057,0.06307403457063733,0
49,2000,0.9,et,0.5966314419634383,0.03184314562453775,3.870929214254808,0.43228663135148,1,0.09866747473496465,0.056354650034361006,0
49,2000,0.9,gb,0.6775362641627314,0.03237948375392607,4.640320528767467,0.5963992955863814,1,0.06447340816977205,0.024950663993056565,0
49,2000,0.9,hgb,0.6256733079461171,0.042062864192086866,3.950077662473089,0.457274552943971,1,0.0772140778746097,0.037052269265421274,0
49,2000,0.9,ab,0.6585123403667932,0.04825639473458625,4.049238852375473,0.543117375103429,1,0.0001569420054312437,0.006932617472680162,0
49,2000,0.9,bag,0.6015325052580682,0.028106808297034845,4.449908397663452,0.4104805853631881,1,0.04283528313410952,0.07378043834561959,0
49,2000,0.9,mlp,0.6925988875280296,0.03556723511876534,4.094052194236751,0.4680791166997503,1,0.04952663187582618,0.005389731784619157,0
49,2000,0.9,svr,0.664586126743248,0.052118451716695,2.675584684597603,0.31114013786343603,1,0.4581497139739287,0.06623053074824896,0
49,2000,0.9,knn,0.6226107633273,0.040604319912190254,3.096919199460075,0.3656194239722508,1,0.859209758866108,0.12959046716814743,0
49,2000,0.9,SuperLearner,0.6915038752726212,0.03292020527058044,4.5078122860949446,0.6993335229294824,1,0.06757367450107821,0.024384724507615817,0
49,2000,0.9,TabICL,0.691899761900997,0.03264822480185077,3.804982863725121,0.365885772657401,1,0.08816266216408175,0.056752541249760015,0
49,5000,0.9,lr,-0.004124286478879857,0.00687068958380713,-0.010454490288834318,0.012315998247540068,1,0.009562643093560612,0.012084006930482461,0
49,5000,0.9,lasso,-0.001426581824011519,0.0006530311683911511,0.0,0.0,1,0.0,0.0,0
49,5000,0.9,dt,0.31881406995536143,0.024582708381462065,4.2032320093471585,0.2771707594291788,1,0.010787420048185942,0.09041420996948456,0
49,5000,0.9,rf,0.6118872463385847,0.01339434308819932,4.064261225863946,0.22953899567323405,1,0.01996208926278801,0.026485773333789098,0
49,5000,0.9,et,0.5889097761821888,0.013648746170800294,3.5210766161917286,0.16481857215034504,1,0.09551683984670892,0.009589766324115399,0
49,5000,0.9,gb,0.6651164710635372,0.011342512568064768,4.336165280891004,0.3142480467159588,1,0.08593044169807548,0.023856682707274368,0
49,5000,0.9,hgb,0.6293086921312903,0.013969065430841737,3.7757935425972606,0.19953249646224006,1,0.03285375157237238,0.026704981691636962,0
49,5000,0.9,ab,0.6338992956060697,0.014188537333392693,3.6470119655050395,0.26137697834407125,1,0.006374917009836799,0.006346222142857662,0
49,5000,0.9,bag,0.5849658057761317,0.01007278815663844,4.144783344888869,0.24749702052186567,1,0.012738624619930672,0.030483264495506323,0
49,5000,0.9,mlp,0.6696914010398632,0.012071757626440478,3.6546881826379014,0.17490599028523465,1,0.03814686338011694,0.012535441220116737,0
49,5000,0.9,svr,0.658606422763081,0.01569111161411454,2.559242708201549,0.1697454170799092,1,0.41902105679433743,0.0280907267693163,0
49,5000,0.9,knn,0.6081601246719771,0.014447757509711532,2.800209153776946,0.14807957387913703,1,0.6990934295629212,0.07169916605650548,0
49,5000,0.9,SuperLearner,0.6690204280141379,0.011906204887182316,4.067211688537998,0.25642372102844496,1,0.040130448854228624,0.021770397801901542,0
49,5000,0.9,TabICL,0.6702811594750717,0.01084568485180419,3.6132842297274026,0.2029357487196608,1,0.06977104472104331,0.032437748962826335,0
