seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,100,0.6,lr,0.8877616220537312,0.03129290989378537,182.65031808111377,59.930992020679184,1,-0.2824896480190864,0.8818556293082991,0
1,100,0.6,lasso,0.8925125253682008,0.022713343169642446,165.38078294763622,52.06523210166039,1,0.0,0.0,0
1,100,0.6,dt,0.9310100179716281,0.02266804971969368,187.51017218940967,78.40523052341103,1,-0.32911529470370227,0.5343195993294368,0
1,100,0.6,rf,0.9552408061861319,0.02982687040790082,181.4212219375638,66.42976749347993,1,-0.598821075137127,1.0933744407971875,0
1,100,0.6,et,0.963482916045162,0.014986049076551005,188.38651777206073,70.55213843722669,1,-0.5190288575946586,0.7426711904457586,0
1,100,0.6,gb,0.9562859270490817,0.01582983333846271,191.65341289316433,76.4715350970362,1,-0.5050720224794988,1.2821580403809214,0
1,100,0.6,hgb,0.7159425909048078,0.10751562645313599,131.5266920583302,26.852398745653836,1,0.12479207435385571,3.486012724782746,0
1,100,0.6,ab,0.9479668669843353,0.03074949353824498,182.4538684066378,73.16509912309712,1,-1.6605506715662322,3.389758369349744,0
1,100,0.6,bag,0.9487187011414683,0.0312824424904942,179.04636385227454,62.30997649481279,1,-0.10670585766330642,0.334640124439045,0
1,100,0.6,mlp,0.9117893405157677,0.020353632493640732,175.41422324878755,55.92433649201939,1,-0.7885488138238318,0.9744930107461411,0
1,100,0.6,svr,0.6120553831029855,0.20341730536608646,70.27227800884681,16.916344004716713,1,0.43654165241064186,2.363452738254247,0
1,100,0.6,knn,0.844802879398479,0.11480166397609542,120.3100603242267,33.29473238716309,1,-0.5957117799887313,3.039289757375678,0
1,100,0.6,SuperLearner,0.9664598980750825,0.010062951691638107,198.7624022450008,85.00386196374535,1,-0.5045041206613338,1.5455828140978187,0
1,100,0.6,TabICL,0.9813121302087218,0.0063453104204952565,193.08433212834433,78.99667731428998,1,-0.034134377079052744,0.11398573548976627,0
1,250,0.6,lr,0.6526183980024355,0.1687538807557906,1558.1163989482284,900.9874597800288,1,25.64940378279129,25.503822400499292,0
1,250,0.6,lasso,0.6650236706002453,0.14984951220560283,1480.980071640899,861.7798695236697,1,17.85870356592247,19.261200056122767,0
1,250,0.6,dt,0.9679304406135009,0.02338214909269574,1790.3650551568348,1464.8867398961338,1,14.005279590377835,24.12942290318081,0
1,250,0.6,rf,0.9720483915080431,0.031204996336190737,1508.7019690036368,1241.7288889484066,1,0.18640048674470905,2.3502344921614946,0
1,250,0.6,et,0.9861379550639136,0.010530703011695843,1645.2795200548185,1397.3117850025105,1,6.584740146560979,16.927432064528436,0
1,250,0.6,gb,0.9515824515443281,0.03961580333713603,1644.625590857942,1373.6329981813249,1,5.3416343284166405,25.535052807783774,0
1,250,0.6,hgb,0.3645375197876575,0.19032540479073948,708.1654821975543,373.4346838761357,1,-4.923927330317506,82.34459583442433,0
1,250,0.6,ab,0.9511662134853719,0.017124408714314372,1592.9066696796085,1385.418976019891,1,22.574517866833958,45.08477306537337,0
1,250,0.6,bag,0.9733739717687205,0.028432683870177188,1528.0657878646741,1265.0342960204537,1,14.59201058051114,26.662113740065717,0
1,250,0.6,mlp,0.7729390272446615,0.10206287058016682,1544.828330503517,970.5625479881934,1,43.09536340395889,13.940041676586274,0
1,250,0.6,svr,0.32626162961508903,0.22419930551809972,192.1878370357547,51.42520162723191,1,9.81087423023045,9.580818415593056,0
1,250,0.6,knn,0.893128885967615,0.07631252556806042,1106.7752443903003,877.8341534836544,1,16.602760264314938,17.486753507396163,0
1,250,0.6,SuperLearner,0.9316419369753313,0.09467955835387681,1818.4687515564772,1557.5517452973738,1,52.35985797864021,94.04589812399534,0
1,250,0.6,TabICL,0.9887945706649027,0.010298584161983372,1742.6125815577093,1519.5064496359983,1,1.724789926540236,2.5972956197672716,0
1,500,0.6,lr,0.8158788545658446,0.019885742190470342,1549.5507001642059,356.19402490656586,1,9.070743513244341,10.851859355719208,0
1,500,0.6,lasso,0.8172267441057606,0.018301944682948077,1468.9940730843603,343.22004460048646,1,3.5992748074522893,6.44169349030802,0
1,500,0.6,dt,0.9636941444635452,0.04232384115913538,1662.4760237211383,534.8174837568854,1,-16.768885228966063,41.04758266507297,0
1,500,0.6,rf,0.9840874688130603,0.0145441603831548,1616.9156878764609,565.4470025478983,1,-2.298363528466682,8.6847110165012,0
1,500,0.6,et,0.9923066677520331,0.008676018444446694,1653.118720592504,610.2665482391823,1,1.1857007599754783,3.5832649399062504,0
1,500,0.6,gb,0.9834194840918574,0.013699497255974805,1671.937809453153,581.7189345189365,1,-5.329117930816812,10.87161888182664,0
1,500,0.6,hgb,0.6881382990199612,0.09981111840616848,1148.5938244500617,226.6614744878863,1,9.961820077557753,42.77183153223952,0
1,500,0.6,ab,0.975284608166372,0.008522484369648134,1663.0211772117486,631.5841511659221,1,-0.01312410916350619,0.09131475152314808,0
1,500,0.6,bag,0.9852309488426446,0.01284652404720107,1628.3491543252735,562.2420413604415,1,0.7721751968562345,4.215553912403471,0
1,500,0.6,mlp,0.9458406650805744,0.012844026891280792,1586.1962061482357,427.9190954398887,1,19.758165283818705,15.275294012929326,0
1,500,0.6,svr,0.3118731022853092,0.11940923827264123,286.59853085221494,21.63203796385054,1,17.33154983541829,4.058198448447925,0
1,500,0.6,knn,0.9573656369420732,0.02934701213529895,1329.8382489780984,458.8827522945433,1,26.895600172809516,13.746631910280373,0
1,500,0.6,SuperLearner,0.9819789500131664,0.011338640042715783,1687.2010269570092,592.4398987185021,1,-4.455830867095565,12.339373266585417,0
1,500,0.6,TabICL,0.9914514479755591,0.008893870217938478,1724.8338952620124,648.1799818977146,1,1.1646615529437427,1.1443315439056463,0
1,1000,0.6,lr,0.809163906464762,0.03239254216355785,1323.677708739162,427.12647364137456,1,7.601785038854169,4.996696033027686,0
1,1000,0.6,lasso,0.811936740674893,0.024238473505272116,1248.3196736246034,402.03382909772284,1,3.3038124173450045,2.7394469231830474,0
1,1000,0.6,dt,0.9906700667670372,0.006634255991101267,1507.2083279236863,725.8885605927867,1,-0.1125988064320089,0.3509583355170183,0
1,1000,0.6,rf,0.9934500612089678,0.003739872353256428,1473.5149121326917,715.5528054172986,1,-0.03310880382298548,1.3800550906837412,0
1,1000,0.6,et,0.9976276342086294,0.0008077497167658793,1480.520611599034,717.6127189658547,1,0.20823131356707555,0.3437491815036541,0
1,1000,0.6,gb,0.9949505040658131,0.0046381262443346265,1504.6157360555258,753.5300331161787,1,-0.13324549616692974,0.28834379382650277,0
1,1000,0.6,hgb,0.8665337000564959,0.05271971832749405,1178.838705404068,438.50707408656257,1,6.816888718542144,13.860404982131875,0
1,1000,0.6,ab,0.9749961620104719,0.009342583688516632,1465.2856105696735,729.8602577901526,1,-1.8589364939085251,3.705046984283895,0
1,1000,0.6,bag,0.9919823458453374,0.004987943062634911,1471.000454368169,705.3822388541333,1,1.0645296623342928,2.12603945152783,0
1,1000,0.6,mlp,0.9893535567100322,0.004191425310593093,1442.389094329172,663.2943932856109,1,6.469306996943847,3.900315359335395,0
1,1000,0.6,svr,0.5081582847562212,0.15843640203675857,455.09414932954786,89.16731877883953,1,19.82965347386867,9.87862636198873,0
1,1000,0.6,knn,0.9700396607355355,0.007435776678714004,1213.2017668165267,510.91141952903814,1,19.296989124193217,21.119196146068802,0
1,1000,0.6,SuperLearner,0.9964912116565376,0.0015247868059236577,1509.5072230158407,764.4817412557021,1,-0.3524799449262555,1.1525917300984378,0
1,1000,0.6,TabICL,0.9970958181365652,0.000900445056090988,1504.9901723205921,708.9106574868379,1,0.48012284073566913,0.5177400744188656,0
1,2000,0.6,lr,0.8345962207874728,0.024524032987194112,1129.2679915486617,172.65986355883393,1,2.684302454316195,1.7740705062026656,0
1,2000,0.6,lasso,0.8341609783946105,0.023007216635994907,1059.9478863376867,164.36270455636136,1,0.29696430262712925,0.38468597871388593,0
1,2000,0.6,dt,0.9944338564736931,0.0026404654792332727,1271.2545051443412,306.3390314780363,1,0.2764598304683265,0.339043853192667,0
1,2000,0.6,rf,0.9964688880589272,0.0013964988842345486,1262.018584480775,286.8360741745986,1,0.16354577956253308,0.083818903882388,0
1,2000,0.6,et,0.9976513519348407,0.0005351824013733721,1261.4260529873632,291.86658757502346,1,0.26715469886868604,0.22409789808409514,0
1,2000,0.6,gb,0.9977533686283682,0.00029934643919724886,1266.3593620864872,291.82758873211816,1,0.013252107776212396,0.019015333891718413,0
1,2000,0.6,hgb,0.9263417963236152,0.034863732550324024,1127.8885174530467,289.6198382501078,1,-0.7244957904617009,7.742666119556408,0
1,2000,0.6,ab,0.981421406316163,0.00613731970222175,1221.9188051610768,303.77407609994486,1,0.0020137219863953677,0.0032730032526976384,0
1,2000,0.6,bag,0.9965731772686688,0.001312407696878248,1271.1239695934917,287.7783732053762,1,0.3077272147898386,0.17801686480886025,0
1,2000,0.6,mlp,0.9967411415443761,0.0008152134208873993,1251.378663629805,294.78368905084216,1,1.8490868651174057,1.4488760573068427,0
1,2000,0.6,svr,0.6249589670621615,0.03904810224665338,573.6112022353402,91.02436733648985,1,24.508168791265046,10.910917868992772,0
1,2000,0.6,knn,0.9841690075174965,0.0066709580330632096,1074.1206114345775,223.19530358923726,1,24.176635878376757,12.928405207515803,0
1,2000,0.6,SuperLearner,0.9977158050933271,0.00031466375809921233,1262.9675043694147,296.6663240841981,1,0.5848352929964794,0.8341318178234404,0
1,2000,0.6,TabICL,0.996933558410066,0.0010805688729556833,1278.6466228297222,288.1845686475085,1,0.20432520006039806,0.2089151648474898,0
1,5000,0.6,lr,0.8159093839368575,0.02183667803186587,1271.879749924569,87.25014921290906,1,4.230558832643554,1.4012042627425916,0
1,5000,0.6,lasso,0.8148667402742532,0.02307776208478843,1196.5119408229477,83.36375425290029,1,0.8630943482340381,0.5361774363954802,0
1,5000,0.6,dt,0.9928231052838006,0.007164435107361375,1450.3211184877878,132.6054788202808,1,-1.9420581933193275,4.147588621486462,0
1,5000,0.6,rf,0.9956294130735891,0.0029992645494387104,1427.9386649717885,131.83107946338532,1,0.15533054166704527,0.13966605514476876,0
1,5000,0.6,et,0.9974065882287946,0.0009128540532915761,1443.7388512703405,130.86477029834094,1,0.21381419864046053,0.29612380254527326,0
1,5000,0.6,gb,0.997801551157593,0.00033557463856592583,1452.0982130592438,129.50181055375452,1,0.0026267896305742083,0.018745332782167674,0
1,5000,0.6,hgb,0.9256663353641494,0.03873777609557413,1368.974512352773,152.53260696937278,1,-4.197094192560693,5.929281723617076,0
1,5000,0.6,ab,0.9693494699888543,0.009352098528788145,1346.0585223663077,135.98305372973329,1,0.16086706682697666,0.3217341336539533,0
1,5000,0.6,bag,0.9957262312000932,0.003035514811627931,1426.7153311887164,132.7928356893404,1,0.7739986733453545,1.5265573391397054,0
1,5000,0.6,mlp,0.996973029472264,0.001643749862036228,1450.1755383588236,136.89643224677795,1,0.3364053943237171,0.523977431977153,0
1,5000,0.6,svr,0.6440580018193914,0.05387378150373614,709.178520445618,53.50435709737016,1,19.964341763699355,5.724362573596374,0
1,5000,0.6,knn,0.9741167510841258,0.014652554864656676,1291.383277475439,129.27834973695366,1,2.676099553171677,3.7280919424591312,0
1,5000,0.6,SuperLearner,0.9980602277044504,0.00021133998295384948,1462.243284097401,135.6354956140057,1,0.24696105334382334,0.3914549008238085,0
1,5000,0.6,TabICL,0.9855950896839447,0.013746071185282129,1438.173283845124,157.0112628676802,1,1.1383631788658328,1.393204666839308,0
