seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,100,0.0,lr,0.8860862898166367,0.05089030736342668,1442.6344057498368,352.5436506050098,1,0.48913342643657903,1.5868694564947774,0
4,100,0.0,lasso,0.8877098642619302,0.045912448178788444,1423.2940019530404,348.0503856886518,1,-0.028052097330396996,0.7444612133361885,0
4,100,0.0,dt,0.9493461693103571,0.051955372989597154,1460.9714382155332,464.9072534215259,1,0.5562611182039825,1.0659464487409154,0
4,100,0.0,rf,0.9745186819766811,0.022802924751987374,1472.8071058802989,478.62066961941224,1,6.317865834157711,10.139604664619567,0
4,100,0.0,et,0.9862218050828891,0.019532971425399632,1502.8190060173943,510.3104106620836,1,1.7499013516738913,2.8022139557008883,0
4,100,0.0,gb,0.9721413502841916,0.01812888721241339,1463.5778697152587,460.8477461744224,1,-0.8165752041277969,1.1454111923426156,0
4,100,0.0,hgb,0.572025310636972,0.28867303797541055,979.0115745783211,160.78396053574897,1,56.65148895457612,75.82290362007762,0
4,100,0.0,ab,0.9771201365538449,0.016994340565141246,1430.8786014664943,474.4490761596397,1,-0.05535093760005183,0.30822292768111076,0
4,100,0.0,bag,0.9509805133616591,0.057533377471311466,1424.120526914531,453.8744145387256,1,1.0543321898918614,4.038425576538487,0
4,100,0.0,mlp,0.9150161919487749,0.03167494896018624,1441.2125356884885,361.0365748214388,1,-0.09493981438927976,8.529490766743557,0
4,100,0.0,svr,0.26087513878756696,0.14899792902873454,310.0211572924729,29.427378635074383,1,1.945957173902002,9.688488494988755,0
4,100,0.0,knn,0.9543836083312431,0.02932114001496057,1356.5175404080478,444.879673308969,1,15.065685882961722,9.930586856634953,0
4,100,0.0,SuperLearner,0.9626538145056796,0.014048275836488247,1527.4009016444265,560.5096395762158,1,6.259381191466829,8.345832095911627,0
4,100,0.0,TabICL,0.994017346379908,0.007864963848057965,1541.287123093125,540.4317346645654,1,0.030268084084629398,0.10146353608424173,0
4,250,0.0,lr,0.8212027454214355,0.12435114431886203,1435.525768779079,641.7605280994792,1,1.324416100212683,1.2316427699930874,0
4,250,0.0,lasso,0.8236942293660592,0.1187671648179878,1410.2296447903395,629.6683424294021,1,0.6380417385040499,0.6599548838935527,0
4,250,0.0,dt,0.98410871872964,0.008365644322750691,1620.5375423272617,860.1475003908948,1,-0.7334882101514474,2.40067671988748,0
4,250,0.0,rf,0.9889999732306387,0.0054795064242069294,1585.0622885243733,801.8330384674409,1,1.2906840077519537,3.269746070278451,0
4,250,0.0,et,0.9948936955327199,0.004270551518999462,1613.0746573235097,853.1168121917763,1,0.6732765977403262,1.641848018753947,0
4,250,0.0,gb,0.990798167911947,0.004147746155795482,1640.1083515595267,873.8135941581115,1,-0.2707851163272751,0.8149837931851709,0
4,250,0.0,hgb,0.7605040619480375,0.16843691639946679,1268.271774065545,562.5133144707074,1,12.443891999960059,55.832105320736126,0
4,250,0.0,ab,0.9801196841416159,0.014594912291499769,1621.0360067250815,874.0434742027895,1,-0.7740006404236353,1.1087907886219448,0
4,250,0.0,bag,0.98851168417133,0.002450417795754232,1567.5870788582413,822.3976557622307,1,2.09489305076102,2.73029483536863,0
4,250,0.0,mlp,0.8748302156975619,0.07600165302618182,1464.2456952069604,668.7416998074922,1,0.797498716754055,5.456462061993817,0
4,250,0.0,svr,0.4254607143277204,0.2720414045264029,386.54723713107626,113.16403410273931,1,1.262113730002961,8.284751913349428,0
4,250,0.0,knn,0.9641743469181844,0.022527003576969688,1400.9087898857554,698.8706378822873,1,9.044294668310664,8.705629945516696,0
4,250,0.0,SuperLearner,0.9906827897998596,0.004717614629280543,1681.9383435958694,928.2733074744058,1,-0.07221014728583378,1.21736762174726,0
4,250,0.0,TabICL,0.9960800831380693,0.0028793800568083718,1633.20841290407,870.0318945138025,1,-0.0004763013561267061,0.018535758435405385,0
4,500,0.0,lr,0.8673801256134736,0.0264481332503534,1289.325109893578,283.5922371866815,1,0.32795164739608457,0.5972306823812477,0
4,500,0.0,lasso,0.8678048933903888,0.025056632365372943,1266.5888768063642,278.38498805047595,1,-0.022058817589028137,0.07265411468563929,0
4,500,0.0,dt,0.9945074076295762,0.0013961034794688352,1475.6941847205899,505.3836404247071,1,-0.12469479287399857,0.46913626457763546,0
4,500,0.0,rf,0.995346136296891,0.0032588460771185443,1457.5743171060324,467.7440435423598,1,0.4754877820190126,0.6882703584169636,0
4,500,0.0,et,0.9973955237014873,0.0005241585204780291,1469.866556365411,489.8499400633091,1,0.11501802037802802,0.277598344847834,0
4,500,0.0,gb,0.9972263727559192,0.0002818471351674817,1476.3394845043904,498.30777981676516,1,0.02379442520411862,0.06123891069802535,0
4,500,0.0,hgb,0.9071905799986506,0.03692262068430573,1341.8650595776985,306.34848012275137,1,15.551511340394871,12.532944296131513,0
4,500,0.0,ab,0.9879360012524854,0.004497845922719924,1457.953792533253,514.3295419638284,1,-0.0012894647580037888,0.062098592705574246,0
4,500,0.0,bag,0.9942786027972865,0.004758503217860731,1444.8634062691249,457.56164070692387,1,0.31339793784925885,0.640639670191676,0
