seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,2000,0.3,dt,0.3170957905241331,0.09040535516063328,3.7659342409024696,0.8792658903817747,1,0.05949251531167031,0.06076236251575098,0
38,2000,0.3,rf,0.5888191124795956,0.06142945131893065,3.72838643546744,0.8335567570543063,1,0.022919463274439764,0.046763873358173585,0
38,2000,0.3,et,0.5506236466273582,0.06791169273846384,3.7499354119517165,0.8852367204643623,1,0.01214765184108288,0.050978431523380836,0
38,2000,0.3,gb,0.6392753827803063,0.05118326689653959,3.6826631586167173,0.8186301780458751,1,0.007595244884455779,0.011991166519283027,0
38,2000,0.3,hgb,0.599728789090959,0.04740154013271093,3.5861459229087522,0.7085170044464205,1,0.011798485476846813,0.03662008308189622,0
38,2000,0.3,ab,0.6248816749913815,0.050372975148339515,3.607092465240735,0.7683839136775359,1,0.003566013543736715,0.007758798595556668,0
38,2000,0.3,bag,0.5523891116658733,0.06790918120856235,3.717650971290263,0.8221686560249784,1,-0.009579692395321785,0.06614557901627172,0
38,2000,0.3,mlp,0.6550012694239212,0.05662787257227044,3.735974760098842,0.8095458539410099,1,0.003324802148821182,0.012296890682887288,0
38,2000,0.3,svr,0.6437941827414921,0.04893436152780188,3.5057455979572922,0.6593281844430755,1,0.03677197575825042,0.03181931109066878,0
38,2000,0.3,knn,0.5760715288528246,0.07614183477378988,3.4247087604653705,0.7443629147692263,1,0.020705035017944826,0.06189416420030984,0
38,2000,0.3,SuperLearner,0.6515494808239598,0.061012232561116916,3.7464582407223856,0.8266540718264145,1,-0.0004922445734875231,0.01597534956652739,0
38,2000,0.3,TabICL,0.6564943515005819,0.05466324033619096,3.793372333216928,0.848108387374207,1,-0.0007586070690606426,0.004784213202531997,0
38,5000,0.3,lr,0.0020697339473850994,0.01123053364239823,0.031192510910234995,0.02504976985541204,1,-0.0005524270324974623,0.0019525919747363587,0
38,5000,0.3,lasso,-0.0009690191566011919,0.0008173467034946673,0.0,0.0,1,0.0,0.0,0
38,5000,0.3,dt,0.30908658031305836,0.07532481105288259,4.042723876310061,0.3607988395293657,1,-0.03282453085617402,0.09363917334931646,0
38,5000,0.3,rf,0.6016821812738351,0.03343831346469163,4.07099342302792,0.36596838248725616,1,-0.018163787531724894,0.022155532684030574,0
38,5000,0.3,et,0.5661783827693279,0.03800130576617855,4.0417493164633775,0.35269615576088403,1,-0.026517582221935475,0.016509766974361642,0
38,5000,0.3,gb,0.6628208985168522,0.0257310110567205,4.04092044683862,0.3525313805925722,1,-0.005335719681189968,0.0032273772643103735,0
38,5000,0.3,hgb,0.6388242948351021,0.024064194451106555,3.980777963339238,0.2727705379335851,1,0.0075399228742528855,0.015439316867616385,0
38,5000,0.3,ab,0.6496820803605522,0.024732153541829633,3.967289172479629,0.3329123385106422,1,-0.00039606578262852473,0.000883072960072414,0
38,5000,0.3,bag,0.5743332090628785,0.03626023849185207,4.092740858893394,0.38043850829139153,1,-0.023805754596051686,0.023248028404619016,0
38,5000,0.3,mlp,0.668329838237308,0.025791639934773087,4.049001684204979,0.3646808323709765,1,0.0026484631293804944,0.002216209979281034,0
38,5000,0.3,svr,0.6629009037150229,0.018743755371599474,3.8740632558977333,0.2896086016351906,1,0.024660314665154594,0.010560254350408284,0
38,5000,0.3,knn,0.5972864002229452,0.02493895852065886,3.7867450386941015,0.29158944048309304,1,0.00861354163575372,0.018293067501112883,0
38,5000,0.3,SuperLearner,0.6672522544441047,0.025770758885779524,4.049385017128046,0.35348999624650257,1,-0.0004770640777556484,0.002458298631530225,0
38,5000,0.3,TabICL,0.6710771161049227,0.02559543219094478,4.104534568302727,0.38257570397916846,1,0.00027890607161476044,0.002368073442250321,0
