seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
116,100,0.9,svr,0.412886967489968,0.061140011908063396,2.0229789661270274,0.7150190659453506,1,4.587650704833422,0.49956351729124376,1,-0.052382557519601566,0.2932079939581972,1,4.577373750537823,1.0991606708314512,1,2.282258180071112,0.7396572511704744,1,-0.16179845459606826,0.25227643379554726,0,-0.2074261287008365,0.28503653669456597,0,-0.19260224133949314,0.2036075670847832,0,-0.22586518082458537,0.1971029340413879,0,-0.2650744330955924,0.2151213599529381,0
116,100,0.9,knn,0.3932310803022052,0.1674817959538666,2.6366689270728516,1.5128446700226625,1,7.114596633156763,0.5712745343863341,1,0.7207612854379958,0.8378127089118749,1,5.793854872000449,1.8222367118836704,1,3.654375939517498,1.2193228989588614,1,-0.2401435516967398,1.133380498112993,0,-0.8365770585637902,0.2622126493283191,0,-0.6227016506900359,1.0342733974310576,0,-0.0998668366579242,1.3049852829496145,0,-0.3844034320613547,1.443826734900758,0
116,100,0.9,SuperLearner,0.6571186915052051,0.11584390884439266,4.463536372432971,1.2037380779425766,1,8.769959650639134,3.2112723390204545,1,0.2665911471126485,0.5045903703786186,1,10.180927869335578,2.3983492659843075,1,4.371377895976422,1.4542320825143045,1,-0.29547222112201565,0.37538515980375364,0,-0.05364868245948147,0.4174213665985249,0,0.034233542536019915,0.18260105616563205,0,-0.0934311319272165,0.18714533292624516,0,-0.24669574065091987,0.24812675518998928,0
116,100,0.9,TabICL,0.720116573545761,0.08812879895191886,6.595761783339944,2.142838080375473,1,10.223582435688941,4.124067892528828,1,1.2656062446078447,0.5571208350660315,1,11.495500101617164,2.9410015954791673,1,4.847154873087787,0.7501423775652327,1,-0.14905173592801688,0.21732857712386242,0,-0.03996201508357564,0.13318692120522838,0,-0.09952232597711506,0.10576878478907203,0,-0.10895846667635815,0.3357424288400975,0,-0.24380758831296956,0.19924396363123462,0
116,250,0.9,lr,0.658891218708591,0.0763777653749344,4.805937873665212,1.958719415930724,1,11.379337322287721,1.1873406580981833,1,-0.10889355311758264,0.07254791292217903,1,12.56081465443899,2.3847384009305177,1,4.903615872749444,0.7489301009009122,1,-0.0007367559773782117,0.07351955030964624,0,-0.028773066130342407,0.06323154798355601,0,-0.08302517146386071,0.09653662443564204,0,-0.0012941682191213997,0.03686334958982659,0,0.011865438389620273,0.11439688879542449,0
116,250,0.9,lasso,-0.025828399784687716,0.026847488543863034,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
116,250,0.9,dt,0.4695449892285562,0.15971389658204668,7.212335324291837,1.9785508741419946,1,13.911952934790344,3.6335064958606504,1,0.7513822992840878,0.5507189145178669,1,12.229323302347675,3.6815189030261206,1,4.114971133476692,1.8978504523028987,1,0.204161099960384,0.3282548776709511,0,0.34036421772426173,0.26547506893335304,0,-0.18894326117907367,0.9064664849449627,0,0.4838208528851989,0.7518621959810813,0,-0.667561510525724,0.8887657178986014,0
116,250,0.9,rf,0.7381436253028033,0.047541560738887934,6.373003360913451,1.8829555642232905,1,10.643597412712928,1.0062802028759237,1,0.7234845670213513,0.18170739460374963,1,11.209350508267963,1.4822626036835345,1,2.2514404565302932,0.3009205003593173,1,-0.020558505870059418,0.0834895380533716,0,-0.023995838098759565,0.05456387092847835,0,0.015728627090301865,0.03922638452635142,0,-0.011287319098728004,0.05438223073271748,0,-0.01881252125944171,0.0917453692033585,0
116,250,0.9,et,0.7465224513646216,0.03001289881279885,6.380252930817219,1.9947757399304824,1,10.975237486527218,1.0738443757174627,1,0.7010640158609158,0.14325228535137396,1,11.733253755297088,1.5561502653044794,1,2.5288367817464596,0.24449742597777524,1,0.04925362343625256,0.08759698003897677,0,-0.029742873826820993,0.06986854743109662,0,0.05006461181179509,0.05960099870294761,0,0.02998649298055967,0.07712554294478234,0,0.011775396756628163,0.13610567953277009,0
116,250,0.9,gb,0.815392415318777,0.03691013915929807,7.2252913111699275,2.170693310163859,1,10.945168762265814,1.3011187231031804,1,2.25070724741969,0.45703118729485714,1,12.64633778151795,1.891056683982377,1,3.4488173664112574,0.5772793058891543,1,0.0312855250972198,0.1056279533717348,0,-0.001472086803130057,0.05744254250345515,0,-0.023086877477200764,0.08915694504518966,0,-0.02407032152968632,0.07264090932509229,0,-0.015620222016598257,0.10862258808258775,0
116,250,0.9,hgb,0.8314695944784474,0.02481384181431937,7.879950759526542,2.2737341314975272,1,11.813765644120632,1.7842763836088875,1,2.714633672881953,0.8065026788400322,1,14.68883988904904,1.5942919218274942,1,3.8560873548307706,0.6679742407639845,1,0.05146358862975954,0.043882667667031694,0,0.013013673007999906,0.04201357513597017,0,0.016832128706923483,0.0722140844618245,0,0.03835785961816148,0.08299758887757865,0,-0.020357733432440427,0.05128782779663016,0
116,250,0.9,ab,0.6814783565006358,0.05230139036423118,4.491577869946822,1.3571642086585194,1,8.692342371263578,1.0587866372968926,1,0.6162561352319755,0.23381429769684745,1,10.395493586765289,1.2856709138848428,1,2.5107038256519716,0.39556412294235793,1,0.029101890682253773,0.07868918472779965,0,0.010819237595312786,0.03248081860321177,0,0.005092463708436348,0.05667160858289921,0,-0.060855758850543784,0.11076491241342344,0,0.003055799593889752,0.11752354522712948,0
116,250,0.9,bag,0.683760890137042,0.04012581993342236,6.157497037282903,1.9138655191184704,1,10.866520815449011,1.3643659938031336,1,0.7096552917839647,0.2607098213712564,1,10.996568553775372,2.1089843922112754,1,2.3650951414822288,0.6166845064841722,1,0.01755730839034065,0.12681495074814847,0,-0.09141194186517324,0.11612360982643191,0,0.008606729096435081,0.09213405042793504,0,-0.000544290544142001,0.2152241849133433,0,-0.016370810018442115,0.1675298865919112,0
116,250,0.9,mlp,0.6649506802233981,0.06730636126694842,4.646542458375605,1.910620576644393,1,10.885405320520801,1.1263801038857728,1,-0.09680939681537246,0.1738586042424545,1,11.829845753215046,2.1015045844548927,1,4.624532006823933,0.6919501135978081,1,-0.0029042390183544055,0.038157367732217486,0,-0.05089140858860144,0.058392441219484656,0,-0.10553966846697213,0.077764594685282,0,-0.0019153852744787868,0.07048538702108546,0,0.11931447457923823,0.2324784490696711,0
116,250,0.9,svr,0.6336560815727453,0.01743043387278128,4.556067077263818,1.6798976890102493,1,7.290584639495345,0.6378000485530011,1,0.4098038353615401,0.24024468444381214,1,7.315290194484587,1.2277174287266335,1,2.681819324205862,0.47782194615260387,1,0.09449575974001032,0.1378134022416782,0,0.12957326369073888,0.2783568885926633,0,0.19114806865071696,0.19185203177747331,0,0.30452077525334187,0.2082332597210209,0,0.25187964945782015,0.17112394755541135,0
116,250,0.9,knn,0.5595987042709546,0.03472495311479255,3.686251786808293,1.7516804435271116,1,7.436196986204206,1.000868931990584,1,0.9454961762148513,0.3727546598613592,1,8.126473932481717,1.4545474542833645,1,2.935485782555612,0.4991394668362733,1,0.3161456164963933,0.9207071187838317,0,0.3718191168091523,0.4023248330019406,0,0.12248554185025677,0.5025868895181002,0,0.1080517147942441,0.31315489531933455,0,0.23501672327227632,0.5097992898310225,0
116,250,0.9,SuperLearner,0.8394013887311264,0.022047894798716078,9.132952016798464,3.1470679263110584,1,13.404107658130808,1.2797661740075488,1,2.7003680631518163,0.5630253417259661,1,15.50536325653508,2.7262177424605945,1,4.418345747500699,0.6194080833354303,1,-0.008602897377585782,0.05845263997311971,0,0.041743190029315175,0.07287011261562319,0,0.06614268321268035,0.08256143511201787,0,0.05068454353350604,0.1332538188320217,0,-0.019794693869680875,0.10579794536213133,0
116,250,0.9,TabICL,0.9063815791842537,0.017668082767165676,10.374577616500329,2.6032065972843155,1,13.974817925102261,1.6301329897231052,1,3.73441045123012,0.8438887323979015,1,15.97698908329402,2.0576220356355557,1,4.507369303708985,0.859622299431123,1,-0.004279834448444369,0.017046499413095908,0,0.019525743314539497,0.0653962198016126,0,-0.05403588862082424,0.09548578296047294,0,-0.015349962169065015,0.09405727564275788,0,0.017663680809266412,0.07945476406171391,0
116,500,0.9,lr,0.6692794179895467,0.03624444353142043,4.715827037743571,0.7122671669456326,1,7.546158388599224,1.0923242268309834,1,-0.042277170990530154,0.03292867104123817,1,13.505266739709558,1.0663468144059922,1,4.074754202314783,0.899885666037954,1,0.044116688720132115,0.0627010171283922,0,-0.057907348263529404,0.028053182117408846,0,-0.02632789844288297,0.046412238050400435,0,-0.0043394130902197885,0.014459504815349087,0,0.04125965186800363,0.0398455399739343,0
116,500,0.9,lasso,-0.014434728566397315,0.01710199236495183,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
116,500,0.9,dt,0.595043784152386,0.028820673940064472,7.738478461164759,1.6829593641510776,1,10.495933638312724,1.3650773901022968,1,1.853906620239388,0.5542635576810666,1,13.912174006154284,1.3034480903669392,1,4.302177750174622,0.9493010994662326,1,-0.25920647872628544,0.35735127140624556,0,0.32785972101109595,0.4399993278569006,0,-0.07256086746371262,0.3949053157974007,0,0.6161257219671417,0.5518032401872748,0,0.12831039292740937,0.20056843916900435,0
116,500,0.9,rf,0.7854814465696529,0.030005321182840574,7.627014198003468,0.7558486758135854,1,9.223127487201031,1.2616537194945334,1,1.0241992463482208,0.17166839066643513,1,12.83324171213901,0.8287475955689204,1,3.0551810972240183,0.3654434802629695,1,-0.04224842185283238,0.04324564730458863,0,0.061044250750774444,0.027804532936661002,0,-0.03473316534128512,0.06267821175760224,0,0.027160772666590498,0.04159600114135999,0,-0.030261298512727804,0.03531955427167335,0
116,500,0.9,et,0.8086332519587854,0.023623933930256445,7.478085352354614,0.765364127023687,1,9.567242702880298,1.2045564593600515,1,0.8739267048491157,0.1322569029392506,1,13.416032616046909,0.8427756534188061,1,3.256562445693157,0.4823658208653999,1,-0.013354642025402503,0.018034182446649064,0,0.04623412571904677,0.017132854674714666,0,-0.01573701754830382,0.059753658238545955,0,0.018347625354900816,0.04560942791278913,0,-0.005741078209395625,0.03250231345094905,0
116,500,0.9,gb,0.8731006629824254,0.011348565962605816,8.288344345846644,0.7258719542720817,1,10.381794398071197,1.3328923631005383,1,2.846487303435198,0.21586410442334872,1,14.057236256863423,0.6981303041905403,1,3.8767546336505823,0.41526753683091755,1,0.009864458405770604,0.03650785033916332,0,-0.004842932702480994,0.008394555313013606,0,-0.020924176803650888,0.029903462241291527,0,-0.00883167877217172,0.042404174756362635,0,-0.011267273949339258,0.03988216063586104,0
116,500,0.9,hgb,0.8770041433157123,0.013766071477990617,9.105810658480138,1.0391610704262149,1,10.816923886209825,1.352667900152035,1,2.9865093986214455,0.3831576066739869,1,14.6364861647726,1.0616220013148983,1,3.9069876339705276,0.5387232967089746,1,-0.02180276051275964,0.021021773747325223,0,-0.010438385780318029,0.03412398982411826,0,-0.02355062732243911,0.026682291517824537,0,-0.015361538306253461,0.02160836920109196,0,-0.034347958005199464,0.03969089414044923,0
116,500,0.9,ab,0.7382350068576858,0.029749827625478995,4.970556939318213,0.6258561667144745,1,6.839944794784111,0.9902513961591308,1,0.7873363711974336,0.22144905373131116,1,12.237626108761285,0.8142937786469943,1,3.9943437894661313,0.7154489532309124,1,0.02056973986506747,0.06641528735674168,0,0.007617995370480832,0.03508891479348754,0,0.01355475053502638,0.029863816572476304,0,0.017114625671043375,0.0704932353741759,0,-0.006502519510321075,0.007622365560519831,0
116,500,0.9,bag,0.7418766567311161,0.02584693983768223,7.853108872163719,0.8715314106184192,1,8.933494865411078,1.4418043691157874,1,1.0048008932542674,0.1259096686121604,1,12.380563172647774,1.0711869074534013,1,2.9729990655011678,0.5522909284633478,1,-0.0855073217820675,0.11168553073482046,0,0.06902938716079583,0.04172294530617951,0,-0.10440994580144392,0.18183000378084174,0,0.05412491015467171,0.09325879847661267,0,-0.05702659726826731,0.10930589093507008,0
116,500,0.9,mlp,0.7305325891766279,0.045127923236187056,5.777780830516699,0.8964351122680118,1,8.025281184781445,1.2320645259332432,1,0.6901962598765992,0.5759955523509694,1,13.890311439893276,1.1405558727370622,1,4.1951694699874125,0.8025157252916312,1,-0.007541997797712063,0.08298997643182604,0,-0.01208416330379097,0.050305863077485614,0,-0.045835340888453216,0.07832990667048682,0,-0.013906800054567047,0.044271653125276436,0,0.05851713635844695,0.11353755126689644,0
116,500,0.9,svr,0.7245056860716217,0.02687526986257132,5.970999872552179,0.8529081658188021,1,7.348702523620742,0.6489854757217906,1,1.0808699383841538,0.07061145064644414,1,10.376752664860295,0.8834781833814002,1,2.9881589982132546,0.492073961365557,1,0.005640326969345305,0.17419277853243412,0,-0.03076077430245906,0.12114107302482931,0,0.09612513227707062,0.17126049070943697,0,0.04300510911299077,0.0641701357400222,0,0.10420255375277158,0.1761464110956737,0
116,500,0.9,knn,0.6215619865878426,0.03623745073483998,5.258386155794396,1.392848864064557,1,6.400117354819744,0.7906290692181389,1,1.2283304745091368,0.29852578991043105,1,10.194680405252472,0.37040252599139006,1,3.3008622503366354,0.5597550974134182,1,-0.036108559990875526,0.26678649069835564,0,0.31091428119821873,0.36661393010121085,0,0.050053295087797864,0.5060098220829489,0,0.24195929272344774,0.4118082574622496,0,0.10939545120606606,0.3945653485001193,0
116,500,0.9,SuperLearner,0.8872922850162521,0.010676640299575475,9.755986089444852,1.0528188790800888,1,11.624769173370778,1.382422748744439,1,3.538203802503039,0.3339201292462116,1,15.471967981847374,1.123005473147519,1,4.096031550999517,0.506627114973023,1,-0.013482144726025264,0.03425205554123023,0,-0.018096762518021746,0.040851316008416697,0,-0.04759416437652545,0.018131945151345683,0,-0.03902068593648258,0.03281323683332436,0,-0.03156455879862176,0.023882757759197903,0
116,500,0.9,TabICL,0.9344425836610879,0.012079481397273429,10.55527337365331,1.2119606611453595,1,12.30838269381319,1.25792165535615,1,4.01974691367213,0.37226649216117724,1,15.666495889168932,0.8831295758201712,1,3.8378797480185285,0.36482066514364525,1,0.0026415200142862125,0.015429958107965842,0,-0.0010382635039394269,0.007395736349116869,0,-0.01414064084159949,0.02517610029789249,0,-0.02283699625451512,0.018194924836766234,0,-0.019925251285510495,0.046075936169358095,0
116,1000,0.9,lr,0.6978683211565452,0.011848416391998164,6.269917790277544,0.2798069360872261,1,6.821959069597371,0.643644945637438,1,-0.01415210564580785,0.018392924398482613,1,15.252399124700833,1.1609023200145467,1,3.9369187711319897,0.22056806965465206,1,-0.016642336447301925,0.09457656074199632,0,0.08495306382183732,0.035141033722774793,0,0.016186630640705156,0.005080819114092536,0,-0.015459099535890785,0.019546965821333438,0,0.03929370092681169,0.029455285657773445,0
116,1000,0.9,lasso,-0.008488012891534957,0.010980094661095965,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
116,1000,0.9,dt,0.5562517965785998,0.01669514703965144,8.706305303443541,1.1873525751392016,1,9.739823435220826,0.8331950295040795,1,1.52055388260839,0.6331903109650863,1,14.16439954995378,0.8283282924960553,1,3.4854988600524535,0.5544594029704768,1,0.17073371881117866,0.20149713201890085,0,0.10488355370195993,0.25742903636844716,0,0.1473433719215424,0.17982634662528713,0,-0.19652654473277392,0.4088913612914895,0,0.017040955699413496,0.16381581066557527,0
116,1000,0.9,rf,0.8128744020518823,0.012817888610177753,8.70904627538901,0.6710985737160279,1,9.371771733182843,0.9155739344003639,1,1.511628940452529,0.14971293873539476,1,13.847262380190614,0.6446432929198963,1,2.905246034332677,0.0915872139154231,1,-0.01910839629765785,0.014456638764655864,0,0.013942274497232962,0.03165934291298896,0,0.007854653519432512,0.023004666048918456,0,0.011037510353387462,0.01724920889033203,0,-0.015595428335501284,0.04656865186530872,0
116,1000,0.9,et,0.8360349108094353,0.00953055426894871,9.223770944015282,0.6045424005033064,1,9.873072008775328,0.8798324143760744,1,1.2723003843612775,0.04890271896160057,1,14.208320626290469,0.7575551942064984,1,2.9403329879784526,0.03973269936111179,1,-0.014359522982339393,0.02822849446102846,0,0.06533218877167943,0.017013373409198635,0,-0.017704652874022512,0.03789984544727572,0,0.03700911016863566,0.027934684136500843,0,-0.021544083348849587,0.024755115057551683,0
116,1000,0.9,gb,0.8970265499869374,0.00667737021476474,9.844589679718009,0.8373251312093801,1,10.077029786438505,0.7733650376930589,1,3.5727636394463653,0.20309432949468761,1,14.96769595375201,0.9037267082780471,1,3.7178826774350897,0.17649031627446868,1,0.012193438762922965,0.020059728699360194,0,0.003401540556623315,0.015545246619531957,0,-0.007605231160023684,0.01269743341011179,0,0.0028225996673019635,0.019112157194940305,0,0.0014722569702080364,0.01131850285716233,0
116,1000,0.9,hgb,0.8924214308053259,0.0062682092045550745,10.166288656580956,0.6467680776541027,1,10.849987376302643,0.9998327243807126,1,3.550665315477029,0.1624760283349938,1,15.126180234717932,0.7700201826372108,1,3.660368304642398,0.15122638673159772,1,0.014874915321005381,0.026622391717459754,0,0.02234106120883363,0.019957507966166108,0,0.01296085223364265,0.02259256455481926,0,-0.012178778234413339,0.03294227878488099,0,-0.017583881070772057,0.015121577680994041,0
116,1000,0.9,ab,0.7422108752925373,0.012213174527151023,5.329642853050801,0.506457872152518,1,6.282891386654516,0.763786575539896,1,1.7710017369717508,0.08966740260388743,1,13.82825527720477,0.8676603584620729,1,2.9497482021355177,0.20389087034675765,1,-0.003855865014490778,0.022320823215396343,0,0.00514085833398901,0.014498824841962072,0,0.009290142861866241,0.018594106721804667,0,-0.008714635883118566,0.016312518226913205,0,0.012913303036460646,0.009242588265453676,0
116,1000,0.9,bag,0.7891799915183352,0.01800601242643188,8.93098510473786,0.6185103582805458,1,9.40915611616497,1.2006050686158873,1,1.5526174700603321,0.18482148945706753,1,13.89166195904392,0.6334682655875238,1,2.9222940761657066,0.1693650251496749,1,-0.01076186255909085,0.04693636023857395,0,-0.016747701914937442,0.058828575313426834,0,-0.02432360937153081,0.1158505557441108,0,0.013985059608379955,0.06334071075860934,0,-0.03210195173107432,0.06699172110926029,0
116,1000,0.9,mlp,0.8320444746066945,0.014449847027837808,8.42146437448634,0.5504537974337843,1,9.134405091410093,0.974422541194159,1,1.8008939220013986,0.9861247254578135,1,15.95863851228791,1.4452524969718923,1,4.356825563278916,0.17605470779148177,1,0.012664488146523437,0.05278297129025281,0,0.03820795665271057,0.06590236876867585,0,0.0076770496507194,0.03417369627531762,0,-0.0005405254762252454,0.13110789702702527,0,0.006886928472871726,0.05745222677184714,0
116,1000,0.9,svr,0.7925543277363397,0.015450026911130923,7.455548865786009,0.23574018320153495,1,7.818103293210259,0.8668390113595608,1,1.8784698770075514,0.1502519915070652,1,13.089460546488073,1.0898072281839337,1,3.275671330319426,0.2562847015593878,1,-0.07306043044252994,0.06550263086075393,0,0.057119728943606715,0.11191288070433228,0,0.009716256922559612,0.09094652999572857,0,0.012633421836845824,0.07418166792898626,0,-0.02308463305245048,0.05096361635165784,0
116,1000,0.9,knn,0.6696865382210706,0.029216422900262856,6.34351395264111,0.4504698194915377,1,6.948880909289626,0.4531025327061732,1,1.4015088547588213,0.47258407668935243,1,10.773771526254533,0.7999145952507606,1,2.925378664950034,0.34488824393046896,1,-0.1151142752241062,0.2402674774386139,0,0.2669619924928486,0.5752645751257542,0,-0.11947471553414053,0.4862041636133557,0,-0.0282215024946909,0.2936813708666434,0,-0.1959729141547662,0.3667575835981053,0
116,1000,0.9,SuperLearner,0.9161584111928986,0.005277420476684966,11.359293287846594,0.753571616373643,1,11.753264072410435,0.8888476628020007,1,4.228802596094864,0.2756043430556056,1,15.910046067402158,1.104579764299849,1,4.126707216828626,0.15429435861226176,1,0.008419188651080625,0.016791311433368768,0,0.022634798348671735,0.019166049705049364,0,0.0007780637286600161,0.03044989925397927,0,-0.011744242028546622,0.05323761908609959,0,-0.006574303675919416,0.010330907473529742,0
116,1000,0.9,TabICL,0.946765110168949,0.004874724939307029,11.81539332028096,0.8952279444047853,1,12.608746733261949,1.261532254776016,1,4.477898772803842,0.16848882901257448,1,15.862057722106155,1.159243461200324,1,4.028112890101928,0.20314357711215694,1,0.0080048191865656,0.00465074075005216,0,0.000630181328497428,0.008562984083698181,0,-0.0072152811356474555,0.00716501061625359,0,0.00037394114478746693,0.006687018638924045,0,-0.007052644029292773,0.0077195697716789646,0
116,2000,0.9,lr,0.7063523596248149,0.021285477144832633,6.6062281583337255,0.33302186448721,1,6.848299360231638,0.5392846321246176,1,-0.004254614573264306,0.005048501361804319,1,17.02751074328425,0.8018419933516339,1,4.140404942133001,0.4282439845790257,1,0.018741695695794775,0.016180757854964613,0,0.006698754977537228,0.010810600132918211,0,-0.0027844479394675014,0.010354733336049884,0,-0.0009168585533948177,0.0040233280625316835,0,-0.004223164562941037,0.012889917017799388,0
116,2000,0.9,lasso,-0.00302594556808633,0.0036379769050089218,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
116,2000,0.9,dt,0.6588940147228012,0.01503434687519562,9.831281019627557,0.46980369229407015,1,10.632886361710364,0.8597595440248755,1,2.135897476039459,0.4994532508506586,1,16.440006623463226,0.8106595984661884,1,3.6688769420443883,0.5195813736487923,1,0.03087666334236041,0.13507090183753756,0,-0.05134943411588396,0.1659793496006523,0,0.17645949281749337,0.09330095326852308,0,-0.12350548904830942,0.18807908145536442,0,0.08995444694653976,0.09995665040625727,0
116,2000,0.9,rf,0.8533227366426509,0.005555978236987911,9.491425308619732,0.34491941073016713,1,10.225804642230404,0.7444104922714776,1,1.8040564519012423,0.14090527571453915,1,16.05902422930198,0.8090457012876622,1,3.266943927250513,0.11465953960362635,1,-0.0011559080367531621,0.01917331232594997,0,0.020267885830309276,0.018435318881562236,0,0.008882008328335123,0.024430161870489877,0,0.0005016823808829593,0.014338685034477775,0,-0.008729409294579422,0.009232159193390786,0
116,2000,0.9,et,0.8717795743526626,0.004155279784899234,10.001437598965031,0.36097511474979654,1,10.75691935393785,0.647843638762527,1,1.3809480030191763,0.10144607275343616,1,16.192246510787434,0.8072795402009221,1,3.267930710347411,0.09251098471356674,1,0.003306458224993543,0.023696763106231995,0,-0.006230671271819891,0.018449277147048884,0,0.025245099041204637,0.01321076464719251,0,0.005461377526294782,0.010694724345100385,0,-0.00010859841103154911,0.020211444888329412,0
