seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,500,0.6,rf,0.42677151470935,0.12785953695260371,2.7326587996456104,0.493660729253262,1,-0.0946281698271499,0.07008679672527345,0
26,500,0.6,et,0.3935754577516784,0.1206255745132097,2.8813438676826904,0.5369787266328417,1,-0.10351144832789969,0.10257277800192448,0
26,500,0.6,gb,0.47511117276586995,0.14806100978804634,2.8464061978590633,0.5917041719008906,1,-0.020608241800571574,0.03233279407907192,0
26,500,0.6,hgb,0.28372894784644054,0.10470984597915158,1.8776898276150227,0.255638300406834,1,-0.016859822224180337,0.05335717726640785,0
26,500,0.6,ab,0.5024965089601567,0.09301280424337678,2.618829360056025,0.5158815294959926,1,-0.0142980265984786,0.0155003221576836,0
26,500,0.6,bag,0.403661157122359,0.14499177244057793,2.720192782710722,0.5358622622493414,1,-0.06266601273935256,0.10202090498163195,0
26,500,0.6,mlp,0.5146163930827427,0.12082081426866195,2.700323836987501,0.5248359602581015,1,0.009130328396153155,0.037374314327314376,0
26,500,0.6,svr,0.44233826135802284,0.08159249362765691,1.9289969864458079,0.3340575509945301,1,0.07648406928269225,0.07821394001469137,0
26,500,0.6,knn,0.40753650315344475,0.07263846871098767,2.000889820869608,0.41204843322785323,1,0.17632143024407426,0.08281362105377732,0
26,500,0.6,SuperLearner,0.5029784489223716,0.12646561756725658,3.0074438416616474,0.6440202693022733,1,-0.03481648171606082,0.04266277525412896,0
26,500,0.6,TabICL,0.5475162986822427,0.11630876196858644,2.954570652493968,0.6666771121601575,1,-0.012145715912405746,0.02056041672420129,0
26,1000,0.6,lr,-0.022416939887468602,0.01803819850327951,-0.019859046818905494,0.025584615482895298,1,-0.024491962676909163,0.02421387243502944,0
26,1000,0.6,lasso,-0.004452482873782637,0.0023476383370509596,0.0,0.0,1,0.0,0.0,0
26,1000,0.6,dt,0.21561492996446036,0.05188688031374577,3.416811961129094,0.4281450646592191,1,0.11854144669233099,0.15934521012462496,0
26,1000,0.6,rf,0.5199896675888087,0.048565907442057625,3.2287241563297875,0.4109169543856407,1,0.013906149954399255,0.056706603464755354,0
26,1000,0.6,et,0.4824027361178433,0.046661314940587235,3.168328625366749,0.43363592357791897,1,-0.02053013798314945,0.03659032895865393,0
26,1000,0.6,gb,0.5676633620401663,0.040600625504118935,3.255492053793867,0.43934555926394786,1,0.026035635270826994,0.012755500141410782,0
26,1000,0.6,hgb,0.4728373648788855,0.05731598456031715,2.9230045765824797,0.38471783088456124,1,-0.04170230375963437,0.06354731596675467,0
26,1000,0.6,ab,0.5774428008606648,0.0380526864175694,3.1209551425235036,0.3324243961298436,1,-0.006767825217035249,0.019221372029680904,0
26,1000,0.6,bag,0.49432296990151625,0.04909993358980256,3.2667439280438715,0.4328740299983322,1,0.033741459251290226,0.07375503800212604,0
26,1000,0.6,mlp,0.5984482248611266,0.05203726537401253,3.1761163582026493,0.3865118610075324,1,-0.001616302946436819,0.016074953097785366,0
26,1000,0.6,svr,0.5789728744790964,0.04077547601466371,2.7354320714467617,0.24816292715903496,1,0.04360749173284721,0.03949059598911909,0
26,1000,0.6,knn,0.5012741847900738,0.07840298796510023,2.609440211477031,0.33084279360602786,1,0.05636206350170658,0.09218648302135976,0
26,1000,0.6,SuperLearner,0.5907495787447001,0.05668282352326115,3.1702139866955985,0.3615936444756856,1,-0.01570575603277599,0.032138052151361333,0
26,1000,0.6,TabICL,0.6095614884861144,0.04451419561687069,3.255528488882315,0.3898213779613478,1,0.015478155480285891,0.005342508564734961,0
26,2000,0.6,lr,-0.007063214304601129,0.004940748871250904,0.00033646086068380224,0.0049505165409981415,1,-0.0004193027243953367,0.00312449336324194,0
26,2000,0.6,lasso,-0.006132342459688323,0.005681757772884159,0.0,0.0,1,0.0,0.0,0
26,2000,0.6,dt,0.2673050105547614,0.06333385508148566,3.4983361979435217,0.3150694267872895,1,0.09457026085125746,0.11745227097505392,0
26,2000,0.6,rf,0.5495646999096795,0.046980030936965594,3.414583321613928,0.3407334438792571,1,-0.013107733553489914,0.024281044691706073,0
26,2000,0.6,et,0.5176677857513678,0.04906547099968802,3.400984857319353,0.3361188953812736,1,-0.012419077672068093,0.03214011928946146,0
26,2000,0.6,gb,0.6106077484735707,0.03555580500587332,3.4207041909272,0.3228507253072073,1,0.006473687967574304,0.01786672461924793,0
26,2000,0.6,hgb,0.5528124942824741,0.04154360471521812,3.3418738556711474,0.3866813683427044,1,-0.01359284043215683,0.0344276202081042,0
26,2000,0.6,ab,0.5927246552205657,0.03780318961167118,3.316538170455444,0.2622895811787899,1,-0.0010232122120100071,0.005343595553652428,0
26,2000,0.6,bag,0.5276656915241479,0.04655372620296593,3.4191129857080242,0.34117218506342273,1,-0.004928395514849547,0.024590066769247642,0
26,2000,0.6,mlp,0.6213083602719193,0.03401660866777455,3.3889620420357103,0.32118290181399456,1,0.009373732927851772,0.010259773932625555,0
26,2000,0.6,svr,0.6060657458099701,0.030568530040472563,3.015359269955476,0.28790391718910713,1,0.06575179974480147,0.02474219197562042,0
26,2000,0.6,knn,0.5430692785527184,0.039437611533825155,2.9574898857326453,0.27605039861436603,1,0.09920886035126315,0.04313294528279009,0
26,2000,0.6,SuperLearner,0.6192157418122031,0.03374620092713008,3.4296838078104357,0.3260401830310247,1,0.003263843805259635,0.01049716847775593,0
26,2000,0.6,TabICL,0.6246187942321477,0.0342897573219235,3.440151665398767,0.3502620508669027,1,0.006250294268237569,0.005834811543503082,0
26,5000,0.6,lr,-0.003662966675574264,0.002242065951040258,-0.0045397394691142345,0.004766699723296609,1,-0.00011216363887470318,0.0011588591459132007,0
26,5000,0.6,lasso,-0.0017794033241903318,0.001443202270489914,0.0,0.0,1,0.0,0.0,0
26,5000,0.6,dt,0.28957030531285105,0.03830356193991506,3.7374260771601193,0.3638370127562753,1,0.03222564395280384,0.07304642281575495,0
26,5000,0.6,rf,0.5789602282421743,0.018521089663365062,3.694460125236008,0.3510175918257708,1,-0.003931317538528015,0.01982172936517484,0
26,5000,0.6,et,0.5528119381468369,0.019149013012489557,3.7230359349035496,0.3253173824266225,1,0.017072909129112055,0.024907997158477913,0
26,5000,0.6,gb,0.6447617298656079,0.016456984266930975,3.6739863053535515,0.3642309610356483,1,0.02280807628006662,0.014505444249908631,0
26,5000,0.6,hgb,0.6166764798951652,0.01516658955118714,3.636891540952186,0.3098962290818282,1,-0.0017218813954207283,0.013433498280955214,0
26,5000,0.6,ab,0.6298740532853404,0.01957805951752708,3.6182047322427637,0.3371544374712644,1,-0.0029396274738904262,0.008105533966137331,0
26,5000,0.6,bag,0.5536997295873309,0.020417257628727165,3.6972746960640004,0.3211697528396243,1,0.0028014880525472964,0.022044177393669564,0
26,5000,0.6,mlp,0.652715601369332,0.015264373245209373,3.6309829154537594,0.2985219738002695,1,0.012513545927864116,0.008182411465355012,0
26,5000,0.6,svr,0.6464670982970331,0.014950902202333215,3.290138217668234,0.24373280037592665,1,0.08424889364499404,0.025967023681021047,0
26,5000,0.6,knn,0.5636454694106298,0.021715366097552324,3.306504792206158,0.2793447113402841,1,0.07954709902164435,0.030687747663390115,0
26,5000,0.6,SuperLearner,0.6529036633318744,0.01503450116194175,3.673874509058664,0.3069203322397498,1,0.010538153206714968,0.006623062675493771,0
26,5000,0.6,TabICL,0.6539653231716052,0.015554059882911432,3.6672168432467154,0.3108711739069462,1,0.007269913288836516,0.00907113577027984,0
