seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
124,2000,0.9,gb,0.9211783707474757,0.007732801200126127,10.910423774333044,0.747888500042634,1,11.44515853581736,1.0503201187404827,1,3.816897096214093,0.08134264209377215,1,15.413923090844687,0.8770361515035702,1,3.765632616121871,0.16165182616679974,1,0.0005326654897352396,0.0042783929280470175,0,-0.0030905230381692893,0.00230562496910465,0,0.003956058944611311,0.00280148443831062,0,-0.0044835446247050255,0.005648806915057323,0,0.00030364556241801316,0.006094075018466322,0
124,2000,0.9,hgb,0.9263967580390504,0.007763429354676493,11.672112572095113,0.8015133071410603,1,12.201015364739092,1.004499754549142,1,3.960158593077472,0.017906140967249906,1,15.799479359010439,0.7483545179255072,1,3.950478455220941,0.1610052670992491,1,0.00982961456845068,0.013671062976333527,0,0.0005976534859508359,0.015776913422378934,0,0.009403320943444997,0.013103759884135771,0,0.004810132739623085,0.016065669542486567,0,-0.0023109120582087694,0.014061064716742795,0
124,2000,0.9,ab,0.7819023963974161,0.015101458956695749,6.58325203987981,0.2739249960981234,1,7.264139957396109,0.985386504006607,1,2.091823824987647,0.345860042325947,1,14.479636426558463,0.675855344778864,1,3.112104156483866,0.2044909129463214,1,0.0003232356483579014,0.01269462753685869,0,-0.014951986608265277,0.031513084420634156,0,-0.005054694714197882,0.010971895391092331,0,0.0015846432400862761,0.007593624782828433,0,-0.004501778122817974,0.016322313616699134,0
124,2000,0.9,bag,0.8377536820130006,0.01142666352580734,10.20724643040773,0.7118705945081274,1,10.753791019770606,0.9722239097733855,1,2.0577863761499176,0.061923736079036125,1,15.238076358500347,0.5029479192327487,1,3.327656160340227,0.3806157679323188,1,0.010105048703965936,0.023803265508544676,0,-0.006642855910386551,0.029650770864239687,0,-0.012847713712437064,0.06720179179553445,0,0.02790758523386313,0.022728625910812914,0,-0.007733217718159262,0.023917508770288514,0
124,2000,0.9,mlp,0.9437130339598111,0.005390713012379425,11.987724164465098,0.7222018687842242,1,12.41815940056848,1.0976659661616806,1,4.424058370677841,0.17568117145973616,1,16.12344340711715,0.901711324069338,1,4.255147042176512,0.25103655399898667,1,-0.008314961326098508,0.015308484572480097,0,-0.004339081450177676,0.02759240427924705,0,0.00647960500131501,0.01099856550878284,0,-0.004959270019948904,0.01704041340004939,0,0.0017984318980031812,0.005781567458352322,0
124,2000,0.9,svr,0.8637067816047417,0.012264809586464696,9.58918723053782,0.6135643856774349,1,10.2847744706362,0.8048749051903064,1,2.886418978598038,0.10615554430764296,1,14.143007799889716,0.8835935064850595,1,3.7786691738084235,0.21496420809127115,1,0.0219782553605713,0.08430136230882344,0,-0.03947399718439506,0.060604142843089605,0,0.009312537948555948,0.06594849542033117,0,0.014587203247941582,0.050979644845988305,0,0.016864444522037066,0.05965885828274678,0
124,2000,0.9,knn,0.730264671545204,0.012251038195992039,8.122249678067833,0.5155330743972474,1,8.28436757848995,0.26876166466072526,1,2.0463700626068593,0.2517377950580531,1,11.864039281294662,0.42882751549222475,1,3.1953544934965894,0.30950220933691425,1,0.13181995183062895,0.3020225729617214,0,-0.017267345416374095,0.15622126822192386,0,0.12369823008774991,0.1356137035958242,0,0.08433759550962021,0.3062681216100879,0,0.1001152309369053,0.2756757067888313,0
124,2000,0.9,SuperLearner,0.9472459690586815,0.005428848694266853,12.474275190473952,0.7685745662700595,1,12.95166629730804,1.1604400885225021,1,4.6517582624085,0.13684353480104994,1,16.002786787559977,0.9072776768948649,1,4.135918212691658,0.2207504841305255,1,-0.004005567476804766,0.011328030870612193,0,-0.004990459561673332,0.02051057737466917,0,0.006728518920452005,0.007330077597856958,0,4.4566364992782925e-05,0.011039454934655007,0,-0.0016609132816563059,0.009825337374472134,0
124,2000,0.9,TabICL,0.9547523118405637,0.005892707167911372,12.53422948060754,0.799377149361627,1,13.155147140525091,0.9501539970673683,1,4.460312523112349,0.15561851461847864,1,16.093933685129816,0.9542698726239023,1,4.284208011011974,0.17520726343464324,1,0.0012333063246230472,0.004887243653109493,0,-3.8715463415924576e-05,0.0023104462707545263,0,0.004986048478752959,0.0032571922616344844,0,-0.0010479998608214495,0.0025154800104238767,0,-0.0016504683234499773,0.0013291268237668504,0
124,5000,0.9,lr,0.7278818431549279,0.017318968451455922,7.923716333621225,0.2851858909197197,1,7.785980595186549,0.30493842032533724,1,-0.00298592422445271,0.006020314135520595,1,17.245280800319442,0.9258106825778795,1,4.47296289393852,0.24778991377866472,1,0.0014878764317479282,0.00261166816149948,0,0.0033571804217782815,0.005699958335359263,0,-0.001854819673590601,0.001736531330756997,0,-0.00016674082462458608,0.004120287299644396,0,0.004550595653326791,0.007272714485140482,0
124,5000,0.9,lasso,-0.00047032934499884326,0.0004415091505810659,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
124,5000,0.9,dt,0.7510025587795687,0.01082398019798757,11.458458129011428,0.6010145803960606,1,11.413722541027699,0.5413525892057726,1,3.2063374025759233,0.0595055429792375,1,15.854765179145783,0.6355800790055166,1,3.7539042944406766,0.3698227404231329,1,0.02949887644505437,0.10662426008667188,0,-0.008535068229050067,0.07843509243047629,0,0.07155948549101407,0.0818725875461806,0,-0.018408473253633047,0.1179995636435575,0,0.0200460435157891,0.0889764645181739,0
124,5000,0.9,rf,0.8957850497079226,0.007169556046988359,10.985795446422324,0.5584935109041993,1,11.126301746113437,0.27241902718923383,1,2.829696835589768,0.02802544490443817,1,16.013843668761883,0.616395909917326,1,3.6364486886148955,0.11068944537341668,1,0.001620356405514934,0.01219837703359499,0,-0.002090430802991195,0.004902462720476424,0,-0.0023018895889788064,0.01262130477336278,0,-0.001293103640260382,0.006690809806875639,0,-0.004663762269103195,0.012226671144558133,0
124,5000,0.9,et,0.9044215260740962,0.005633712431009218,11.474867942446807,0.5485832305806182,1,11.557546053187513,0.22541668893361302,1,2.1671696132430656,0.013307615761338584,1,16.225417821484136,0.6270696981979101,1,3.6810129153993465,0.1106082926749172,1,-0.0033453799845915566,0.006445372430366528,0,0.0001477027430617589,0.017277283259381708,0,0.0026957020889385314,0.005425628350503263,0,0.000485254106697789,0.007080323775386088,0,-0.00244352804277181,0.009861336495945698,0
124,5000,0.9,gb,0.9284399614406823,0.007485144869542693,11.12373712825719,0.5741233814073967,1,11.071022924888116,0.3310035805617767,1,4.046034266992086,0.06422831195260918,1,16.15685090312796,0.6988333853113884,1,3.9066233406030277,0.12939334591262874,1,1.2451173304477062e-05,0.0013399518072261484,0,0.0022576741986108473,0.00251012430366683,0,5.887205645969025e-05,0.0016575505820584711,0,-0.0014362759196921582,0.002589991877677275,0,0.0009860414816627073,0.0007436433574819347,0
124,5000,0.9,hgb,0.9428010521806275,0.0028028454117038147,12.50417696468027,0.5181288650641259,1,12.4960059860393,0.37693054340007415,1,4.148803446865334,0.07778469026984833,1,16.55541091239103,0.6470597744161614,1,4.0276208395151,0.10920118695736976,1,0.0014099734283030206,0.0022717256304559327,0,0.007294113711757072,0.005823091172170424,0,-0.000156619080357946,0.0023069997147111593,0,-0.0016293772672394049,0.007702502002070889,0,0.0006903652443643056,0.005754967505033311,0
124,5000,0.9,ab,0.7949849321021671,0.009817123462053545,6.598096943030041,0.5412763761487239,1,6.574975798162032,0.29775802653919714,1,2.7560571804388254,0.03907830421321246,1,15.037966265669729,0.6468782073591985,1,3.378722456962425,0.11611044031345122,1,0.005697063808397016,0.004261823810962869,0,0.0018352964094675243,0.0014525638169773463,0,-0.0006549295974988851,0.0010453694696720259,0,0.009159237672043161,0.005868598214376027,0,-0.0019303960825246837,0.002243663525992422,0
124,5000,0.9,bag,0.8793550058538301,0.00993204977092278,10.928265566682212,0.5901272305753117,1,11.084236568561119,0.20685619500842367,1,2.849046196400302,0.08690025883556474,1,16.00543083225818,0.6539674774701331,1,3.612663481505227,0.1478704956405496,1,0.0016108918623669443,0.030116508020812845,0,-0.0007313308402823588,0.019021449661801897,0,-0.012928218060381807,0.017760020012197415,0,-0.017957491268214026,0.015620701987614116,0,-0.002510003328079552,0.018645233508202318,0
124,5000,0.9,mlp,0.9520381629122733,0.003154047956610646,12.560363290524808,0.5781424444026325,1,12.557852469146074,0.4015904139906979,1,4.5222562952514425,0.0599607514135937,1,16.72114440488154,0.6957757558058896,1,4.241194198451409,0.14363736572221392,1,0.007328360296767554,0.0049280648424014275,0,0.0029967591779281435,0.005587907420989916,0,-0.002159447009980127,0.004943043969482087,0,-0.0017121306420021791,0.004286050487238584,0,-0.00022031171413763873,0.004972412994561144,0
124,5000,0.9,svr,0.9107902546345763,0.005627343133643306,10.87444215448259,0.3965862684055993,1,10.717854939752499,0.24178581350365255,1,3.722879377186792,0.0904907673829526,1,15.598113909727198,0.6200647245290707,1,3.960144500660846,0.13932031960686772,1,0.01893128984399819,0.010592072955924368,0,-0.007827636167186023,0.017536832341203963,0,-0.010970898812220877,0.023101443310047796,0,-0.01079640863938582,0.012299295453340037,0,0.0038585503355955354,0.019300804932677464,0
124,5000,0.9,knn,0.7726140322389581,0.0072796594921490975,8.676234140912317,0.2180858802738589,1,8.659278371639012,0.12891861607202404,1,2.1794833694868507,0.17412525108913163,1,13.309981912219556,0.5813147900632014,1,3.5135200628038348,0.157752891988338,1,0.022364041111296168,0.17189373085787876,0,-0.03276923050712322,0.13817435384467952,0,-0.007204028062994111,0.22520827044074876,0,-0.09954602480947797,0.1781019275573934,0,-0.03569637433789889,0.16203636536169863,0
124,5000,0.9,SuperLearner,0.9545695923106864,0.0024774193216588773,12.762840107451007,0.5460873803010116,1,12.746285482077068,0.42535683707926525,1,4.548401534891755,0.07785215101472356,1,16.692513401260378,0.6827422366305808,1,4.190545555387873,0.1474893873480826,1,0.006044848952227788,0.003121466979350429,0,0.0061754878899950415,0.0030115114665344995,0,-0.0008188834992998925,0.003323166371196046,0,-0.0017665603346252667,0.005594091834844271,0,0.0008830899916642892,0.0034682135167492622,0
124,5000,0.9,TabICL,0.9583955114698434,0.0008341325907278989,12.988650100345719,0.44579322208913846,1,12.972777905453,0.3606364948301781,1,4.560467356029958,0.10276598050445875,1,16.71092716451954,0.6846761329582726,1,4.2692629214548505,0.125557256160334,1,0.0016243981553319103,0.000565862797779701,0,0.00429879795919497,0.0007638479723429253,0,0.0005381476779765054,0.0005556072403345854,0,-0.0013659164355858604,0.0010657947524395886,0,-0.0002493851103633249,0.0005185572664706019,0
