seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,5000,0.3,dt,0.9966554051726202,0.0007266441279080177,1647.8592203780202,140.73357834381318,1,0.08766853325941136,0.18439295173792078,0
7,5000,0.3,rf,0.9967283256730571,0.0015106811645255176,1635.5303898026937,135.70240774726767,1,-0.11251179319918259,0.29899311226220326,0
7,5000,0.3,et,0.9982633408600288,0.00015340637181250806,1649.4362747496584,139.11401587690352,1,-0.025164427682494862,0.06980337304786557,0
7,5000,0.3,gb,0.9979707468489124,0.000633681104312495,1649.810509335389,141.84983236677022,1,0.00022400158991996814,0.00792494671656033,0
7,5000,0.3,hgb,0.9349902442832747,0.01868833860602482,1512.525833665798,63.738557005972346,1,1.2255115774314844,8.164071188684867,0
7,5000,0.3,ab,0.971498754877751,0.003772627275815489,1558.0530139157222,141.8590252737823,1,-0.1819910556320742,0.3487387246035316,0
7,5000,0.3,bag,0.996036835766035,0.0022823874625538315,1623.192694340701,127.19726111079387,1,-0.061815717402887674,0.3094398504121905,0
7,5000,0.3,mlp,0.998243563849481,0.0003208276725782033,1657.496923681998,140.72513972745148,1,0.0031931902992532097,0.06951292988835472,0
7,5000,0.3,svr,0.6607527299610844,0.04998738755921999,908.2989484459642,12.006041253997376,1,-3.601281083252755,7.094622313958065,0
7,5000,0.3,knn,0.9862822543624199,0.006753257396402562,1542.0888546665362,105.62766991089993,1,1.0583450001374275,3.9817970766252975,0
7,5000,0.3,SuperLearner,0.9985901254347862,0.00012130702934762658,1662.4331571448215,148.94799404706487,1,0.06031650804473818,0.0781632518470932,0
7,5000,0.3,TabICL,0.9928406982091273,0.005353351214508391,1655.2557289824076,144.20622205944983,1,0.649960020499662,0.5818779334172466,0
