seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,250,0.3,et,0.9760565862380363,0.04122657855926746,900.9375053515475,268.9671187132704,1,0.4018311758993697,0.3509694791668745,0
30,250,0.3,gb,0.9679771323521225,0.046803823596795524,874.7609646847552,242.8354433390411,1,-0.8803736347613575,1.0680999154349522,0
30,250,0.3,hgb,0.8168177153531447,0.0975242567774049,769.5169441904682,97.34542085421569,1,-0.12037174988151325,5.825525671694272,0
30,250,0.3,ab,0.9585257530709089,0.05037182097512569,854.0529298888403,239.7055063101603,1,-0.3170184494837879,0.6293901190546394,0
30,250,0.3,bag,0.9569720169005651,0.06752377726744946,850.1495442342863,222.77679927932314,1,-0.5972861153994296,1.257790579518398,0
30,250,0.3,mlp,0.9014213105189469,0.026450297891524956,864.6543176062778,194.493572497689,1,1.4657486114606164,5.031287069871345,0
30,250,0.3,svr,0.49761640198960144,0.1638349757470391,326.3520258259108,29.43250898500983,1,2.5663896245356006,6.054909169351122,0
30,250,0.3,knn,0.8975941555753224,0.06209821349249587,737.5390753073982,182.05976707629125,1,-4.009690255728937,11.664336790879359,0
30,250,0.3,SuperLearner,0.9688691412531906,0.019475780471097645,959.1716465855668,350.29111168215,1,2.213526163863711,3.8155115489961577,0
30,250,0.3,TabICL,0.9817304260827472,0.031780647664214595,903.1914301387793,267.4875146924502,1,-0.01598344409587754,0.020418370261866693,0
30,500,0.3,lr,0.8407138861993456,0.03379208131525642,1116.0155614147038,296.254963586731,1,0.9244513797299078,0.904518226510534,0
30,500,0.3,lasso,0.8426325972226596,0.03254293885305098,1085.5117620956105,287.9930207399494,1,0.17560990209323776,0.4381200321322053,0
30,500,0.3,dt,0.9823137143711171,0.015538055747439643,1209.5250169583692,447.5976139646185,1,0.09281514733956439,0.45729317009359793,0
30,500,0.3,rf,0.9798958797263986,0.027513909199290996,1206.311965525669,407.36111844462704,1,-1.0008549787250105,2.387164332540479,0
30,500,0.3,et,0.9862788074683143,0.01962256012328302,1229.8081188241576,432.72834403562246,1,0.2914933457736422,0.3897241561327709,0
30,500,0.3,gb,0.9834148250642134,0.018058254018508912,1191.6385928984696,437.90502230816725,1,-0.5898619610762806,0.7914547556877181,0
30,500,0.3,hgb,0.8563807875830737,0.09392085892468277,1036.096798079382,255.54595414255076,1,-0.034651410942899474,7.105995252607465,0
30,500,0.3,ab,0.9677320321959131,0.016888501733650578,1145.8434931939457,426.3819967542691,1,0.0794221314472531,0.351266428202073,0
30,500,0.3,bag,0.9805743125743624,0.025071107291142425,1208.4911907844958,414.4682382833226,1,-0.22191093735930467,1.3597628306659764,0
30,500,0.3,mlp,0.9486328636348249,0.017026358779390634,1239.9367126233244,387.7060739852691,1,3.021617222417981,4.008353594094183,0
30,500,0.3,svr,0.478687871992975,0.16796278740859677,397.3289940760386,35.361402226235384,1,4.014380333358551,5.705585295566929,0
30,500,0.3,knn,0.9598102796493583,0.04039370814839037,1072.608074573734,360.3044302057432,1,9.05330292225644,11.900862449967041,0
30,500,0.3,SuperLearner,0.9782583174645019,0.01045127710344413,1206.7959878874212,501.4907220440527,1,0.28881300107197694,1.0037979265766335,0
30,500,0.3,TabICL,0.9884880609256743,0.018381401141488583,1221.3697153246653,441.1331199852722,1,0.02730983908262134,0.02666808642905619,0
30,1000,0.3,lr,0.8495479384518492,0.019595040319918003,1167.199443409239,206.55252031555202,1,0.8356355727704216,0.5081006247039528,0
30,1000,0.3,lasso,0.8491627162150894,0.02005012056848821,1133.6263319782954,201.57332857246828,1,0.08154984452114519,0.07213644304395553,0
30,1000,0.3,dt,0.994537333750662,0.0015658324044383624,1343.4494225368874,335.5631155377984,1,0.8432967147390956,2.0069894540628055,0
30,1000,0.3,rf,0.9962449255829794,0.0014840527763144897,1334.6479361261222,313.2125896579406,1,0.6183579520128364,1.0107456576879976,0
30,1000,0.3,et,0.9971851163680716,0.0005936621796176386,1348.4006302666535,326.48278251871415,1,0.09792967959761216,0.33005632367549026,0
30,1000,0.3,gb,0.9968316777669971,0.0005745464544148097,1345.6422826900878,333.9744747616607,1,0.2700107736998479,0.7322951180905863,0
30,1000,0.3,hgb,0.9239606525199726,0.018651231828781763,1235.4174287827366,214.21935726248074,1,4.215965951171323,6.907473661908271,0
30,1000,0.3,ab,0.9842296836502564,0.003269874922392708,1317.9056160771647,331.1429296067107,1,0.47806714761700064,0.609236210643705,0
30,1000,0.3,bag,0.9958527952265722,0.0018781981283389486,1327.3434536183654,313.3803062288853,1,1.4116684621837892,1.8970298598842337,0
30,1000,0.3,mlp,0.9877225988648787,0.003379818918149883,1331.109536855853,300.9808792820845,1,1.1754036485149182,0.7515221344003747,0
30,1000,0.3,svr,0.5356285797567911,0.07868393708722599,528.5165714659754,75.68816688477573,1,6.183274286452362,10.47211012068481,0
30,1000,0.3,knn,0.9780604627344591,0.0191398550888077,1241.648705103742,286.86605999995004,1,0.3816751053598303,11.381666729227154,0
30,1000,0.3,SuperLearner,0.9973064417692011,0.0004368441280653012,1352.4397854830954,335.6630112659988,1,0.028267011330565906,0.1850277399792801,0
30,1000,0.3,TabICL,0.9975494048852072,0.000689532608559487,1363.8038853418561,333.5387040405094,1,0.04489920418951012,0.07695779510993779,0
30,2000,0.3,lr,0.8396264023510858,0.02331237317679486,1095.6220553389564,126.12994754175585,1,1.872027176996229,1.2601445462094178,0
30,2000,0.3,lasso,0.8394101861568359,0.024765548522189706,1060.9068319825092,122.28053897603147,1,0.6276203482453382,0.5272469100965577,0
30,2000,0.3,dt,0.9884482557338947,0.014710145860759334,1236.579826829873,233.82076456779146,1,-0.02941196638900343,0.0880425461505044,0
30,2000,0.3,rf,0.9886116712311708,0.01703568025732232,1233.1197498932602,231.41228713812492,1,0.148369364113319,0.1586063873668509,0
30,2000,0.3,et,0.9899990482869356,0.015324084671685377,1242.8516403143767,236.9318504880905,1,0.01834148096560968,0.21467996737549874,0
30,2000,0.3,gb,0.9900058743587359,0.015282813663680601,1236.3373014011202,234.47873556377473,1,0.1016725208208672,0.20012949658214413,0
30,2000,0.3,hgb,0.9225878196685761,0.04088764111399779,1146.9978461055227,139.25900018659254,1,-2.878215150217802,3.2949839048265734,0
30,2000,0.3,ab,0.9688615651051411,0.013397299861817993,1174.282455113853,226.92289885323092,1,-0.02618000627472456,0.05164189941426273,0
30,2000,0.3,bag,0.9872050923134328,0.01836161944501149,1226.2254554307467,231.36411838446375,1,0.6814188109896266,0.5375169428500413,0
30,2000,0.3,mlp,0.9950382935996289,0.003566818762270817,1267.117329884786,253.23499273413373,1,-0.21667777220548462,0.37039779138078205,0
30,2000,0.3,svr,0.647111009055197,0.12477875355180021,630.2318888084043,31.922717658570743,1,5.306712072120656,3.4628629131129878,0
30,2000,0.3,knn,0.9730835530748863,0.02515881499083364,1163.6420632823397,201.22842547533267,1,-2.424593812963708,3.9921147862883912,0
30,2000,0.3,SuperLearner,0.9914716554462976,0.009337426360252433,1247.4352001274747,246.00628776833037,1,-0.18790238336430085,0.4549153494860639,0
30,2000,0.3,TabICL,0.9878743083163724,0.016060537914999146,1264.4486023669986,244.20850784004082,1,0.09414420105249847,0.259068639221747,0
30,5000,0.3,lr,0.8280024455113999,0.017827198271847918,1315.9339281170057,137.7614570082156,1,1.5868272238138688,0.9338488304664523,0
30,5000,0.3,lasso,0.8275763368474935,0.018977246224497347,1277.6541554812065,133.9291857622655,1,0.4317849056214512,0.29235677678331273,0
30,5000,0.3,dt,0.9916013061527705,0.007101661802554575,1532.1362396381126,262.14512283437307,1,-1.5760244433296173,2.0301644291198038,0
30,5000,0.3,rf,0.9931200020890598,0.008647649903585044,1528.881611500159,265.36669198884596,1,-0.6350105184635881,0.8932751273517237,0
30,5000,0.3,et,0.9951645180297785,0.005385546409860708,1540.2822907245613,273.0337459915657,1,-0.35650552200398183,0.3355176457123254,0
30,5000,0.3,gb,0.995667369389599,0.004817178080619258,1536.8715225241854,269.5634484698821,1,0.0007043995780638475,0.011986103473689669,0
30,5000,0.3,hgb,0.946869594400742,0.03314640608630649,1462.8321641526006,203.46034809075232,1,-1.3144674748649858,3.7732949357224355,0
30,5000,0.3,ab,0.9685252777569371,0.006573803888358997,1457.084272122214,273.93185534630044,1,-0.2468593592673996,0.49371871853479926,0
30,5000,0.3,bag,0.9929148630379258,0.007821868213962448,1527.4621628039245,262.839615089922,1,-0.2119329353433253,0.35823874070957756,0
30,5000,0.3,mlp,0.9971623900251355,0.0017524874809544259,1555.3160955147603,273.59074860560673,1,0.05650557558033301,0.09485109230287378,0
30,5000,0.3,svr,0.6809649297595882,0.08266901677947987,861.7310364909927,53.5687301827751,1,-3.0737247420611475,7.279747249145617,0
30,5000,0.3,knn,0.9840497845077133,0.014743631510057852,1456.0998036171072,235.21642834690627,1,1.0050796535405069,2.143681328885387,0
30,5000,0.3,SuperLearner,0.9970990110721575,0.0012393829988172997,1560.1077473806101,280.70491629650684,1,0.04750873713478465,0.15438868251966534,0
30,5000,0.3,TabICL,0.99058205987523,0.010142576715610767,1551.156459837392,279.55086231682475,1,0.3133960413580959,0.36481721903800196,0
