seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,500,0.9,ab,0.5161846415824114,0.04392875688879478,2.5852778568602135,0.3480625957349166,1,0.008175904163182127,0.031733703545010594,0
23,500,0.9,bag,0.41226668068429584,0.05234097442637844,2.9588384745254617,0.35461099646620087,1,0.04480182335745229,0.1016277771778302,0
23,500,0.9,mlp,0.5353557229293445,0.04775289858836439,2.6623856662743726,0.18547443721514523,1,0.11863984771550576,0.10536442283676714,0
23,500,0.9,svr,0.5282960111842343,0.0283461399143036,1.7406292225291917,0.23521311487136226,1,0.3003615991649811,0.12190265366594008,0
23,500,0.9,knn,0.42930312684271,0.052782554712091,2.053748647550296,0.18134234959418144,1,0.4846821125257866,0.24423367785015385,0
23,500,0.9,SuperLearner,0.5356114691023804,0.04070441685522613,2.9486983976192027,0.39451149371096905,1,0.1250280109588371,0.06994141996272593,0
23,500,0.9,TabICL,0.5470165761269004,0.03678615707609787,2.5705604767607673,0.26104333988568457,1,0.14222470097400455,0.06947782443930034,0
23,1000,0.9,lr,-0.012177195058275548,0.014409879490690433,0.006059164140007109,0.03076922503272833,1,0.02491123713925379,0.06195650579032327,0
23,1000,0.9,lasso,-0.0051720033483535046,0.005567658881674359,0.0,0.0,1,0.0,0.0,0
23,1000,0.9,dt,0.2841552042106727,0.06636951212578042,3.6409450654337108,0.27773052950507565,1,0.15069113748287236,0.2556842045790178,0
23,1000,0.9,rf,0.5450962887482073,0.02207781971134984,3.5742255963722807,0.30110847236712035,1,-0.014086107972922876,0.03985355796438737,0
23,1000,0.9,et,0.5203535724760113,0.02884541028361677,3.0731009890116185,0.160812332103183,1,0.0473936524497538,0.06070456856385556,0
23,1000,0.9,gb,0.6002726666676865,0.020343730322662255,3.580838023899035,0.3850412742557295,1,0.11995124501870316,0.06371606473058575,0
23,1000,0.9,hgb,0.542523276360438,0.039624846491444356,3.215588487724914,0.3481886522168829,1,-0.003016071864646469,0.019402054420859783,0
23,1000,0.9,ab,0.5880705137349899,0.024983438725998588,3.585017230662043,0.3540556716709656,1,-0.000811104859338476,0.018552303006124784,0
23,1000,0.9,bag,0.5326994252764582,0.022720653675487396,3.6608186431524694,0.23319741017536513,1,0.0023452874127822517,0.0481981461383038,0
23,1000,0.9,mlp,0.6188790752969775,0.022146544896324324,3.5368020391211106,0.253504158620476,1,0.17563368170158106,0.13419783869524826,0
23,1000,0.9,svr,0.6188711668443044,0.027548489290905875,2.1931099137302907,0.15703032952317564,1,0.37026873686410877,0.07236626498003214,0
23,1000,0.9,knn,0.5631501359317601,0.029207807332218092,2.607731230470334,0.11597542501695875,1,0.8947596641041902,0.0585449630721095,0
23,1000,0.9,SuperLearner,0.6139430910334237,0.025854538743253268,2.8094629419223627,0.2904411879709725,1,0.2731073132566006,0.09997145101523593,0
23,1000,0.9,TabICL,0.6233408662839386,0.01921845386073953,2.9801995232139276,0.12101941694873518,1,0.08613391708605274,0.037594123715733126,0
23,2000,0.9,lr,-0.0009703520155829759,0.005810695354107567,0.021531085037300862,0.022753212322070778,1,0.004686050004747608,0.008482103455275707,0
23,2000,0.9,lasso,-0.0022261744824858543,0.0022204935161246305,0.0,0.0,1,0.0,0.0,0
23,2000,0.9,dt,0.2257346922356868,0.056910656352926414,3.1612836840560763,0.3253053696459033,1,-0.13663659438257222,0.0959524142424332,0
23,2000,0.9,rf,0.560106645162173,0.028940693886759506,3.1912772618576875,0.15548687393676303,1,-0.007639885630138293,0.02970453630145659,0
23,2000,0.9,et,0.5281435703092059,0.030425658424057887,2.8098612766028777,0.1141874783147806,1,-0.01808278549181717,0.04169498910664643,0
23,2000,0.9,gb,0.622778254377887,0.02173190781098452,3.346492893755586,0.1783030838961822,1,0.033053906162498405,0.01874690181227782,0
23,2000,0.9,hgb,0.562594373591977,0.012142410843501117,2.9333724198320197,0.14844674144047582,1,0.016029264259181164,0.032755105124097676,0
23,2000,0.9,ab,0.6084883291491866,0.014689633559275597,2.992240869826964,0.08895207806452708,1,0.017840080813971152,0.022194793390824426,0
23,2000,0.9,bag,0.5329686135129241,0.019769725201055126,3.2150219479427355,0.2072039332123899,1,0.0047399449135926905,0.024411114772148464,0
23,2000,0.9,mlp,0.6313055400536897,0.01649594323331595,3.195762775242839,0.16634862569061454,1,0.058552045215046936,0.025537113586817414,0
23,2000,0.9,svr,0.6193806253517309,0.012916392015131123,2.078761903030049,0.055196373407915986,1,0.31781224243371015,0.04091613762974295,0
23,2000,0.9,knn,0.5582555806089323,0.017133364085260956,2.4408007969977783,0.11975753510670906,1,0.5773294339973256,0.0507183289595198,0
23,2000,0.9,SuperLearner,0.6320091559864666,0.016618722887046636,3.493978822017693,0.25867563182063136,1,0.09956515131820529,0.04586557065588418,0
23,2000,0.9,TabICL,0.6357527221281103,0.021574438414491807,3.026664800092036,0.14108649699462653,1,0.0678530567246999,0.032883812776511964,0
23,5000,0.9,lr,0.00011971188972741409,0.00478547210378657,-0.003672546646255828,0.00609890275958011,1,0.008975107493678294,0.016079002354555425,0
23,5000,0.9,lasso,-0.0005628973331462727,0.0002747904526493398,0.0,0.0,1,0.0,0.0,0
23,5000,0.9,dt,0.28324160823415134,0.03979666983015308,4.172452313708135,0.4770479945264471,1,0.11301297404009228,0.0615953259106494,0
23,5000,0.9,rf,0.5844998183707173,0.02761847681196646,3.9153240315304316,0.2693455413901586,1,0.003972542787938295,0.025574352318024095,0
23,5000,0.9,et,0.5584513994406903,0.028576767680856978,3.4852209699761274,0.25215194377917477,1,0.03544590885231831,0.04402348491897078,0
23,5000,0.9,gb,0.6464068081934481,0.020051546650329714,3.9573391687991375,0.3466089391086192,1,0.04017531843807132,0.02102975567269374,0
23,5000,0.9,hgb,0.623184539035156,0.018272811433619866,3.610683733774542,0.2205268246680746,1,0.013874922306881709,0.014233512963425104,0
23,5000,0.9,ab,0.6138975054506965,0.021713365166777104,3.5641264105785324,0.20666573592347204,1,0.010033752266335757,0.009735673757037594,0
23,5000,0.9,bag,0.5602268408994634,0.027574047985925745,3.9169150389850684,0.30502396288226136,1,0.038767039498803946,0.04470332281864709,0
23,5000,0.9,mlp,0.653820044383956,0.019293292354083797,3.561263692868529,0.2336797977260521,1,0.049791972012676544,0.02155144594274108,0
23,5000,0.9,svr,0.644228761532194,0.021756838095339057,2.384194073307216,0.13493280988883682,1,0.40062880424014063,0.053985044233202106,0
23,5000,0.9,knn,0.5801407750265712,0.02631957804209137,2.8010817642638584,0.15027889760441374,1,0.6483765849488814,0.09782304199478431,0
23,5000,0.9,SuperLearner,0.6523986268778902,0.01890770687763864,4.075083073118354,0.39865441605007823,1,0.06751670598231893,0.03303547680155667,0
23,5000,0.9,TabICL,0.6550455857947874,0.021610775003746398,3.603762469822139,0.37497397967403123,1,0.051891785317212856,0.013939572130712433,0
