seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,100,0.3,lr,-0.1981786616199143,0.18490723680525936,0.017315456688594848,0.06750841216523519,1,0.027318266596980577,0.040184262389800766,0
5,100,0.3,lasso,-0.2024421741069292,0.17020312819389508,0.0,0.0,1,0.0,0.0,0
5,100,0.3,dt,-0.0819830933503725,0.6408930974918824,2.6471573094047933,1.563036871737797,1,0.31584918249454197,0.31295884391186685,0
5,100,0.3,rf,0.20769929500674858,0.48659335413113114,2.4714407028750167,1.4126106636481528,1,0.0421737479185704,0.1624596742338945,0
5,100,0.3,et,0.20884007126140663,0.48258545883783166,2.5184967911448872,1.5492051061519665,1,0.02075042593314496,0.31829476019475483,0
5,100,0.3,gb,-0.07146305968342012,0.8643936633297029,2.2286192802854123,1.6088849718873848,1,-0.09444448995114947,0.2795265179390654,0
5,100,0.3,hgb,-0.0639501495473532,0.3946371673484226,1.3438910908682957,0.6364763804177671,1,0.11456599274617074,0.35986369731073453,0
5,100,0.3,ab,0.10584539529479922,0.5964927815702876,2.3082636005296795,1.4394889961812871,1,-0.039667832136711365,0.1250998552672879,0
5,100,0.3,bag,0.16585159951461947,0.46491034556803523,2.473708433734047,1.4734559482564142,1,0.011708765963907523,0.12779580210788996,0
5,100,0.3,mlp,0.3873619427637993,0.3222050300757422,3.030635335575334,1.8655150022359228,1,0.10112059072238329,0.14606542086159102,0
5,100,0.3,svr,0.3348759303648302,0.22508992466012448,1.8555539677772839,0.8783451837133258,1,0.08932948701964824,0.05578106189925013,0
5,100,0.3,knn,0.29236668354216466,0.23732225362057513,1.7692047794378276,0.891838431713783,1,0.13725175420073327,0.2558813289565568,0
5,100,0.3,SuperLearner,0.25031507962178645,0.3204359036822509,2.5565948455161625,1.8837271055268252,1,0.060935299988461054,0.2544191068557481,0
5,100,0.3,TabICL,0.3573008306059079,0.3193019937233008,2.6327917428413654,1.5140314810786872,1,-0.017781304484188087,0.08276782800982663,0
5,250,0.3,lr,-0.012283305415719824,0.023589622964800803,-0.004896922436122537,0.006928511961487478,1,0.06741285067124289,0.03558029911909756,0
5,250,0.3,lasso,-0.02036268714136975,0.01899015496604928,0.0,0.0,1,0.0,0.0,0
5,250,0.3,dt,0.08096006164145506,0.34723943583626954,2.5895855200281592,0.8784870243683007,1,0.2128196104331998,0.20304020583239832,0
5,250,0.3,rf,0.39813150341946885,0.16345786059129888,2.3940875133057133,0.6217779781646335,1,0.09131705802982229,0.061629095571054636,0
5,250,0.3,et,0.3700695499066257,0.23055010404127277,2.4540766641397966,0.7743493451152778,1,0.13084976818200672,0.09529619364679705,0
5,250,0.3,gb,0.40070983500076107,0.1725181267723026,2.5285651528983606,0.7852007183713828,1,0.156745588852216,0.11939752125003156,0
5,250,0.3,hgb,0.3804950375904587,0.09552564751654849,1.997792328660811,0.31853539151826105,1,0.20649807744668625,0.173212954344477,0
5,250,0.3,ab,0.3922026931561818,0.09601871088476321,2.4438886978216217,0.8675870822308083,1,0.03694031601010148,0.050573568269527316,0
5,250,0.3,bag,0.3618339379521696,0.1803719093418906,2.3009471482936945,0.646871899388888,1,0.05581525012519574,0.09978490637799897,0
5,250,0.3,mlp,0.5271617675458008,0.09173346795127975,2.505223629435053,0.72173937662914,1,0.16147878971258128,0.05862542255021647,0
5,250,0.3,svr,0.4603356312031798,0.055167218572745466,1.8807755546311877,0.3843969635231432,1,0.14222039126306424,0.04443500406424274,0
5,250,0.3,knn,0.4336662495941894,0.0713893443541887,1.8576560813089866,0.48854606591972527,1,0.24179639310541617,0.11266738028004562,0
5,250,0.3,SuperLearner,0.44302433684053655,0.13217809549488277,2.5162412615413214,0.8259653691392252,1,0.11938402848139398,0.13785584637932466,0
5,250,0.3,TabICL,0.5159382342764219,0.10365204018154157,2.4821530756891144,0.821440136535222,1,0.037044914057971105,0.01756276656361886,0
5,500,0.3,lr,-0.0241593950866112,0.015005915911093928,-0.004311675502968128,0.022486789382410406,1,-0.02449654819596454,0.020021681797953324,0
5,500,0.3,lasso,-0.01043058874250775,0.01039958522192562,0.0,0.0,1,0.0,0.0,0
5,500,0.3,dt,0.2131305834061945,0.13891357976157961,3.682412489711466,0.8852797262560247,1,-0.15021902293282494,0.10024040535154556,0
5,500,0.3,rf,0.5297138835505907,0.057079568422787004,3.420221985714272,0.6291445261020469,1,-0.08274581763943756,0.04016891986506488,0
5,500,0.3,et,0.5021919327754755,0.058249451188344174,3.487146706545089,0.6576290614292206,1,-0.11500300095414931,0.03522801084486797,0
5,500,0.3,gb,0.5964654697353093,0.039297411112585,3.45763896179925,0.657704558446308,1,0.02374782854822129,0.05861087612965548,0
5,500,0.3,hgb,0.47996433629760543,0.07351437376262408,2.886426504727901,0.25783055754517864,1,-0.009629025605969798,0.14657122065273948,0
5,500,0.3,ab,0.5940533563870658,0.07384332923567892,3.2898140581861846,0.5206342680675328,1,0.023333509059076264,0.11449206478940799,0
5,500,0.3,bag,0.514694476337038,0.07770020896008646,3.394372991502693,0.6599485708902934,1,-0.0682150155322303,0.09019696075361315,0
5,500,0.3,mlp,0.6308852891934652,0.04728322161356281,3.598823427270016,0.6208151462334786,1,-0.004473654653510593,0.02629098448023151,0
5,500,0.3,svr,0.5572184884479091,0.03620285079515051,2.7930431648586507,0.36429347480861385,1,0.04603369891464006,0.07896642036753591,0
5,500,0.3,knn,0.4985907747205071,0.039495176530869466,2.7608852629768115,0.3932459587647684,1,-0.018759454062467255,0.08084696781031964,0
5,500,0.3,SuperLearner,0.632634535062096,0.05541362832200193,3.719572877815513,0.7065833056675958,1,0.00626106869512327,0.02154472485970989,0
5,500,0.3,TabICL,0.6445270954890956,0.03957796613531532,3.7793139150981814,0.7102726477342317,1,0.0060036141302252845,0.013704566099907474,0
5,1000,0.3,lr,-0.015366726856388624,0.013469062765277725,-0.008451698113144005,0.03688077157825176,1,-0.004141703156382995,0.0036489322248138695,0
5,1000,0.3,lasso,-0.009466969561801309,0.007144067751148494,0.0,0.0,1,0.0,0.0,0
5,1000,0.3,dt,0.25038430292805336,0.11215418037794259,3.5888327277163983,0.8399112615730581,1,0.08652236252315415,0.0864227271190891,0
5,1000,0.3,rf,0.52867231521235,0.04254944072194928,3.3854882389895677,0.6851888166007654,1,0.010561329234176547,0.015848818319650376,0
5,1000,0.3,et,0.483156444978293,0.053636125355302315,3.391002882324737,0.7570746935824493,1,-0.0279210839049479,0.029213373619217036,0
5,1000,0.3,gb,0.5938107047340895,0.03780260825307556,3.4652940279473015,0.7492505846256367,1,0.02757433710830462,0.01935397149366564,0
5,1000,0.3,hgb,0.48689344483766056,0.031770597498302224,2.9925353618207526,0.3270077102707656,1,0.0682355318633591,0.010273454159470206,0
5,1000,0.3,ab,0.592752691001095,0.03531794160622051,3.3813052566847865,0.6428341349973203,1,0.007443791262319213,0.0024503513234273174,0
5,1000,0.3,bag,0.48876397106396674,0.06014361700209773,3.3022539734675482,0.6867725811269313,1,-0.03837911458755664,0.026343732432894205,0
5,1000,0.3,mlp,0.6166699627988498,0.04042044160661615,3.4550917328803985,0.5943020193768002,1,0.013283106944063072,0.022500001672346847,0
5,1000,0.3,svr,0.5543205621613099,0.022631514398060288,2.750277599979021,0.3213077334412609,1,-0.0006147580776135693,0.036981816849741306,0
5,1000,0.3,knn,0.5024843382135321,0.04800438030580759,2.805844611660036,0.4475215474512585,1,0.034034930639889986,0.09443289477732487,0
5,1000,0.3,SuperLearner,0.6170055191571039,0.0387054641322596,3.5864051726657507,0.7471805843959393,1,0.008748287172737637,0.015038266256635374,0
5,1000,0.3,TabICL,0.6262558907002674,0.04523410586337727,3.5275696354401473,0.7204117004262858,1,0.009450030309425143,0.009075162669705907,0
5,2000,0.3,lr,-0.00463711042867776,0.003395740550464251,-0.007674560442487374,0.008643272419494452,1,-0.0008610781215780215,0.0015374846761365528,0
5,2000,0.3,lasso,-0.001627269065362791,0.0009972327515736915,0.0,0.0,1,0.0,0.0,0
5,2000,0.3,dt,0.376504607128339,0.04509707054981753,4.409575033887413,0.17985513007151196,1,0.04979890047144629,0.12391482237037235,0
5,2000,0.3,rf,0.6257171244044238,0.006677309459163342,4.392566761609386,0.12767871811808035,1,0.01891074174493316,0.03952210030718801,0
5,2000,0.3,et,0.5885056784115437,0.008630746186298669,4.343607835645762,0.14546517110883575,1,-0.01712935057827018,0.05378259807140999,0
5,2000,0.3,gb,0.675892136824978,0.009510256201287908,4.323884166183953,0.1291962194105125,1,0.009611258809995343,0.008400529000932588,0
5,2000,0.3,hgb,0.6152165911624018,0.020660945864361145,4.087011241283126,0.22355844018979665,1,0.06371664785402563,0.02606682819963243,0
5,2000,0.3,ab,0.6607394105677994,0.009258623637766118,4.371275618664647,0.14823669573012108,1,-0.0056370766719060295,0.005982770642207182,0
5,2000,0.3,bag,0.6023166833022388,0.011902711578556314,4.412566120892125,0.17887870754779203,1,0.01546515401625494,0.053359356007634355,0
5,2000,0.3,mlp,0.6814830808137302,0.00829611369244105,4.329476316042604,0.15978696378893328,1,0.008393780931404578,0.007316001105262487,0
5,2000,0.3,svr,0.6506953402508099,0.017388602269043985,3.793231078925664,0.17208847699215116,1,0.03550995417118539,0.031121553185625084,0
5,2000,0.3,knn,0.6126731132433919,0.01219366423177284,3.865866887931953,0.11276021635358507,1,0.0698442754022211,0.037617646308818704,0
