seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,250,0.9,lr,-0.09348655822110183,0.0939030088801967,-0.01666627103046019,0.0606216313898436,1,-0.031951862544215295,0.0937122189326853,0
7,250,0.9,lasso,-0.06024462395004284,0.0739937372355786,0.0,0.0,1,0.0,0.0,0
7,250,0.9,dt,-0.14411714599303052,0.502866622312263,3.1465162560045856,2.2223434414862133,1,-0.26361240085974524,1.0488689119495958,0
7,250,0.9,rf,0.34447557790256383,0.2887987073548891,2.9500880766900464,1.671609222738622,1,0.12511495567937553,0.1835850393989704,0
7,250,0.9,et,0.39824533263937234,0.3031448167769877,2.6439516208353835,1.6077967554057702,1,0.3480153698910751,0.3619720750414455,0
7,250,0.9,gb,0.35831409311281565,0.2798976658545786,3.0991152457422295,2.0627060000096407,1,0.07857413522577392,0.2281534654055513,0
7,250,0.9,hgb,0.16294235186569034,0.36231026380678844,1.655445751760168,0.9411903464580534,1,0.011676460370796855,0.2641447442407443,0
7,250,0.9,ab,0.28978927903797935,0.31510909976811047,2.7696590307453635,1.6143978119121218,1,0.24034928997272575,0.2910919448793922,0
7,250,0.9,bag,0.29108001871702754,0.28214977544836306,2.900330685015734,1.731043335550838,1,0.07461313462655034,0.20647503892087454,0
7,250,0.9,mlp,0.438696134557766,0.29297152278751654,3.210642639593811,2.0928151732656306,1,0.2256550531057458,0.27099932126330045,0
7,250,0.9,svr,0.3755705110350408,0.18799011062961885,1.322495044713507,0.6831583400268668,1,0.30273459023726124,0.24467429124770537,0
7,250,0.9,knn,0.3256697735893974,0.25344893310289174,1.9548332782534346,1.1825015499031577,1,0.7734577179718123,0.6098387394630911,0
7,250,0.9,SuperLearner,0.4399541108452352,0.32600929841506404,4.668938959975665,2.0247627423038006,1,1.0235740600415328,0.5231452459642838,0
7,250,0.9,TabICL,0.4677997224393627,0.2769692689359899,2.488097204731968,1.700806427520336,1,0.21468863302255342,0.18473282546790076,0
7,500,0.9,lr,-0.015453937620484881,0.018457633738079335,-0.004941278216090932,0.04811324736892626,1,-0.0002804409647921475,0.03564128578723467,0
7,500,0.9,lasso,-0.00143297454195932,0.001190716244832153,0.0,0.0,1,0.0,0.0,0
7,500,0.9,dt,0.09657608854172572,0.21350155134873772,2.439361106353709,0.8729232305199078,1,0.16960677439695698,0.4373596869713522,0
7,500,0.9,rf,0.46609332709503376,0.06344779032368232,2.4786344116414276,0.6744773604373762,1,0.029886528482441464,0.02440805050510008,0
7,500,0.9,et,0.41353853483265424,0.07916170058172234,1.9590322638556024,0.6463945797178546,1,0.09507348445491945,0.05703625585538355,0
7,500,0.9,gb,0.473089392636416,0.08135142780877704,2.462734278535472,0.855532235435949,1,0.1558245776918598,0.12202918405491378,0
7,500,0.9,hgb,0.44137860375769156,0.030707154656314285,1.8761548648979087,0.5603181340817233,1,0.11757356855642617,0.02044548399373503,0
7,500,0.9,ab,0.5048927148141126,0.07009184838492433,2.376890055847549,0.564499812485115,1,0.0528351059888864,0.055309168582792057,0
7,500,0.9,bag,0.43067068198668934,0.06543835996965902,2.4896082132960493,0.6485969226664374,1,0.054436021423646744,0.0724797270402387,0
7,500,0.9,mlp,0.5705796844038922,0.06410235207336902,2.3612495061178302,0.6467547150841885,1,0.13553557001279432,0.03616297841461005,0
7,500,0.9,svr,0.5283349865902146,0.023038772632981756,1.5614279713816035,0.30473127790962934,1,0.34414797749017456,0.12275911823194949,0
7,500,0.9,knn,0.4596061808514683,0.06456353578556143,1.742448585062683,0.4451130254391044,1,0.5069587265245934,0.08244922826429556,0
7,500,0.9,SuperLearner,0.5670172832970483,0.07039252804949425,2.69034191788037,0.6330367936769371,1,0.19128876528664385,0.08296920300116452,0
7,500,0.9,TabICL,0.5640605612972254,0.05665974411047614,2.075875696434039,0.566451541225105,1,0.27365581238811,0.1194299091748551,0
7,1000,0.9,lr,-0.016216644432802595,0.014806490305911628,-0.0126114630228305,0.04457986427816918,1,0.012732504984511455,0.027606845389967105,0
7,1000,0.9,lasso,-0.0025025738854683064,0.0016076519396851642,0.0,0.0,1,0.0,0.0,0
7,1000,0.9,dt,0.3264631802736564,0.14384038013289438,5.721102536170337,1.5100891344131,1,0.8848185000904296,0.23806789287622832,0
7,1000,0.9,rf,0.5899959300504977,0.07224828707950107,4.500672332902622,0.9060754760237009,1,0.14939155698373327,0.08716949398303529,0
7,1000,0.9,et,0.5783117612440722,0.0871265477041099,3.7720603608957246,0.7836292204907219,1,0.15021784230987184,0.09372429077307708,0
7,1000,0.9,gb,0.6405429251430901,0.06280977487276443,5.492098231322403,1.1274633608434994,1,0.5333908290305264,0.22158134242785185,0
7,1000,0.9,hgb,0.5348764181182037,0.048905380960695556,3.394867884757569,0.5037687560485852,1,0.0772143668584424,0.12223947387759371,0
7,1000,0.9,ab,0.615259958544721,0.0590092904674507,4.0399903922492335,0.8934678281003647,1,0.03516291378656546,0.05076712218592696,0
7,1000,0.9,bag,0.5669800522554155,0.06298166143052181,4.5556262685941755,0.8914956234762681,1,0.15431716385800717,0.08252119495320473,0
7,1000,0.9,mlp,0.6709088369777517,0.06277694214638699,4.0981856952863005,0.7800646378542756,1,0.07191905864871899,0.048281387620474056,0
7,1000,0.9,svr,0.6097697092905218,0.04289634386389697,2.5782902883285637,0.37682086308127355,1,0.4885450982699992,0.12481684261413267,0
7,1000,0.9,knn,0.5718994863298346,0.0706459374180876,2.8850373439901853,0.5840482261662046,1,0.6918443152240424,0.23112764928042268,0
7,1000,0.9,SuperLearner,0.6734123766290768,0.06706928188035025,4.710679054544171,1.0156119139743252,1,0.07190475787679954,0.05258896054881663,0
7,1000,0.9,TabICL,0.6781531794657811,0.06811986971248302,4.915884525879296,1.017911546432403,1,0.8073827398033446,0.4236801606738065,0
7,2000,0.9,lr,-0.010221461852834235,0.005220205859611238,-0.013668141783244412,0.010704316161101827,1,-0.0019477995002561122,0.026400928645245743,0
7,2000,0.9,lasso,-0.0031282854658629235,0.0019363658277334946,0.0,0.0,1,0.0,0.0,0
7,2000,0.9,dt,0.3781696409072806,0.14782436827834486,4.788566334373831,1.1032896221096784,1,0.2076833017236574,0.16396278096519318,0
7,2000,0.9,rf,0.6104196111584983,0.07375459513908181,4.406578443443985,0.8354512146962669,1,0.04275065601127019,0.04514371156703842,0
7,2000,0.9,et,0.5896438728096253,0.0800853161065876,3.9791759494257164,0.7275523247786106,1,0.13834703067945114,0.07417871903485583,0
7,2000,0.9,gb,0.6561884605543213,0.06870633400988514,4.494581800338102,0.8631590358678909,1,0.0637869440434139,0.04670906294471874,0
7,2000,0.9,hgb,0.5754089507825166,0.04014116663826569,3.9267192748455386,0.6186242911094852,1,0.04978261366551021,0.025258865946280448,0
7,2000,0.9,ab,0.6245621372500415,0.0626652039736017,3.8286747496280626,0.8044060848752923,1,0.03312051660825352,0.03563806437914958,0
7,2000,0.9,bag,0.5887673856205635,0.07506852052499675,4.318065052936836,0.8374452985341908,1,0.03820696781912579,0.03528610647553983,0
7,2000,0.9,mlp,0.6686675802611073,0.059437905164252666,4.2138900333996805,0.8175158228391455,1,0.15133737460434624,0.09280549904033922,0
7,2000,0.9,svr,0.6330921170220701,0.03426134078603554,2.5256231762855053,0.3017503422047506,1,0.4340603875823371,0.13093603625642095,0
7,2000,0.9,knn,0.5901545981315042,0.062353806143898745,3.2648958661370338,0.5295000886540756,1,0.8494592070458783,0.25118570754152114,0
7,2000,0.9,SuperLearner,0.6674103087269682,0.0631544120411905,4.810699134493545,0.9787101272097273,1,0.24988274500779756,0.10533752439226482,0
7,2000,0.9,TabICL,0.6732837933008774,0.06577714703141836,3.959482678711069,0.8037740920876484,1,0.11839650811150584,0.05586818236145722,0
7,5000,0.9,lr,0.0001423652738914649,0.0025460888490242226,0.009274557301553325,0.007091347761162362,1,0.0010386835147814146,0.0014193279566432806,0
7,5000,0.9,lasso,-0.0006370701417892199,0.0006097999686546346,0.0,0.0,1,0.0,0.0,0
7,5000,0.9,dt,0.3488170962198347,0.058021046527252595,3.906389786092673,0.4126119333423433,1,0.09470937359061457,0.1295900550510673,0
7,5000,0.9,rf,0.608761572438159,0.02149213793416472,3.877088901677438,0.26579203084910646,1,0.025080551765444055,0.01985085793808018,0
7,5000,0.9,et,0.5822097716454582,0.02204791990464012,3.3658068625753357,0.23474580259320196,1,0.0842425210582465,0.03425863948114902,0
7,5000,0.9,gb,0.6646391780290525,0.01633715100189644,4.000413288600252,0.3453443120973218,1,0.034535430148405155,0.020854940190602196,0
7,5000,0.9,hgb,0.6246433232361246,0.01813952107253047,3.673631233658065,0.15397705299897052,1,0.03339781654652726,0.025341934920724552,0
7,5000,0.9,ab,0.6535306287806154,0.017318266639678715,3.8201117327047966,0.2438381829738226,1,0.004382818331546681,0.005730146472719785,0
7,5000,0.9,bag,0.58641731808746,0.028651970908380616,3.8418326201637543,0.2573984439648814,1,0.024364579358608834,0.045377876563737526,0
7,5000,0.9,mlp,0.6701632277729669,0.014424429457435698,3.591665654595322,0.19600755624576122,1,0.03218539797702378,0.010775065416116733,0
7,5000,0.9,svr,0.6595286351427678,0.012628789043439594,2.4617362175971893,0.07966551964900855,1,0.39239487162653647,0.07649390769493584,0
7,5000,0.9,knn,0.6031513113940777,0.026411898826330885,2.9056487644490994,0.14076181160193188,1,0.6777242473673917,0.09430755084059986,0
7,5000,0.9,SuperLearner,0.6703331581825258,0.016652872850871955,3.960585545259076,0.4623649583160536,1,0.02849769401949247,0.014351870680847775,0
7,5000,0.9,TabICL,0.6720773497584153,0.01450548370282379,3.477615216251897,0.3263795636244521,1,0.09656345777309938,0.053172776574747796,0
