seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
102,100,0.9,svr,0.29083101873149014,0.15299495101929578,1.8317363352977414,1.387558419348233,1,2.5368181515739137,0.8875665636200308,1,0.13424035040025997,0.17141747542549818,1,2.6932193130662565,0.631744907922926,1,2.394013465392491,0.6566772694802621,1,-0.07858695586080965,0.25181951558630083,0,-0.26778252877294195,0.20577844317839503,0,-0.019222278380306684,0.1838310413398653,0,-0.01467335734182489,0.3736688267593215,0,0.3414453497499159,0.4599218529409062,0
102,100,0.9,knn,0.29748551085261166,0.24731675349020754,2.7088000978168325,2.478110259838653,1,3.283422595899239,0.954386454280538,1,-0.9008644815099048,1.3430585647898956,1,3.242596822376922,1.8984822543652953,1,3.005339539659262,1.2214625803207158,1,-1.010666624003421,1.9806834788203764,0,-0.8713715955426897,0.8512737888254912,0,-0.6655634324645895,2.0711306284003816,0,-0.9435299995144618,1.367602171349849,0,-0.14760496446847693,1.6895606234264506,0
102,100,0.9,SuperLearner,0.5981642801002229,0.12903075057791763,6.803220688759135,4.961956278360683,1,6.361880263998209,0.8044131115375092,1,0.5933043632899349,0.7595743687746976,1,10.777490492970268,2.268209265624024,1,4.645223709549481,0.7662939438879958,1,-0.05615306508032021,0.05152268068303939,0,-0.1748883059537068,0.32360670490410065,0,-0.010062264240616365,0.5765083659925354,0,-0.21243548410521718,0.47762458245472034,0,-0.09720700466690405,0.342932301423104,0
102,100,0.9,TabICL,0.6758043710038657,0.1679708867866403,7.97390130056705,3.9673190239541105,1,6.849638691858033,1.761071143533396,1,0.7007273410795448,0.5641273903251786,1,12.41464198948517,3.5179481379847295,1,7.1177683163146765,1.9047274791815274,1,-0.12232432984265121,0.24407966946487056,0,-0.12017745547468597,0.3702823258808615,0,0.19593040024121428,0.3122992530811092,0,-0.08114843696716513,0.08050714908552763,0,0.4164365574535151,0.40786870039804834,0
102,250,0.9,lr,0.7048698477305539,0.0323902189918871,8.131650433470558,1.4217140338176872,1,8.10169265379606,1.4824692403745232,1,-0.1325049641755412,0.11930844125409971,1,13.569062861053544,0.9295055863199118,1,5.917263559614667,1.30294826838498,1,-0.007049796369056829,0.025003649694176427,0,-0.027388423127304534,0.037476109529225164,0,-0.03726353951619654,0.06381306225582092,0,-0.052582322363572055,0.03482094129147149,0,0.00034840415710611015,0.022062753474576594,0
102,250,0.9,lasso,-0.033680541340545656,0.014850441783718428,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
102,250,0.9,dt,0.4175297124300041,0.06593792150686396,8.558176237867205,2.0825376024299413,1,9.31743484672981,3.220654403619101,1,-0.3273849222660635,1.5586257189987505,1,12.812047941414116,2.0382115033757366,1,4.077355159326724,1.6509560538883863,1,-0.3472054666545857,0.799186558503556,0,-0.2874944671639069,0.329239319155459,0,-0.2557617224958938,0.5819407221986111,0,-0.04948908387442543,0.8649381448579285,0,0.36945471817261083,0.37103098684303315,0
102,250,0.9,rf,0.7542667591114616,0.032311742795757,8.419382750444933,1.3058399344558684,1,9.198634815144974,2.338774695371528,1,0.5870524059647597,0.23543585864771752,1,11.461118284763831,0.7253715678501361,1,3.61032345256398,0.38803714550698143,1,-0.03485161380882219,0.01787118577496109,0,0.005645971602786508,0.07101853305226007,0,0.004843619576695631,0.03035229382297935,0,0.013902605622331496,0.08672191350115874,0,-0.08261326015123412,0.047857542604488414,0
102,250,0.9,et,0.7910775794413811,0.04438938597835867,8.550860725520124,1.1388136076268023,1,9.267947764150321,2.3840510232088357,1,0.6508346649239282,0.14181134057185651,1,12.305538176724474,0.45239008519796187,1,3.4353609170580315,0.20760272625280993,1,-0.037348211446774394,0.09164120502265538,0,-0.012623894218701488,0.065337057664642,0,-0.04303581627507299,0.07434548482181184,0,0.059781645279144445,0.048755906810511125,0,-0.052881240913625206,0.08285129625063999,0
102,250,0.9,gb,0.8209105336845288,0.026476843587511272,8.528937903540404,1.401018531135423,1,9.423754303297954,1.897466815025001,1,1.998694578462004,0.5210477837799884,1,12.813628950502055,0.8041365823555529,1,4.414773448372507,0.7171956962983698,1,-0.012352039028174,0.05746618773605775,0,-0.040814621113861485,0.039035818283400865,0,-0.021522658514564655,0.0346015272443058,0,0.05292592873399099,0.057356305697983334,0,-0.021279211702735917,0.14025065183102012,0
102,250,0.9,hgb,0.8325307159830626,0.04275075590425189,9.817425771760133,1.141643783192322,1,10.23169252162054,2.480030433609549,1,2.3832001869312327,0.49298908769873456,1,14.271754357207097,1.0022376817804635,1,4.566098030023338,0.6571977012838937,1,-0.07123222773899816,0.0429531363800096,0,-0.006576320499100936,0.05087548766588275,0,-0.06719984214589463,0.04592117902362998,0,0.007358557142670398,0.09867800569649272,0,-0.13372341175549332,0.1743598156163735,0
102,250,0.9,ab,0.7308994908238665,0.03300671179965496,6.9929774463268926,1.4274604197730634,1,7.5383180221655035,1.5796912105228207,1,0.551762503439131,0.2133527194128387,1,11.16638664701461,0.7795375957528784,1,4.052517654980496,0.6216692043608999,1,-0.0009959960228497072,0.032989622006050726,0,-0.028838300879640354,0.04255473868000871,0,-0.019422255222642452,0.021349926286845507,0,-0.004157860278232458,0.06254706327322102,0,-0.013040628573581067,0.028258161077790722,0
102,250,0.9,bag,0.7147880348324421,0.06305329011047293,8.519011413083337,2.113435110889188,1,8.850163229934717,2.014936822048494,1,0.6632699685102329,0.37479427047201164,1,11.225692790585093,1.7889320189528182,1,3.9925634907106407,0.7189069173292596,1,-0.01381357392121475,0.17494716249689257,0,-0.017398501217934324,0.08258721832973279,0,-0.15263917608290095,0.18763153500960345,0,0.15004101435821676,0.1478025574194296,0,0.028937364451261077,0.33764904255184314,0
102,250,0.9,mlp,0.7082935760833828,0.032969958976268,7.904171626161907,1.3950091322492477,1,8.269968652584506,1.4911024037735814,1,-0.1902261525108016,0.1089873014869181,1,13.228044836784196,0.8911971504232371,1,5.687472109474818,1.2824067401998172,1,0.02214534745539776,0.057245711323236526,0,-0.012206739437612312,0.07895745908289913,0,-0.10538830441673833,0.06949084212795877,0,-0.027743716199725148,0.06289507724843817,0,0.015909176041283078,0.046335038218045216,0
102,250,0.9,svr,0.6310936989694056,0.037370977634856625,5.063675509209039,0.992241367737135,1,6.33007540604058,1.010510652905374,1,0.26218346101270884,0.3320890204214602,1,8.381538735650981,0.5212970336552509,1,3.43239293530693,0.6475406590965469,1,-0.0860139902839974,0.0768690821880512,0,-0.05995332648444408,0.25116293267089695,0,0.07952943297439612,0.1497419576792442,0,-0.21303327130036526,0.2630976345480333,0,-0.020906588131708002,0.12318245032787495,0
102,250,0.9,knn,0.5810872359002126,0.03525530131859313,5.855495150586409,1.0328031582589847,1,6.483000369924772,0.8554677201107982,1,1.140265709076484,0.8261899710674728,1,8.988938300040019,1.3941414548788473,1,3.734652132219317,1.2577361085959478,1,-0.6970023890024489,0.5903976398941666,0,-0.38196016025977386,1.0053387385780608,0,-0.3140891103940678,0.6161248171812868,0,-0.38135559359470117,0.6493277261006123,0,-0.553142212252959,0.8796191565848894,0
102,250,0.9,SuperLearner,0.8526954137015647,0.025132726304870883,10.60253241637322,1.2288721352147973,1,10.963612958144163,2.5385294659599964,1,2.37456951363751,0.6249753569870579,1,15.253319411643343,0.9597578400815904,1,4.542969710728093,0.7033063717174155,1,0.001457240399550097,0.0982846108704049,0,0.013394384406197505,0.06762467022844505,0,-0.00842617149939919,0.05260398607867547,0,0.039027036044301675,0.07073764460035355,0,-0.07429512752471949,0.08251032838388021,0
102,250,0.9,TabICL,0.9320996854782608,0.008816146147919498,11.141101844684352,1.8601442723789883,1,11.593772122472588,2.6946259312544707,1,3.367163970748006,0.7388646697775509,1,16.397611476983105,0.7291784274761252,1,4.403324277171552,0.8735746480187897,1,-0.061370792096522284,0.04435317728742749,0,0.004691572808815185,0.04965354808397986,0,-0.029571736541568295,0.048509594021884046,0,0.03125778533061151,0.039613430858213956,0,0.019471716442933155,0.03309361485423366,0
102,500,0.9,lr,0.7115496173566367,0.04417134750675808,7.7524870085133655,0.7925051147408572,1,7.240583483911079,1.0920059873490398,1,-0.02109954951908005,0.024718082728360628,1,15.415718939314365,1.7391502764395728,1,4.055324690824718,0.5101103145396597,1,-0.009902021501293452,0.013774007783764636,0,-0.03973003433371245,0.11825298046381617,0,-0.035540741075370565,0.0371157882186795,0,-0.0373483474747241,0.0446368955592525,0,-0.023214693033052212,0.05355017550283428,0
102,500,0.9,lasso,-0.011128083328940353,0.010836280758302622,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
102,500,0.9,dt,0.47801866751436217,0.0702752764241644,8.295293878811624,2.4228962399674177,1,7.428040485322124,2.528729485420876,1,0.9354792581422366,0.8765079710734269,1,11.341916326497257,2.0619355646139566,1,3.4597502117407353,0.5417768592556066,1,-0.023670336106928536,0.5668361183590085,0,0.120256779192807,0.3163699640220708,0,-0.20200482038020842,0.5208031617026977,0,0.09960291510907988,0.1775657048020157,0,-0.3119285454090144,0.6183882392482672,0
102,500,0.9,rf,0.7899266923402612,0.013977287814564743,8.544079062532035,1.468986738928391,1,8.241466254034352,1.2095804008319881,1,1.2075779593015785,0.15369953901117203,1,13.40701101952761,0.658303902004392,1,2.945636153819929,0.28078653571560563,1,0.03299700011942021,0.046629214301114635,0,-0.034135675856401926,0.062411465433659226,0,0.016601585657665185,0.08975131401872631,0,0.016310742459374694,0.01712656568001454,0,-0.03136069952989705,0.02841596227349319,0
102,500,0.9,et,0.8275652487806191,0.013016053671914177,8.965052022992225,1.3158438041811324,1,8.620344842689187,1.0760025077299573,1,0.9910239348458025,0.14696180780151108,1,14.136120849667625,0.6403180026084914,1,2.8633125601828615,0.30227498424767146,1,0.02084261566186253,0.05044089366289194,0,-0.034263968047778856,0.06762292775158237,0,0.020654363300518664,0.061737935271536905,0,0.027186297520680126,0.03897307936857628,0,-0.036432481072864134,0.01676765670357552,0
102,500,0.9,gb,0.8675413606147,0.015613524021681362,8.681926766895277,1.5358632941325594,1,8.951447311686907,1.2070833957535156,1,3.1470831598345486,0.46860168976416827,1,14.588935118910475,1.1233650090943093,1,3.6200932217019135,0.3630428772738811,1,0.013330623438736259,0.06174355839570408,0,-0.024039050338588514,0.019730070926803893,0,0.007977589653688208,0.02065727928843271,0,0.0072981486334999955,0.01325160748204574,0,0.004631117032400806,0.03266579192513795,0
102,500,0.9,hgb,0.879287314751655,0.011536696614478266,9.10457486227858,1.571665905476834,1,9.374399348724337,1.275721995522034,1,3.20283745980854,0.3733094282134313,1,14.904323533064623,1.3155641864217202,1,3.8636286476936794,0.5514072381759114,1,-0.02519172212535999,0.04443847979512348,0,-0.015991383572323818,0.02856799685515409,0,-0.04528001512451659,0.0698541750473183,0,-0.006272270656265734,0.045164317969369316,0,0.003922143295288123,0.012877323448888346,0
102,500,0.9,ab,0.7657435120338997,0.01879487374550341,6.6354438454670825,0.9188508568410717,1,6.358857242070567,0.627995242496957,1,0.9397286142664798,0.16868205528087887,1,14.315537083484676,0.6770683171277179,1,3.057907837191789,0.4661569959878151,1,-0.0005997484651426603,0.016817837334988265,0,0.01590109112714133,0.012524996881827328,0,-0.027766600634694976,0.05807809050818374,0,0.014945736717480885,0.023802806045149446,0,-0.0038447041931143995,0.006924216491871479,0
102,500,0.9,bag,0.7617989255186453,0.02563166102416945,8.486713864012803,1.695187705077056,1,8.161998708779763,1.3392645659499964,1,1.0850218125059121,0.19513686018035944,1,13.154116922850648,0.6501270914408189,1,2.895044464028023,0.5252637241705922,1,0.04290035647365056,0.11813706513603159,0,-0.09335076144258818,0.08279818832944807,0,0.027537068927689968,0.11201294025744689,0,-0.05722562871065965,0.029535027789148117,0,-0.014469567594037336,0.08593515112554527,0
102,500,0.9,mlp,0.7521568045112309,0.043657166087529384,8.069574270625637,1.2158399281054417,1,7.651130261086896,1.1434604998336395,1,0.3836340301002574,0.06766406584454912,1,15.651935743362392,1.7216997511588619,1,4.117420359743483,0.5695670557401628,1,-0.04398646647201976,0.06494153553714814,0,-0.004600394542035391,0.19612905133914232,0,-0.038963321660624085,0.09114142047962272,0,-0.012117976097708077,0.08344025926679213,0,-0.02847990557616397,0.16325289154336425,0
102,500,0.9,svr,0.7558708143949067,0.030318280734694922,7.1469578156061315,1.216680118909296,1,7.035658388461276,0.5589706029065243,1,1.1029325987094263,0.31498020276341426,1,12.12619645095303,0.8548547869648131,1,2.954965254999711,0.21188379987241215,1,-0.08389826948513139,0.07215068923752635,0,-0.026222645696028286,0.10058004268611735,0,0.0008325445519991551,0.15664166469559568,0,-0.05951372993811643,0.0579876086753316,0,0.07889903284355371,0.1856088193201617,0
102,500,0.9,knn,0.5953004284182131,0.039964561816680386,5.717835534541356,1.1362990577715881,1,5.895712953787997,0.45382609458036494,1,0.7516863732377514,0.3078963999245125,1,10.272236226005678,0.5190042894047061,1,2.745052148734451,0.37023867419811923,1,-0.32832435180624797,0.45622318244375953,0,-0.8675468274399993,0.5065500048678008,0,-0.4261673691295379,0.49286532999307897,0,-0.6310078010792666,0.32377420932959805,0,-0.9824928374722482,0.45747661879995977,0
102,500,0.9,SuperLearner,0.8921456084451063,0.013720823570577243,10.029561077597458,1.7672767933887321,1,10.192947902851197,1.2081065088039555,1,3.2192652108404887,0.3923521951600926,1,16.395633585600567,1.1978451212065881,1,3.962590774662929,0.6371084687744247,1,-0.03314900705664478,0.06197972812621822,0,-0.008023239257795644,0.055333281423994615,0,-0.022013043849513463,0.03175704725136751,0,0.037226570642856435,0.030688931906541966,0,0.040706587131122775,0.03323726262013796,0
102,500,0.9,TabICL,0.9402514556469901,0.006021865425221311,10.985272917073717,1.616917134367195,1,11.172727205168007,1.8292000371414021,1,3.991352336807722,0.5852172570412929,1,16.510467437340413,0.6871548995404543,1,3.924653281689203,0.4332572933022579,1,-0.0015736889172493467,0.010897831690963937,0,-0.017745482503620593,0.013221498163584304,0,-0.010548240893801169,0.01695036086184053,0,0.0016647298995463872,0.007413813007923148,0,0.00433390125044387,0.004495021842769591,0
102,1000,0.9,lr,0.7043259918111409,0.017813952361536073,7.4522041027462365,0.6033084649938131,1,7.918402795955837,0.4300837429747304,1,0.01832256621384532,0.0275680161140949,1,15.578411391708892,1.619883006963401,1,4.459149429087036,0.18413350801452757,1,-0.0019296227089126994,0.006918310793384291,0,0.038537915924371266,0.047181802061961105,0,-0.015311854735600015,0.022460505452412752,0,-0.0023760400209446608,0.008129882340206703,0,-0.0020713894979264404,0.009174441733897112,0
102,1000,0.9,lasso,-0.004009390336808316,0.005982409233624225,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
102,1000,0.9,dt,0.6273062469004909,0.026049223327306855,9.636745665949729,0.617604081068258,1,10.471014446019586,1.4525505722716798,1,2.1843507600219523,0.30481700040667176,1,14.187077185146872,1.2086976526546513,1,3.836199460413474,0.7320698128401812,1,0.13795993402524115,0.1787752983997487,0,-0.0032963458345949383,0.3243926092555042,0,-0.30155830759002666,0.2042870617526858,0,-0.13208935718921916,0.2693606337218918,0,0.021229059518001147,0.36784799037253585,0
102,1000,0.9,rf,0.8380293559349529,0.01643573718411351,9.354565728827506,0.9114930074389214,1,10.348134649661086,0.5022530976847124,1,1.6153961599669546,0.17321379037889106,1,14.540407665964853,0.8304614611035965,1,3.309889249594953,0.18613486622902845,1,-0.012569578910726725,0.015211181956250526,0,0.027915714748599108,0.045326667933213265,0,-0.009389958930299803,0.01147665948208248,0,-0.02370675467319985,0.03950829650419946,0,0.015333212004578035,0.009823274989775803,0
102,1000,0.9,et,0.8496914100980411,0.00977952450256202,9.818580802688853,0.863064211181357,1,10.903748145967793,0.44415421739708133,1,1.1676538086456922,0.0746145719177072,1,14.835769716611868,1.005972074748673,1,3.071912849677798,0.10193931286718041,1,-0.0037078506640294455,0.030560311850414492,0,0.02215011897563491,0.07521942990322707,0,-0.025401429025909483,0.05028680838609752,0,-0.007564872238290904,0.024858042958828076,0,0.009868412124183268,0.028563278936445263,0
102,1000,0.9,gb,0.8949839096658131,0.017203317450366934,9.81598917063737,0.865812245034377,1,11.026977454946053,0.48815173279451507,1,3.542849358730648,0.3262675175239291,1,15.47729207052777,0.8335797512165742,1,3.765328555634188,0.30498737071815973,1,-0.012101538905397427,0.010251604046991877,0,-0.005390079010038283,0.017120392755420568,0,-0.05383740603130157,0.08015335195669407,0,-0.004442802437471022,0.014303551539142912,0,-0.0071655149146584215,0.004648036770204836,0
102,1000,0.9,hgb,0.9047082440125432,0.012830236444348697,10.653710868705051,0.7935793534705474,1,11.626034126720356,0.36268017218481374,1,3.6193690025170886,0.3443110415216172,1,15.776545916259659,0.9528044533067346,1,3.8627858741424625,0.19733031839555723,1,-0.02048541501580326,0.016298158193166823,0,-0.0025373305455646854,0.02732088480108325,0,6.802350931308064e-05,0.033524331463732,0,0.0028652563371691763,0.017186258876220092,0,0.011300502221585648,0.02397448185338314,0
102,1000,0.9,ab,0.7677189868137381,0.013956702385113897,6.427660981443525,0.5677389314159182,1,7.409211947463473,0.4470186013220405,1,1.7292252465247604,0.1530074676132168,1,14.017162466770415,1.0475395168372785,1,2.9113620866784906,0.11664604524360765,1,0.004315363949953575,0.012153392187335589,0,0.012051142656139942,0.020301933618481965,0,0.0009028453666325689,0.006523908288437623,0,0.0034456504856481265,0.010448323808897169,0,-0.004969435722466468,0.00809633960963441,0
102,1000,0.9,bag,0.8118432582142635,0.01238276373805722,9.529341996700861,0.8981845192976622,1,10.279387557279444,0.42669455031636033,1,1.5119935118254832,0.21653019932785114,1,14.645584101879692,0.6894343508634985,1,3.222653221224745,0.061593358159879916,1,-0.02783242389925531,0.05785797078409247,0,0.03421776834603766,0.11019946345409154,0,-0.05771472776501931,0.05831294597890769,0,-0.036101504301733714,0.05499960159211296,0,0.023242063009733947,0.06906540472478175,0
102,1000,0.9,mlp,0.8982348643368692,0.011249951576920799,10.034931818697263,0.8586005564482546,1,11.139743588404928,0.5404993226726851,1,2.8264045616892113,0.366340476442201,1,16.066207089586108,1.2201190090388447,1,4.335994174033991,0.24597272477371349,1,-0.006606307144183102,0.01850486954131805,0,0.04058344636190539,0.039745683678474704,0,-0.02652723870250584,0.0345992942100999,0,-0.015317357792491082,0.026363448724482895,0,0.0068482174883602535,0.04694708627804397,0
102,1000,0.9,svr,0.805081185613321,0.012467739134452508,8.172093323827974,0.7785622201049177,1,8.846495950628144,0.4123281800709699,1,1.8884582004638815,0.08491373463269043,1,13.66683764016544,1.1330493749465709,1,3.5175464319664504,0.2567846323912622,1,-0.005362175229379753,0.06527985120962793,0,0.023941291748869328,0.030816674107850835,0,0.049229382516293954,0.11417966357356588,0,-0.04903274690591265,0.08811513402286124,0,0.017579525636104938,0.12511831126791037,0
102,1000,0.9,knn,0.6580008418553384,0.030770120066812272,6.786640828646101,0.8942909194369268,1,7.3579835087304755,0.7136879235059485,1,1.3407675608216112,0.6588931287464095,1,10.932175530839988,0.9634314742673162,1,2.5576374310406944,0.4301008516642895,1,0.10394158382803145,0.31605535468441526,0,-0.05806206573640478,0.3366320647194209,0,-0.28232546096660377,0.3598772877563349,0,0.04477364462784942,0.37992243434929046,0,-0.1693362888029669,0.5002122045192914,0
102,1000,0.9,SuperLearner,0.9210046959222421,0.013954201686013893,11.427382839354042,0.9455097712229179,1,12.650873102621336,0.4548119012816632,1,4.236113268893641,0.2631115349771296,1,16.47020816449677,0.9623423744789902,1,4.09779261588389,0.252590378165409,1,0.0031144608484901153,0.021444912401360917,0,-0.00962187051649251,0.02560803619981925,0,-0.03642867691510056,0.04007170249689151,0,-0.015225116856854742,0.015905037687108874,0,0.011411601548935533,0.03341720267833673,0
102,1000,0.9,TabICL,0.9550765131705289,0.008550201375408637,12.253942166136246,0.8700880204910012,1,13.674981845940746,0.37442063066077785,1,4.300293267591423,0.3068025424903396,1,16.940211671908834,1.116026116826526,1,4.15529785663994,0.3317793391749875,1,-8.373941496346354e-05,0.002595439956271623,0,0.00243163665947689,0.008833378792503612,0,-0.0029456527036384396,0.006065529720290094,0,0.0034713048782823706,0.0027238181047110513,0,0.0019552761939831955,0.0017986225165526313,0
102,2000,0.9,lr,0.7077098069028421,0.03421594144874943,7.428433266430988,0.513800874293303,1,7.795634661518541,0.6376888592721741,1,0.004238138182364367,0.0103907264687653,1,15.925760176737299,1.4397163934976691,1,4.235802653842034,0.18174706039142077,1,-0.00021156945808941432,0.0029731576929803855,0,0.02092043676257228,0.024044459203806975,0,-0.011619787474172649,0.00782032374689636,0,-0.006948924582616538,0.006648393967844736,0,-0.011164900976556527,0.01761591576547478,0
102,2000,0.9,lasso,-0.006336198893188483,0.005569182018619661,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
102,2000,0.9,dt,0.663873860492178,0.02024084251314068,9.813133208119023,0.4387443567503773,1,11.066154491729282,0.9167481380323935,1,2.5415912629274615,0.2271304938200438,1,14.983088075023574,0.6631921231076667,1,3.7324303042477354,0.34543142823243855,1,-0.06866824828094582,0.12259678194184216,0,-0.03806418839875263,0.17942003492787326,0,0.017346870324753773,0.09698073669482507,0,-0.08044324430588772,0.21749829255133007,0,-0.0960647493030968,0.0513741462914684,0
102,2000,0.9,rf,0.8585294803463585,0.009556727413785005,9.842230503582485,0.3141797323181008,1,10.451401314204618,0.9129074424774751,1,1.940583074587502,0.13306545939000386,1,15.145214165215899,1.109156205056292,1,3.342930656417349,0.09449569064259158,1,-0.010698516125942104,0.020152683524814006,0,-0.00032114574706353457,0.020223773164398655,0,-0.0074722058585828,0.021710743260424457,0,0.001210431718033245,0.014724940970956044,0,-0.006402314352911327,0.01235981312237672,0
102,2000,0.9,et,0.8726620219818619,0.00851970188822958,10.419906292929364,0.2928041367247673,1,10.975254916173336,0.9127612408061576,1,1.4467281064066901,0.11538558937084482,1,15.363493453730726,1.0540536187801897,1,3.300718374975564,0.05396001960573954,1,-0.010356047217103141,0.020975665711375647,0,0.009177946905329118,0.02138830248688271,0,-0.0030180321432470244,0.010936496400466757,0,0.005054452203185728,0.014234403674772892,0,-0.017982272218571637,0.018407259781502382,0
