seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,100,0.3,lr,-0.1093531830875821,0.15906580645344218,-0.07643333928844491,0.3216040647854932,1,0.04573626836127057,0.062318434096102854,0
10,100,0.3,lasso,-0.00855980855933942,0.008209380230057971,0.0,0.0,1,0.0,0.0,0
10,100,0.3,dt,0.4146828375385412,0.35609674420332155,4.856122676537999,2.090491028281919,1,0.23351812021027235,0.24501852937597243,0
10,100,0.3,rf,0.6072693630020692,0.16011386917287063,4.233143074209876,1.5604731503488327,1,0.050914608714022494,0.12664301106877507,0
10,100,0.3,et,0.6125630433186264,0.2112092724526511,4.508685282899706,1.6443032592282534,1,0.12532591311143504,0.21721315581292522,0
10,100,0.3,gb,0.5566535784491478,0.19544750663344737,4.41019168485391,1.6958366675167016,1,0.04202466778876056,0.15017483836330925,0
10,100,0.3,hgb,0.1008960704342936,0.15583139392714068,1.2894489244268292,0.3814840561377329,1,0.04781283057589356,0.21102829499127457,0
10,100,0.3,ab,0.613245489493257,0.1520379974273487,4.245193944317283,1.5954041361573057,1,-0.0675919667336762,0.051873942171994876,0
10,100,0.3,bag,0.5342893406909457,0.1707384742463418,4.091274086888168,1.629359925732562,1,-0.02335756495454091,0.14393313518054301,0
10,100,0.3,mlp,0.6555607478281742,0.1893569753599401,4.253889277044087,1.4949373584755068,1,0.04619557513386393,0.207016831061961,0
10,100,0.3,svr,0.5710613511340098,0.09289574846668794,2.939375324713094,0.9077761959278453,1,0.10515262006258683,0.22516725463579432,0
10,100,0.3,knn,0.5158767363098887,0.09609778468178745,2.8044479892357543,0.9458996093432287,1,0.21808439389428047,0.21087952261996956,0
10,100,0.3,SuperLearner,0.6189878740539874,0.12165093944881836,3.9517763186819073,1.46556935333193,1,0.04370017537285272,0.13272422702487754,0
10,100,0.3,TabICL,0.6392350882920004,0.17071448978860682,4.616142183832144,1.6645644412261376,1,-0.04770604618158086,0.08609817218658357,0
10,250,0.3,lr,0.009201648566463726,0.054040396208661995,0.1577929033236612,0.11135631125813612,1,0.035795089963294606,0.02624524084628163,0
10,250,0.3,lasso,-0.0094353225690194,0.008823516532886818,0.0,0.0,1,0.0,0.0,0
10,250,0.3,dt,0.148777984969119,0.1472544473725627,2.572116524070563,0.528149192726738,1,-0.1314080943317564,0.30216580698725193,0
10,250,0.3,rf,0.537495390753417,0.10886157195243489,2.7287075266250507,0.5554836986292297,1,0.019101506761970373,0.08217032972021193,0
10,250,0.3,et,0.5430685023784514,0.1397942937798003,2.9627482865024546,0.7112283626365896,1,0.08192440788931182,0.08528669045120751,0
10,250,0.3,gb,0.5250880476067762,0.0889819199380162,2.7375612204424042,0.5503512896011273,1,-0.004091253705451289,0.04400418922911172,0
10,250,0.3,hgb,0.32919240515957976,0.10772836470433245,2.0357965922811174,0.22334213732802113,1,-0.06981371168232202,0.05319562971520986,0
10,250,0.3,ab,0.5328864605592739,0.07068012879582057,2.396066595572247,0.5197050324826844,1,0.018695159974616002,0.05704021886442376,0
10,250,0.3,bag,0.5130654621681692,0.11152429768260752,2.6881506891799423,0.5454585634701762,1,0.025065477809937432,0.10006783128085828,0
10,250,0.3,mlp,0.5654598677477545,0.11213051879112435,2.672046873194875,0.42543315023501205,1,0.03164485593005669,0.04376345524183607,0
10,250,0.3,svr,0.5169923323119425,0.08686213532269509,2.21336631953009,0.31349727786264897,1,0.04771429643708623,0.054203066110491485,0
10,250,0.3,knn,0.4575626916593448,0.11521367572764905,2.116729042097117,0.4852245010431647,1,0.07568570111160741,0.1464534971004995,0
10,250,0.3,SuperLearner,0.5569804888147055,0.11814637332825982,2.6476602154087905,0.5586147609409886,1,0.03630166594328845,0.09254611120943688,0
10,250,0.3,TabICL,0.5903409539174693,0.08673565205148157,2.7532217276311357,0.4627118669267651,1,0.0005395406621182127,0.007954556483344359,0
10,500,0.3,lr,-0.05711055979459978,0.04526917395402746,-0.06351310195935872,0.06659894430353641,1,0.0061982516768472485,0.010734624887121954,0
10,500,0.3,lasso,-0.030052879952769194,0.03251147415715057,0.0,0.0,1,0.0,0.0,0
10,500,0.3,dt,0.20612054950623487,0.16714073319257697,3.3206547078819257,1.3465906051892778,1,0.18548532618862007,0.27086477783503593,0
10,500,0.3,rf,0.5012390546980063,0.07695214259172911,3.052283837420136,1.0248446954577772,1,0.058368100381776936,0.039153559021416526,0
10,500,0.3,et,0.4768774320284426,0.10187909225501722,3.1208566565623537,1.1001542553158616,1,0.07136778359685263,0.056369051110825616,0
10,500,0.3,gb,0.5373100085391297,0.07223893689530239,3.004923144011284,0.9926808718890681,1,0.11830729462843288,0.05322077602010615,0
10,500,0.3,hgb,0.4388013976458576,0.06576393815566504,2.5548255648495126,0.6787384195047069,1,0.07157599827853037,0.05572002062256893,0
10,500,0.3,ab,0.5319049355536993,0.0694775906693004,2.843168006348721,0.9212865023540795,1,0.022256359710093463,0.023010984198971275,0
10,500,0.3,bag,0.474509920645804,0.07861637973834555,3.03183793821728,1.0351348143772687,1,0.06771623005033672,0.03227506485696046,0
10,500,0.3,mlp,0.5722967086332332,0.07463927493947829,2.913611974591798,0.8926342147706026,1,0.04653709959960858,0.026004997462049047,0
10,500,0.3,svr,0.5324580905299647,0.07694076796228329,2.383171906770113,0.6675313162219407,1,0.11333398880191044,0.08174691891340048,0
10,500,0.3,knn,0.4887857949636228,0.0867312593902943,2.408930184937394,0.7906345424233484,1,0.17229071812203683,0.15295378602567805,0
10,500,0.3,SuperLearner,0.5606358775039453,0.0820911079631321,2.989527316126075,1.0849563744693176,1,0.03019090542023553,0.02335307371934381,0
10,500,0.3,TabICL,0.5735776982853115,0.07986913414951971,3.005740043085358,0.9361624756100261,1,0.01812873217683342,0.02033877482676852,0
10,1000,0.3,lr,-0.024757712760500716,0.045351715817038486,-0.019652592076391695,0.06792017748544153,1,-0.007849019534956267,0.022798961253368093,0
10,1000,0.3,lasso,-0.00662533349706611,0.0045470450233799815,0.0,0.0,1,0.0,0.0,0
10,1000,0.3,dt,0.18001224331305504,0.06759428801783259,3.135580941563842,0.48692105696265403,1,0.04498510263266946,0.09071539117070515,0
10,1000,0.3,rf,0.5134837246323526,0.08169566904446034,3.052317366922917,0.4911080787523504,1,0.016704132811548287,0.044666320105924175,0
10,1000,0.3,et,0.48658850883544524,0.0805713133466475,3.064959480964602,0.4854152594521104,1,0.030743233180424406,0.033782930395605065,0
10,1000,0.3,gb,0.557276362095106,0.07534863304705491,3.0363858411599907,0.5014345886387984,1,0.01524533543707345,0.02935067609888875,0
10,1000,0.3,hgb,0.4877216064352421,0.09660783043487028,2.9150739127058705,0.3402836951214503,1,0.027318797885530703,0.05598081372181404,0
10,1000,0.3,ab,0.5569910688052884,0.0663334530699823,2.925990278627327,0.39979783589497525,1,0.0026482616512383036,0.012443291351069316,0
10,1000,0.3,bag,0.4922480954305618,0.07355309419027671,3.1008406346740096,0.42909735487410233,1,0.047393859982353036,0.06030853071377701,0
10,1000,0.3,mlp,0.5854096064657387,0.09133263140199532,3.012233082688296,0.49454328751804294,1,0.013765107033687505,0.016196630830783078,0
10,1000,0.3,svr,0.5414963978646606,0.08196616946680486,2.579768573155289,0.37156708915881537,1,0.008334490646329504,0.04022733262579428,0
10,1000,0.3,knn,0.48601714908567983,0.06321097818338753,2.569577650362052,0.336130210589559,1,0.019998224435669072,0.020447273146027213,0
10,1000,0.3,SuperLearner,0.5892684803127348,0.08069067280208143,3.1039024961932538,0.5520117089040363,1,0.016732974126527373,0.016693948292828782,0
10,1000,0.3,TabICL,0.5903246809519599,0.0811034137012662,3.0933915640302785,0.5224180094695305,1,0.0012185880822060987,0.0063966678584753195,0
10,2000,0.3,lr,-0.005763994922174276,0.016812334199921068,0.007833749284368408,0.024452442864035837,1,0.005940491401831159,0.01076312382536479,0
10,2000,0.3,lasso,-0.004085471400406692,0.004558513340554602,0.0,0.0,1,0.0,0.0,0
10,2000,0.3,dt,0.28286010782504295,0.08568010893305265,3.5312752200538933,0.3093581860794687,1,0.024666652098974867,0.04589464420665295,0
10,2000,0.3,rf,0.5701181826076549,0.03861107580377009,3.4926617029949254,0.39802515387991744,1,0.008411808735950857,0.018379267635663544,0
10,2000,0.3,et,0.5458319995759343,0.03036896780602541,3.556114409768662,0.3897018008827739,1,0.023025235728405903,0.02553065423943271,0
10,2000,0.3,gb,0.6290238406775112,0.0313809681513078,3.480849107989762,0.38239717861067934,1,0.011351802703694885,0.010141852296055038,0
10,2000,0.3,hgb,0.5745422506858635,0.027638277821955846,3.417523959184018,0.45581171512001856,1,0.026377022727180326,0.029484863276005416,0
10,2000,0.3,ab,0.609877016852711,0.026870887378482044,3.374947050244601,0.36302418358697913,1,-5.8438338499822165e-05,0.0014535828351286975,0
10,2000,0.3,bag,0.5469120023874814,0.038528958840244786,3.545777919002046,0.3997280696487487,1,0.013737551783240182,0.04534362604910237,0
10,2000,0.3,mlp,0.6388359484081231,0.030699815456451486,3.4614233923918185,0.4104197590179451,1,0.009304720871381122,0.00411925964638426,0
10,2000,0.3,svr,0.6248309432246707,0.027293282497033947,3.135655415975696,0.4034814409201305,1,0.04270773524808464,0.008386844712156923,0
10,2000,0.3,knn,0.561686763209838,0.02984072674943283,3.1510882168945074,0.34805485230213723,1,0.04430800901501193,0.019522757290131025,0
10,2000,0.3,SuperLearner,0.6338225140436832,0.027090503252630117,3.4442904112906048,0.3720285585710168,1,0.003657040958918148,0.004510064449916663,0
10,2000,0.3,TabICL,0.645010268656353,0.033109619828429686,3.5808261312365914,0.4015615110020746,1,-8.484912205020843e-05,0.002647825131889793,0
10,5000,0.3,lr,-0.0014812266003497942,0.0028393999764628037,0.0016653728509220807,0.00550906587246395,1,0.003829957099943622,0.002697923062569092,0
10,5000,0.3,lasso,-0.0007413399132587539,0.00048716254505298226,0.0,0.0,1,0.0,0.0,0
10,5000,0.3,dt,0.27687388238891486,0.06057609756781465,3.684603265149639,0.36205644204696324,1,-0.02880008130340293,0.07149657271401887,0
10,5000,0.3,rf,0.5782164303115302,0.02220572878816712,3.699441704892279,0.26731473843489695,1,-0.0007620223447520919,0.025686954051304098,0
10,5000,0.3,et,0.5458671343115956,0.023819268659129707,3.694697227313765,0.2555532164736374,1,-0.0027934944307696067,0.023269910221071662,0
10,5000,0.3,gb,0.6448894288530299,0.013551322152919557,3.6830141309637767,0.24588194599458316,1,0.0117031341457449,0.008443920673002345,0
10,5000,0.3,hgb,0.6113543077453931,0.013922331801147068,3.642811295809551,0.2607187987572699,1,0.005504997811413532,0.012534871452949247,0
10,5000,0.3,ab,0.6249462210918468,0.013361014671873795,3.7014409415505325,0.21256367977790208,1,0.0002914019182007027,0.0038335957697688402,0
10,5000,0.3,bag,0.5505998428365726,0.021196501974892597,3.7080876161435583,0.27679532697041886,1,0.0042312759620469235,0.020622540251678895,0
10,5000,0.3,mlp,0.6450445197088073,0.012648636709808326,3.67609370401672,0.24250583420744162,1,0.006283576257697397,0.003556988155032304,0
10,5000,0.3,svr,0.6357006424056595,0.011897873102798157,3.433233928126504,0.23033468918479624,1,0.025534373580033094,0.014874722803222974,0
10,5000,0.3,knn,0.5712907987970942,0.022139170906279423,3.4288951607084406,0.23762731374669901,1,0.026523428776769074,0.026782136978204543,0
10,5000,0.3,SuperLearner,0.6469707194352402,0.014414448361779344,3.7127771414263577,0.24241902187547654,1,0.0045649095364191416,0.004854689794024258,0
10,5000,0.3,TabICL,0.648620599579423,0.014090661697553047,3.7571731799999264,0.26874875192900927,1,0.0010774600031446923,0.0015453982055236531,0
