seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,250,0.0,ab,0.9256782775368192,0.054059352513880304,1113.6893823720995,730.2765459764596,1,3.0833880087665957,6.166776017533191,0
27,250,0.0,bag,0.9374326724880312,0.07464571398530698,1139.0045973872511,676.9705594318663,1,-0.2361062080727041,0.7757980031750163,0
27,250,0.0,mlp,0.8413746907398927,0.041373580909745244,1241.4983499420275,618.3887160279236,1,-6.695542930966733,11.799649327334691,0
27,250,0.0,svr,0.4293290782768532,0.24834345390741516,326.91423077295343,48.401063769004026,1,-0.8346669199626309,8.020681154560595,0
27,250,0.0,knn,0.9030686018832004,0.1179803045778471,990.4240372191925,532.0538478208202,1,9.253436568825089,17.475304511903754,0
27,250,0.0,SuperLearner,0.9138791500339056,0.08317336694900732,1441.7792963834213,1022.0518085528247,1,-0.07296803623111262,3.467902402902878,0
27,250,0.0,TabICL,0.968654741421296,0.0553408099132128,1278.095318248661,796.0885287137528,1,0.09805939349641281,0.21521219491303561,0
27,500,0.0,lr,0.8298343207233676,0.012415748071245384,1202.664909955711,472.0824919617132,1,-0.26376048672557906,0.23744308435447284,0
27,500,0.0,lasso,0.8325532129995947,0.012082141067369167,1182.4449531566522,460.5786873296712,1,0.0,0.0,0
27,500,0.0,dt,0.9774933699841342,0.01742048551410742,1388.3678516943805,767.8000680393768,1,18.646130817498936,37.05171280674515,0
27,500,0.0,rf,0.9824356617304811,0.02591144357774181,1326.5539957437127,692.2445196574265,1,-0.5965991315904245,1.873264529654528,0
27,500,0.0,et,0.9860764912007458,0.02112882722865979,1368.2451790114796,726.3426429832393,1,-1.1653599854422247,2.648618042235542,0
27,500,0.0,gb,0.985706156519463,0.01572629999158832,1364.8228803338693,745.5392491136457,1,1.8408040222425925,3.659911756013268,0
27,500,0.0,hgb,0.8632601329324959,0.10674207700289709,1165.7398468752447,436.45860409440945,1,1.67071231255852,9.212861154677531,0
27,500,0.0,ab,0.9625143746172421,0.01964119840891046,1271.920429016974,686.547303372376,1,-3.5302162143173548,5.194167193043826,0
27,500,0.0,bag,0.9745640218956627,0.029598422051951078,1291.551022944033,662.813850138362,1,-1.1213674494944428,1.503010111943005,0
27,500,0.0,mlp,0.9367289503275595,0.00993575284755216,1316.6583705143687,613.3848691276149,1,-1.9188063241093043,2.56522702525638,0
27,500,0.0,svr,0.49273276769868923,0.18855357487497326,449.602691220785,79.27584838758328,1,-1.2644792181164313,7.778699627552327,0
27,500,0.0,knn,0.9444994297990755,0.043727410357453395,1148.7288750006387,554.9958556858854,1,2.897909410636568,7.901009314185854,0
27,500,0.0,SuperLearner,0.9519207222015931,0.06347436350870282,1428.633191947839,814.759930974166,1,-2.4752422944546906,2.7545621981770636,0
27,500,0.0,TabICL,0.9893922270525636,0.01728383821463476,1369.3912296167882,737.7504669225468,1,0.08159100337734775,0.11067443251572259,0
27,1000,0.0,lr,0.8501842135594551,0.02016168392056896,1000.4610637775977,266.6224262387958,1,-0.061834960630111846,0.045057698814686416,0
27,1000,0.0,lasso,0.8516863486012864,0.023947884738972306,981.3052821787657,259.9867987939619,1,0.0,0.0,0
27,1000,0.0,dt,0.987732717563708,0.010811981205501225,1140.3161918050002,452.29035390683026,1,2.984308733415316,5.412389002008292,0
27,1000,0.0,rf,0.9878516774444439,0.01575993536745913,1138.4455796466768,442.3973067876095,1,1.0339713284271608,1.273235777891308,0
27,1000,0.0,et,0.9907673719032006,0.011664325546854475,1145.3940718331028,460.027956283688,1,0.13284656445534285,0.20987494434966272,0
27,1000,0.0,gb,0.990753523162307,0.01074017102645874,1147.9336491999388,457.7466781017677,1,1.4103356847846007,1.7674821310627928,0
27,1000,0.0,hgb,0.8962308181565788,0.06364388880910418,1026.3674256962859,244.25276022859714,1,-5.49655514748754,3.1157893642009666,0
27,1000,0.0,ab,0.9741173206774405,0.009333566329399363,1098.4667437333692,445.7063156372203,1,0.004398173496017394,0.13051081311038065,0
27,1000,0.0,bag,0.9855052251567351,0.016970407623838318,1132.999282005,433.1670440877977,1,0.43887174545507895,1.3220862828051412,0
27,1000,0.0,mlp,0.9887334724745784,0.007635441618409133,1151.03434757365,439.81774222224317,1,-0.3662241634543982,0.46459722793527874,0
27,1000,0.0,svr,0.6346030328911436,0.1783860205487748,534.0037589922415,47.8133458954508,1,-3.6707590698378865,12.147134422865511,0
27,1000,0.0,knn,0.9707328906910355,0.030666161536525353,1038.1399033530001,366.3150100784098,1,1.3734303008785183,2.2380700466775965,0
27,1000,0.0,SuperLearner,0.9913537512295513,0.0036294391355369817,1146.2440961224213,487.808099611144,1,0.392668713256368,0.8751621530659546,0
27,1000,0.0,TabICL,0.9915803985556021,0.011478722062069869,1151.9032510855043,468.95776358995283,1,0.06249424964779643,0.08495720866207578,0
27,2000,0.0,lr,0.8605139741746024,0.021104018867810645,1064.1121150029442,111.00784561321848,1,-0.07468841894439235,0.06074813000041821,0
27,2000,0.0,lasso,0.8604621172084503,0.021556938071626747,1044.8140205895338,108.59589170920003,1,0.0,0.0,0
27,2000,0.0,dt,0.9916164890348101,0.008944971604566006,1209.8812974308316,156.43657774371883,1,0.13254062665211297,0.1289877612533241,0
27,2000,0.0,rf,0.9918230842006028,0.011188975045752714,1205.8593993051934,150.5513841529222,1,-0.02359343781034483,0.03520583370834568,0
27,2000,0.0,et,0.9927656271770857,0.009369950009507225,1214.8221098214165,160.59233339564966,1,-0.09181678348960642,0.08274570913532697,0
27,2000,0.0,gb,0.9931796655554905,0.009095728090950305,1208.2651695755258,155.24131861171733,1,-0.01572532461645829,0.0163517781915976,0
27,2000,0.0,hgb,0.9678358719637258,0.021390769490332473,1198.432933198939,128.69050861066404,1,-0.09850386450443413,1.2227991858296023,0
27,2000,0.0,ab,0.9805129777803812,0.007937253767974954,1176.7241721739454,141.81274052098428,1,0.0,0.0,0
27,2000,0.0,bag,0.9918016836452459,0.010437668897066345,1208.3047520259931,149.52768886197734,1,-0.07665909899343556,0.08644003570626996,0
27,2000,0.0,mlp,0.9973429844105575,0.0013078083312406947,1230.4668569877108,155.7438943290808,1,0.03745399135024974,0.026121061878549883,0
27,2000,0.0,svr,0.6946082150712779,0.08134494019536923,698.0582780080229,90.01553730173927,1,-5.8630707789200445,6.0133067748843185,0
27,2000,0.0,knn,0.9811620634986872,0.01442409414831409,1168.7196182750965,135.4956820108646,1,-1.7436968292110975,2.1913281813523766,0
27,2000,0.0,SuperLearner,0.9968900909339592,0.0016860586950199765,1225.8572021331372,157.63412437744174,1,0.027280986121821588,0.035286762801389336,0
27,2000,0.0,TabICL,0.9933929295550386,0.009241681842370184,1214.8713434559045,161.10013599464898,1,0.02311717663878036,0.03306817370649497,0
27,5000,0.0,lr,0.8558274473110699,0.011708449545308915,1100.1184449991053,83.97608717879963,1,-0.04416853811279188,0.031336266514242046,0
27,5000,0.0,lasso,0.8558092785842557,0.013026071052896434,1080.555015603278,82.05534943234137,1,0.0,0.0,0
27,5000,0.0,dt,0.9960359887956919,0.00046342842233208163,1283.7542517487805,172.886327325655,1,-0.11734959219215017,0.17788917788602598,0
27,5000,0.0,rf,0.9975011093429573,0.0003921467840863364,1278.287827125378,169.99118228712464,1,0.0028362099823473533,0.024014475411101906,0
27,5000,0.0,et,0.9978004523356374,0.0002715060497692356,1283.3837696680473,170.10773571108933,1,-0.011119686705551208,0.014739201615337963,0
27,5000,0.0,gb,0.9979941880278013,0.0002057909258968024,1282.4925114293849,173.14050957021598,1,0.0033442847815011063,0.0032858866278697688,0
27,5000,0.0,hgb,0.980816214919483,0.01067418370785087,1259.679740222347,141.5823995334082,1,0.32599119959640105,0.5909284171906183,0
27,5000,0.0,ab,0.9830764239610362,0.0025313643336491156,1243.7195187836273,176.60822595468295,1,-0.0005758863098270979,0.0011517726196541957,0
27,5000,0.0,bag,0.997553547422347,0.0003513333166393765,1279.062829082712,170.05993870650366,1,-0.012922718309733947,0.021661439666524934,0
27,5000,0.0,mlp,0.9981769505443193,0.00026538838177071023,1281.5623916081308,168.39213334031533,1,-0.026389595100742225,0.061642443005503894,0
27,5000,0.0,svr,0.8006264176958829,0.0678523012538771,875.7018646838436,38.79172419556703,1,-2.6821168173180374,5.779169467808562,0
27,5000,0.0,knn,0.9900920812047914,0.007326316682785942,1240.079499114432,151.84548140304503,1,-0.9365420455868534,3.8518758400061652,0
27,5000,0.0,SuperLearner,0.9983087058699269,0.00022425430510685966,1282.2635794578177,170.0943065644166,1,0.0033199919657283016,0.010894274091917325,0
27,5000,0.0,TabICL,0.997771619086994,0.00034106884392962777,1281.912518594511,167.82262063035603,1,-0.002450110686333575,0.024804321560011,0
