seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
34,250,0.3,dt,0.8913441794641755,0.11169979218570783,1322.107419485425,1018.7273751181232,1,-1.0199953812918843,1.9574383708643934,0
34,250,0.3,rf,0.9131655090205246,0.13342458513100885,1172.3506582542952,884.1322970172777,1,0.9171034601651467,2.9203770580883526,0
34,250,0.3,et,0.93237318344655,0.11591485270123225,1286.8823933393046,965.5716256510863,1,6.131934711982475,12.888062340832427,0
34,250,0.3,gb,0.8775537758702836,0.12612124569325617,1325.2287315087042,1014.914567875668,1,2.2738127880004866,7.4882882448366015,0
34,250,0.3,hgb,0.6646368132551711,0.18379275846954413,788.7065306554366,392.20340141339096,1,23.220541117435424,31.73602439324016,0
34,250,0.3,ab,0.8733384919786908,0.08690381036570356,1250.0765918890622,1013.5469060231379,1,-0.896704437047141,0.7623546551522428,0
34,250,0.3,bag,0.9113318053338787,0.12493159046994871,1186.5394376160011,907.9421399626261,1,-2.379886906531247,2.7666497253473046,0
34,250,0.3,mlp,0.6793905358646419,0.20078977766660905,1392.659688364011,902.028765998876,1,12.233213882662858,7.135039366022591,0
34,250,0.3,svr,0.4435255351635761,0.3282386598240011,263.6867106591978,53.38597349005765,1,-7.954244334925538,14.020359679527859,0
34,250,0.3,knn,0.8493379424117968,0.16081132147844443,907.8600334132923,664.6976913387265,1,8.885374171937444,13.639340345050895,0
34,250,0.3,SuperLearner,0.7053818424243115,0.3305145904773555,1672.6470522125,1370.2233885483056,1,82.1156680931405,143.83321096459994,0
34,250,0.3,TabICL,0.9374696316936362,0.11679956829671721,1273.9628302876858,969.5193686564905,1,-0.2561308427601691,0.5083856395977766,0
34,500,0.3,lr,0.78532173416054,0.07654946983879876,1261.2343031762744,405.9531082580297,1,2.6318921639102895,2.3225675653010125,0
34,500,0.3,lasso,0.7891017128953781,0.07737371429736628,1221.4240865393497,393.1960378566871,1,1.028663228500264,1.0889768714763584,0
34,500,0.3,dt,0.9085239258173845,0.11412949978829268,1348.7233648857887,777.1450604045858,1,-1.7339108490101247,5.173563244110304,0
34,500,0.3,rf,0.9465585403609638,0.08936236286883666,1302.424925620871,637.8860740068694,1,1.5911759595258603,1.779351836568613,0
34,500,0.3,et,0.9713305876720671,0.044879649060715426,1404.442297324555,661.9896349932412,1,0.5386403771311372,2.4905410364546308,0
34,500,0.3,gb,0.9389406609857611,0.06725156187715944,1415.8049868198245,789.3964099332338,1,-0.31881555751616225,2.2008250092435135,0
34,500,0.3,hgb,0.6962455632080017,0.15894291295549054,939.0025355148136,265.9564461559955,1,-35.71467520350995,37.38629706414669,0
34,500,0.3,ab,0.9387079190344781,0.041239502973494824,1427.687447359749,799.5307291589138,1,-0.04839961911550836,0.09679923823101558,0
34,500,0.3,bag,0.9431958938603797,0.09726675010635998,1296.793546864801,646.1744211917236,1,3.897655342421814,4.5062759622234205,0
34,500,0.3,mlp,0.919865329213392,0.04707781740657245,1365.556419387595,521.0086312918211,1,6.146558738209411,12.263252672268946,0
34,500,0.3,svr,0.436573843453446,0.2106237383049405,402.74830041889834,79.80346417696556,1,-3.061392634809807,6.701055985518743,0
34,500,0.3,knn,0.9007198858244759,0.11146276293783842,1084.666671595946,448.0040995325119,1,0.40628795726045874,2.8186423928828592,0
34,500,0.3,SuperLearner,0.8863092433602082,0.1468642112598583,1607.011397123511,881.6773490302551,1,-20.197187413090923,45.28223304740121,0
34,500,0.3,TabICL,0.9715434259429614,0.03648081699450033,1456.1086819277534,748.5380926968503,1,0.2107491165316468,0.43221670655777067,0
34,1000,0.3,lr,0.8315866336018753,0.04290493826172042,1125.1812838382007,231.66038376603942,1,2.277386665588467,1.3403978174931845,0
34,1000,0.3,lasso,0.8326425590761447,0.04712667277251951,1090.2824157341433,224.13931120813487,1,0.9233684763259236,0.6212213032494687,0
34,1000,0.3,dt,0.9380314654911563,0.08292413262191123,1274.0422912132403,422.3429432245265,1,-5.690125802690051,11.073711697707603,0
34,1000,0.3,rf,0.9720991043746542,0.044017188099003894,1201.7458514181394,362.24008612442475,1,0.3693034862570945,1.5701226807823772,0
34,1000,0.3,et,0.981950150663998,0.028815435595756382,1243.353561529782,405.8361825637666,1,-0.1285888900391412,0.3749803311311675,0
34,1000,0.3,gb,0.9742745151072866,0.02688948661019916,1245.4732583535424,405.0114781473946,1,-1.617606830403768,1.6215107368191408,0
34,1000,0.3,hgb,0.848303390929634,0.08904755171282003,1067.443577630387,170.3546527925097,1,-0.9824315705288644,11.792141964924918,0
34,1000,0.3,ab,0.9520240820332979,0.03440863059617535,1168.6924014238346,374.9770823520426,1,-1.7737617149326184,3.021902102106237,0
34,1000,0.3,bag,0.9669583229186429,0.056236234163807956,1190.8204930915979,343.1866518022919,1,0.3738878914535201,1.1759612178930376,0
34,1000,0.3,mlp,0.9827340466985468,0.017750464305269883,1265.8395374509687,392.0889865896074,1,3.023152441012255,5.860622394347128,0
34,1000,0.3,svr,0.5714960019259031,0.19040041883532016,524.9395554447347,34.720708916468,1,-0.0351769404700006,4.247870531465815,0
34,1000,0.3,knn,0.9529503512253636,0.05211035714248247,1098.7213372684826,311.14943619568277,1,8.525103385413887,10.397374944439191,0
34,1000,0.3,SuperLearner,0.9750233182268999,0.022356575133156247,1290.2634495994341,486.8665462700567,1,1.442791035028637,1.7610051209146362,0
34,1000,0.3,TabICL,0.9822779048612184,0.02419137062744491,1291.18595090897,452.3528076279528,1,0.30357054694293384,0.5495300583875475,0
34,2000,0.3,lr,0.8231689996814747,0.023157886450032524,1069.0266629950186,185.0681969854523,1,0.37482037916720534,1.4025370476123997,0
34,2000,0.3,lasso,0.8232989963146882,0.025004194574858456,1036.1691921354218,180.1023388200541,1,-0.1804842115857091,0.42246913163897504,0
34,2000,0.3,dt,0.9897791765912359,0.006053554337543262,1292.2166392721251,315.29338830898155,1,4.680405309380674,9.5190826385597,0
34,2000,0.3,rf,0.9916034344764784,0.00785897631582222,1238.6735526200753,322.62390375085414,1,-0.047884597068857684,0.35090142013433523,0
34,2000,0.3,et,0.995052500429229,0.00478505764493484,1255.197813745597,333.4487887231351,1,0.2194800388425973,0.428154607757764,0
34,2000,0.3,gb,0.9941377191017933,0.004419525814778919,1249.9359323406275,327.36610862965324,1,0.02723025406462969,0.21454271394532376,0
34,2000,0.3,hgb,0.8847106136633889,0.03579646387460855,1105.4521519549999,236.98159610780849,1,0.32572530940286376,9.774684857033758,0
34,2000,0.3,ab,0.9674051453713901,0.006297717791971171,1191.3187576893502,324.55978983736844,1,0.7353207144167457,0.9415898738935747,0
34,2000,0.3,bag,0.9926998878560381,0.004675244838669797,1251.8090217500196,331.26887072677306,1,-0.15244884252990892,0.5592418835424056,0
34,2000,0.3,mlp,0.9944629811284553,0.004689392777055188,1252.5343177545483,326.68907158537434,1,1.6634555155293202,2.9252141034183152,0
34,2000,0.3,svr,0.5976504341499634,0.11937072131522544,590.514800067347,53.37294596656342,1,-0.1344535069073224,5.804804022254574,0
34,2000,0.3,knn,0.9701925769921497,0.018734784051053423,1135.9943066146411,275.6795779131032,1,1.203178368997498,15.591831977406349,0
34,2000,0.3,SuperLearner,0.9948790672977829,0.0008741466174515568,1256.8287699567159,335.70435114486645,1,0.531999275627508,1.5510791503938102,0
34,2000,0.3,TabICL,0.9919880481466548,0.008957308067435221,1274.520959509668,328.31609991030564,1,0.4870150009604274,0.4182647956856944,0
34,5000,0.3,lr,0.8309503342326398,0.013066368851842586,1118.0249708483668,79.71417125670034,1,0.724000806727856,0.5416978289424966,0
34,5000,0.3,lasso,0.8305368863607512,0.014324726722281848,1085.274712998586,78.12728160414969,1,0.01285772922866158,0.1356295280852504,0
34,5000,0.3,dt,0.9931108830710288,0.004818470029558464,1335.9689613479723,190.76715972514387,1,-0.47764666593129224,0.9293750764630907,0
34,5000,0.3,rf,0.9968962895754121,0.0011757356979902184,1326.3296243809555,170.80646668802848,1,-0.013762321460691212,0.22084670230607012,0
34,5000,0.3,et,0.9975997419095874,0.000895590786663944,1321.8042102688705,170.9128038726379,1,0.031436793882100286,0.03673909626280686,0
34,5000,0.3,gb,0.9974575793625625,0.0007935645798891923,1320.34039431291,164.3789027722821,1,-0.017076651174351084,0.03426089076649906,0
34,5000,0.3,hgb,0.9496748921874285,0.02098411790699848,1235.4546564639681,115.7742157755571,1,-0.15918411366450566,7.886810878603537,0
34,5000,0.3,ab,0.9784128620557284,0.0026398603244001608,1267.9186444562456,146.79015692972857,1,-0.08878960073526514,0.1775792014705303,0
34,5000,0.3,bag,0.9969315857486626,0.0012117458448118329,1333.9744104146653,174.07602428435834,1,0.4600037272599005,0.4193340077849413,0
34,5000,0.3,mlp,0.9979595486612173,0.0005317644192982299,1323.2121336036014,174.91213158217974,1,0.019489267585541335,0.030580890867465165,0
34,5000,0.3,svr,0.699060841419593,0.0637827979391048,776.19080935975,45.461013750542634,1,-2.5808596078710977,10.267824164757576,0
34,5000,0.3,knn,0.984658626574524,0.010070112601107753,1247.772562134222,141.68025370662554,1,-1.998587611753019,7.1099432804434874,0
34,5000,0.3,SuperLearner,0.9979839346856041,0.00020102671371105072,1331.2939685726683,181.3072563230397,1,-0.011833333978165947,0.06388329760886544,0
34,5000,0.3,TabICL,0.994635376997936,0.0029120789523281675,1334.1566925327616,177.05851423276005,1,0.1981424415022232,0.2616003981110361,0
