seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
47,500,0.0,dt,0.5622581685806227,0.057449663938791154,7.377494286371248,0.4201165610236284,1,10.845799001333056,2.476926436834021,1,2.340417876504714,0.8180533097515319,1,16.71804026411156,2.0478844557197546,1,2.2687792865869527,0.5509896456086194,1,-0.048045812831152584,0.2599799178828378,0,-0.15817005112621993,0.5360743645205998,0,0.27576886851124804,0.3517256929006582,0,-0.07008999758526338,0.10564793577808045,0,-0.07126502622780187,0.20697454231755766,0
47,500,0.0,rf,0.7753175879190085,0.024163311478883648,6.124338860835369,1.034003169108566,1,9.29841528434331,0.908501567720162,1,1.522266862457376,0.24056643093497188,1,16.3631864818138,1.7004611681854132,1,1.8725142374286836,0.35177496195604496,1,-0.060593672398410195,0.10122450965747756,0,-0.05896726357814423,0.022317817552388146,0,0.013562369047710746,0.042632387024073765,0,-0.03048805860142455,0.08748097630267987,0,-0.05794437780200719,0.03995732169790781,0
47,500,0.0,et,0.8092716618997272,0.015116759591203578,6.156222500106063,1.0835160767698508,1,9.202273099269599,0.7438711199644471,1,1.1564883191703625,0.06986896750909953,1,16.818886486268212,2.277534918771447,1,2.653288531384567,0.39974379476007615,1,-0.03157355684980989,0.05366284656336817,0,-0.03048394838987694,0.03605177499880963,0,0.03729100216701008,0.06873776752592363,0,-0.0009551072591833659,0.0467813283787081,0,-0.02736220724369342,0.04506280177805225,0
47,500,0.0,gb,0.8764340116808518,0.012459365598486108,7.379512261248527,1.502481416208843,1,9.66031495455726,1.109624031538983,1,3.5158088271356553,0.17094460348207643,1,17.29932142943266,2.7016489317548515,1,3.3533136400023764,0.3595121670598781,1,0.03018843451506813,0.023257312604619825,0,-0.01020319334569986,0.026205518947789365,0,-0.0032279355817499368,0.030305453100417806,0,-0.008286970027846586,0.028306757932972906,0,0.010537139839954942,0.016902342074193652,0
47,500,0.0,hgb,0.8751434788294936,0.013416508884126927,7.651203413831693,1.3139024339703225,1,10.475132309022401,1.0371436529364464,1,3.6588467615532947,0.2877423740301382,1,17.240444563872785,2.039356555846999,1,3.3849705235854755,0.5999780475038132,1,2.9078534717841276e-05,0.05425224211086764,0,-0.04699852427435969,0.027708721867025426,0,-0.0156668914877183,0.0829070857528915,0,0.013649732139039753,0.03572159768560775,0,-0.007287658894858025,0.03819423076219522,0
47,500,0.0,ab,0.7421988004201809,0.01805013461971355,3.785994740969582,1.0521507363030376,1,7.233759891382474,1.0229947042544674,1,1.352134885456281,0.2034665888724666,1,16.368497623377536,1.7181129888814093,1,3.0662514829852348,0.6209469223459744,1,-0.002622153256738858,0.034357856352068526,0,-0.05969969796160102,0.042141062045204805,0,-0.038425652228344556,0.030232448597060098,0,-0.00965129989019234,0.02038183761256767,0,-0.0011230022228763017,0.007481497260291784,0
47,500,0.0,bag,0.72929395107917,0.03594498316675026,5.970228664347386,1.0250436986141582,1,9.316686885887426,1.1452247895670016,1,1.572140196359472,0.2668255397678779,1,16.304692015464973,1.6119658594353634,1,1.6477540580349248,0.3720596698803099,1,-0.18428968006023816,0.19567399299761418,0,-0.03781902583736439,0.08585313850425565,0,-0.019266055574921954,0.09277473600270877,0,-0.007609684180802679,0.13128357904558843,0,-0.062027571529761086,0.041070120599009254,0
47,500,0.0,mlp,0.703065479644219,0.036949737153580325,5.290580316784707,0.7117182275235661,1,8.532262364454853,1.1371799162944543,1,0.03987191653499979,0.05671638455979697,1,17.492585053079303,2.7601852329256777,1,4.0714343962348805,0.4791387814214786,1,-0.02253062609576024,0.04952428109838045,0,-0.014256680734494199,0.0393449163690289,0,0.014885935247372339,0.052594359209024555,0,-0.01580984749971115,0.02411939288830534,0,-0.0374978733312422,0.107496670075699,0
47,500,0.0,svr,0.7080620824811271,0.015947428865209095,4.961470296842265,0.7411156162211147,1,7.43246474980049,0.9987718832252509,1,1.1609358089870307,0.08722446084465549,1,12.704678360839326,1.4499831604273696,1,2.5088244609625834,0.31509058355603303,1,-0.1382555144976227,0.046314681339149594,0,-0.06053934744690577,0.1516465915706885,0,-0.10942170891681557,0.10396654131654871,0,-0.0019218526628672406,0.12963905993055075,0,0.03164193086747806,0.20329360983137523,0
47,500,0.0,knn,0.6097714473783352,0.030021016791348172,3.7466878739174208,0.8393843364089842,1,6.6296880968496525,1.2509992329424493,1,1.2010054905172833,0.3894813895972377,1,11.33753930344615,1.266790022925589,1,2.3274716499453385,0.3590380383094879,1,-0.3929253441538038,0.4026169161607111,0,0.010157186202211121,0.43711643646776904,0,0.32120892879013174,0.07814072457816013,0,-0.05174789716908288,0.2938249781216922,0,-0.3755054239529451,0.4389452178153387,0
47,500,0.0,SuperLearner,0.8981233794347272,0.009272029844202825,8.686148684041864,1.5615389697617144,1,10.955495588820204,1.2458353177390353,1,4.038847431420829,0.2553765572285713,1,18.422600150251156,2.953883552748183,1,3.9738483204715065,0.5432266433128778,1,0.02748689012123858,0.030074189327073654,0,-0.015121061533435055,0.029749405743952746,0,-0.0020935525835589206,0.029037148212712017,0,-0.003311966624168169,0.059477974853135517,0,0.02397062697984655,0.0403113202625905,0
47,500,0.0,TabICL,0.9392816612019107,0.0064488686351510454,10.382856108511593,1.4756207663260195,1,12.435179104458788,1.3455542489170818,1,4.806387948741562,0.29737957071273824,1,17.844648402146714,2.7672726586112724,1,3.8597554907626686,0.41509811873378133,1,0.008035083343461598,0.010709878345830731,0,-0.01722291727044934,0.01364861173107096,0,-0.0005059694124731368,0.005715453943921293,0,-0.00034381159489952593,0.006421441887313072,0,-0.004826739805389562,0.00745391443508446,0
47,1000,0.0,lr,0.6908438324179456,0.05147001895844928,6.383661610115233,0.7537632577911909,1,6.694780518201441,0.3859673088891005,1,0.015772145045556386,0.06453144776207652,1,15.291281157343253,1.2827853983564914,1,4.316247874758839,0.4163641344730622,1,-0.0045986010350379195,0.013175534043605813,0,0.06428662766266108,0.042770538962217455,0,-0.008649823435885719,0.015641802572227248,0,0.0012683022579761173,0.0169948066868379,0,-0.018985027382722904,0.01650755799531037,0
47,1000,0.0,lasso,-0.00763392276417294,0.010723631005720493,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
47,1000,0.0,dt,0.6000045994081861,0.02596510473290877,9.769425323093364,1.2538863863487895,1,9.128464385995805,0.8479526693308466,1,1.5356980071193038,0.3776664036600861,1,15.020278574995757,0.9219461359450143,1,3.2712013960286668,1.0655114842199602,1,0.18113995993646864,0.21568836668716684,0,-0.021021927360396986,0.2415491650707646,0,0.06348048876511059,0.29764907165875465,0,0.025777243553639917,0.31306000952048496,0,0.10321004050498628,0.16680355340794073,0
47,1000,0.0,rf,0.8114291774094307,0.0234472924765128,8.68317914373238,0.8946725496793263,1,8.382626574198678,0.5298620960757311,1,1.3349541398515903,0.059912341143156626,1,15.189859409196348,1.070175898454546,1,2.9293579525926554,0.25799361838434376,1,-0.0005561819727498598,0.04586356103453964,0,9.94344211186618e-05,0.02380915900496111,0,5.294993005460214e-05,0.03571711600548796,0,0.012510332900332391,0.03551056405933824,0,-0.009054113458107032,0.05105733900223024,0
47,1000,0.0,et,0.8330412622690611,0.02911577673571861,9.144259568296501,0.8949783728751356,1,8.687007206399839,0.48112584407097875,1,1.0063902828040865,0.10482168192218255,1,15.412427720637705,1.3053629439937715,1,3.000412929142065,0.1918104116823006,1,-0.006264055656403746,0.08400227868043446,0,0.004285838955539702,0.02812842831188459,0,-0.049083350142966845,0.03036122030757693,0,0.022219351462276164,0.032570393587524525,0,-0.007415429986930315,0.021281660278357192,0
47,1000,0.0,gb,0.8955603560767915,0.011493366295126322,9.926300256855033,0.9715881105121257,1,9.57571538461806,0.4494711299141434,1,3.073299112279606,0.24110803911490516,1,15.905310874371207,1.224241909733067,1,3.6057463253723725,0.2152183104050653,1,0.0030012304303265866,0.01212699928359334,0,-0.002148986290440238,0.007461379735706998,0,0.006481131526943312,0.011440430763256484,0,0.005666552566949335,0.01654814776039129,0,0.01565626532742132,0.018780189840213936,0
47,1000,0.0,hgb,0.8894790465231264,0.015106987512185475,10.197254598719777,0.9861456650609444,1,9.941389344079182,0.4797686461398344,1,3.187508012453319,0.2556270692831671,1,16.14486656610997,1.1612890068426052,1,3.6407720790107176,0.268111075132542,1,-0.014771436803702614,0.023394102993999327,0,0.01878052141576894,0.017399632999578474,0,-0.02407588222401887,0.026087038935998088,0,0.035173384358762834,0.029695510381210093,0,-0.011401306487154884,0.0059861157752615565,0
47,1000,0.0,ab,0.7710297279286121,0.020037087871325306,6.4599391886463895,0.8172750795505079,1,6.575194518236361,0.30753849088871427,1,1.564351684449052,0.22834109105637052,1,13.41990234881913,0.8455627728167369,1,2.7112258161136014,0.39120461742413126,1,-0.004287175063235303,0.010050536198234407,0,-0.010590160417774743,0.023024573025447456,0,0.001022087049781601,0.02361157327010766,0,0.0005916158295016592,0.014336988602937268,0,0.007466233137665838,0.007589288095107688,0
47,1000,0.0,bag,0.7786390068837659,0.02424329830452653,8.395194205764874,0.8097021480602423,1,8.308030773161747,0.6046168039627678,1,1.3057405322156057,0.08156610504080296,1,15.052195897583292,1.1287668678340324,1,2.8539799558505967,0.39929607290093416,1,-0.027496593642407648,0.057083948729594054,0,-0.017407279029337194,0.07211631918175644,0,0.01230266426552636,0.02217334533602502,0,-0.029783089733644352,0.03191096072540005,0,-0.05854565292498024,0.05356880792671078,0
47,1000,0.0,mlp,0.8103053845181527,0.04845456430898124,8.904962157790607,1.2505279029718628,1,8.3109449880662,0.39730926779836034,1,0.9712418759224704,0.31338607437913707,1,16.219306970063236,1.3192786712738391,1,4.37668669945114,0.32153190852473085,1,-0.03577816164532216,0.02272516111966962,0,0.027260244936253248,0.06281934440634127,0,-0.029180265829583014,0.09251909297932524,0,0.018943438505746812,0.03285944827413752,0,-0.018076994870542873,0.03266717224814946,0
47,1000,0.0,svr,0.7885891076232595,0.017416011050514945,7.5907458173986075,0.940779426269058,1,7.887464638493107,0.5032172651705147,1,1.758278873291129,0.24545509402674878,1,13.781650578954157,1.3563768908561467,1,3.2870163751156616,0.35067041324749865,1,-0.01744083614806541,0.04981256987111117,0,-0.002911649987075221,0.1417868225724422,0,-0.09490549972669662,0.06478100998967301,0,-0.007822609753493923,0.048561471094862356,0,-0.061722763178361215,0.09098424610224114,0
47,1000,0.0,knn,0.6699368801015831,0.03307711723048203,6.458664269217971,0.5781114145888628,1,6.4258703586677965,0.802276294012107,1,1.5002479605537102,0.2413660773070429,1,12.063375752170797,1.3977056784688167,1,3.108589728092968,0.7283164691904722,1,0.32340889970327324,0.41115248562393797,0,0.34854584607973116,0.26791997838614834,0,0.12119497004832733,0.13936476916059373,0,0.42900792512486674,0.4475686371995914,0,0.003130465346575484,0.4222392743993516,0
47,1000,0.0,SuperLearner,0.911159375516811,0.009972710068534382,11.36894796543497,0.9961992845384791,1,10.877688065480841,0.4383520073376103,1,3.707274593110025,0.2404511577705684,1,17.14719773192174,1.4980323066287737,1,4.038999783915638,0.20762737837781808,1,-0.001965247086098651,0.022725623516974502,0,0.007853128792632374,0.01191572591253593,0,-0.015046468543925415,0.01164176921733008,0,0.020228562843030394,0.026220616643196682,0,0.006255763006913299,0.025997877562029446,0
47,1000,0.0,TabICL,0.943090054765505,0.004350714695232008,12.08043425119875,1.2945899998193793,1,12.345005791707514,0.5357354260894965,1,4.004569685466976,0.34613051831230884,1,16.31655133618318,1.2123374701889151,1,4.1406971582144285,0.24863376960144898,1,0.005050269779255406,0.008138578978290322,0,0.002137839808754832,0.0047085600793920525,0,0.000464315010229867,0.0028163452093588255,0,-0.002321525238419946,0.004962721626827404,0,-0.002024743966486391,0.003973118634191368,0
47,2000,0.0,lr,0.7090671682742007,0.0318667718038405,7.082544251362355,0.4388005484102397,1,7.097784647391478,0.48601289022799926,1,0.02127340077616759,0.029040660002982298,1,15.88711717494887,1.2067734866242892,1,4.404312210024592,0.2825419300203138,1,-0.0018516280657220284,0.006934974331606966,0,0.008883674986640522,0.023896095848133656,0,-0.000827973541240013,0.0031556109541229713,0,-0.009462382166767914,0.011084040875921915,0,-0.005090610352577642,0.007334509269319889,0
47,2000,0.0,lasso,-0.011055486220104039,0.00504798316601112,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
47,2000,0.0,dt,0.6656822950274905,0.027795685963359035,9.806430808688777,0.9276403423023128,1,10.123451765232891,0.6257201891186673,1,2.4279980541997768,0.3540559924383289,1,15.339509107597081,0.9453913688786547,1,3.7912388071012315,0.1084365630038209,1,-0.04566100763081588,0.07561917253497895,0,0.0716892486771615,0.12362097989423527,0,0.038453054299822056,0.17770606443395548,0,0.03631409053938707,0.07354130618224058,0,0.04456644859147839,0.09588674482490106,0
47,2000,0.0,rf,0.8517128691745528,0.011316300695303077,9.546794721354614,0.7333639832111644,1,9.597414563667055,0.614986990899321,1,1.9876490181060873,0.02523546502841355,1,15.301590871853529,0.8267987193016078,1,3.485167227726573,0.11509222035075461,1,0.013048225829630592,0.015660331451663716,0,0.012709809739233729,0.01068653186969346,0,0.0039045888833062745,0.019499116142920915,0,-0.00856709924256352,0.026385667369345313,0,-0.0022057221839118174,0.01790084412011573,0
47,2000,0.0,et,0.8667977489707649,0.012501360627374192,10.066566216511637,0.6519287907862128,1,10.109930514904605,0.6303921362458526,1,1.4445681782535797,0.027467710552782316,1,15.346607861381695,0.7953507275365955,1,3.525170396276495,0.1313987024291228,1,-0.00814038791469408,0.011673379711579836,0,-0.006194971797170134,0.01294911393053305,0,0.004032585067856201,0.021936522869536845,0,0.0017725167594620523,0.04057851332237456,0,0.011660738711916937,0.011141181123910512,0
