seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,500,0.9,lasso,-0.010221582174431365,0.014543617551678824,0.0,0.0,1,0.0,0.0,0
36,500,0.9,dt,0.1495715849181682,0.18994034810014845,3.22151829364451,0.560776087792078,1,0.23365326628694244,0.24846304521289286,0
36,500,0.9,rf,0.5137460103699711,0.08990248730807913,3.2579436083167956,0.5795053889949584,1,0.10503504203934058,0.09582690195854547,0
36,500,0.9,et,0.48406697097794993,0.09746382663629181,2.4875250821348565,0.42952801794302486,1,0.2835306958843705,0.2451552602397175,0
36,500,0.9,gb,0.5568529154754994,0.08116152896127353,3.24292837910654,0.5824154166073154,1,0.2149217945403837,0.1579405550145607,0
36,500,0.9,hgb,0.4609664827761805,0.06325813160938763,2.5372147481684717,0.29621919448589973,1,0.05091680661238189,0.09474359044117639,0
36,500,0.9,ab,0.5718068827579461,0.08139836500517976,2.8601738994765853,0.6027245626202811,1,0.24645456578423172,0.24968867784958707,0
36,500,0.9,bag,0.48002925868396273,0.08421710844661263,3.3395919541828754,0.6532235149561546,1,0.039197704080906164,0.048427183505427525,0
36,500,0.9,mlp,0.6298468542113909,0.07330347185191906,3.122477992189215,0.8656542293685863,1,0.4245250441888702,0.2765031164446967,0
36,500,0.9,svr,0.5660288914818675,0.05626643942694502,1.8889256043644918,0.1933659349931026,1,0.39412688759836956,0.19679052324279334,0
36,500,0.9,knn,0.5529655164089261,0.06377215802374521,2.5533104142409107,0.47092628226128774,1,1.0381621140960644,0.2983002315560848,0
36,500,0.9,SuperLearner,0.624702343969858,0.0796703214022431,3.718107705113745,1.2312688858599048,1,0.6798131306718791,0.2534717556561587,0
36,500,0.9,TabICL,0.6256368508540587,0.07113910521053748,2.7079109455692945,0.6406865460366193,1,0.16198503721973512,0.15524676801025078,0
36,1000,0.9,lr,-0.018261128366438496,0.026105737826055513,0.07793611737403314,0.07670434792483996,1,0.07326618456281427,0.06747563882848374,0
36,1000,0.9,lasso,-0.014102700090490038,0.019457291389580144,0.0,0.0,1,0.0,0.0,0
36,1000,0.9,dt,0.26613044705778177,0.1583009704944428,3.1805659210469224,0.8130833117996118,1,0.17138008715791936,0.24059901539862177,0
36,1000,0.9,rf,0.56950255669815,0.09436549785033208,3.401180947595063,0.8119067821454322,1,0.11348715511210536,0.070811398479984,0
36,1000,0.9,et,0.550800537473678,0.09143207631204303,2.9376679555484086,0.7523222225078687,1,0.2148886666645735,0.06786524293744105,0
36,1000,0.9,gb,0.6058181353515981,0.08866850255761657,3.4006390327310045,0.8061826529274444,1,0.18344355968258408,0.08853778831308426,0
36,1000,0.9,hgb,0.5011507017511352,0.057520467253090825,2.6668249095115564,0.5024251419807134,1,0.1103679660944394,0.06848891135354379,0
36,1000,0.9,ab,0.5832651746488196,0.08890782703430236,3.2434925125718808,0.8139659450797251,1,0.09391650965186324,0.11436323846388487,0
36,1000,0.9,bag,0.5386886699232821,0.10553543471352904,3.3696188500122943,0.7753476623185623,1,0.16443987174280164,0.10602054021756113,0
36,1000,0.9,mlp,0.6271944901342776,0.08396722223700306,3.214905334255326,0.9181285456277122,1,0.19030445896311077,0.11702745803587017,0
36,1000,0.9,svr,0.5803293215703219,0.03602364970095054,2.0353066607388457,0.41230725816709557,1,0.4416745831264974,0.15677019398094805,0
36,1000,0.9,knn,0.5369207416666928,0.07292064413116699,2.3791553064388937,0.6850032880321486,1,0.6842849974859568,0.25712906947901065,0
36,1000,0.9,SuperLearner,0.6282647446822005,0.09821619053836415,3.857911748835895,1.1624992319794563,1,0.20637237094396138,0.12295731526146222,0
36,1000,0.9,TabICL,0.6336121239607811,0.09011254995860662,3.117287678396975,0.8329196070581355,1,0.1399236879787494,0.06343772022300559,0
36,2000,0.9,lr,-0.008527732257249742,0.013976834189326272,0.029853286827079478,0.0349545149173777,1,0.009542525967609038,0.01800496315033092,0
36,2000,0.9,lasso,-0.006091239824950368,0.005203388027012336,0.0,0.0,1,0.0,0.0,0
36,2000,0.9,dt,0.29110392610255886,0.12196497449169895,3.619064239860042,0.9263662176789952,1,0.18404254648000595,0.049793819731073004,0
36,2000,0.9,rf,0.5813671440736785,0.05686137522399018,3.3748374359415836,0.7453487140225129,1,0.04896095567730784,0.029750444760612827,0
36,2000,0.9,et,0.565258769035194,0.059163424620874615,2.799246003115614,0.6597715722993237,1,0.23081201928024403,0.1026794947710131,0
36,2000,0.9,gb,0.6273756290098953,0.04402401386178613,3.0980710558477313,0.6973121964058872,1,0.08048042552627424,0.05248365774831578,0
36,2000,0.9,hgb,0.557346197972749,0.042560353476590734,2.860132213175435,0.4891770318417634,1,0.060805535005553954,0.07877069674284204,0
36,2000,0.9,ab,0.6076729882466514,0.04366440436758755,3.364341865571812,0.7594934831174668,1,-0.007279370486445669,0.01009966051793616,0
36,2000,0.9,bag,0.5625323546953684,0.06328657929065451,3.3638534644806777,0.7535086636043038,1,0.07107826403042841,0.03230948471798248,0
36,2000,0.9,mlp,0.6482491539774425,0.047829371272860174,3.03502292561035,0.6437204580390272,1,0.1324117488208182,0.05691563924694178,0
36,2000,0.9,svr,0.6219078553267836,0.03055277742759475,2.037590330183638,0.3843056434498262,1,0.5006233352037791,0.1389408333950443,0
36,2000,0.9,knn,0.5636630681263138,0.0505535233400263,2.3699666290732933,0.568219151717437,1,0.7956443881241079,0.21722342221876959,0
36,2000,0.9,SuperLearner,0.6497921146375601,0.05067637545753121,3.289790608507218,0.7035328009344968,1,0.15123859164401368,0.0569155602727855,0
36,2000,0.9,TabICL,0.6511604619715573,0.045131109869000985,3.0208943085493845,0.6158622038310029,1,0.13686213346206028,0.04413017667886486,0
36,5000,0.9,lr,-0.000172734952209308,0.00241319743261354,0.019642741251204195,0.007041029492977768,1,0.006597007781286612,0.007917324286668394,0
36,5000,0.9,lasso,-0.0006815153897276715,0.0007756367604120037,0.0,0.0,1,0.0,0.0,0
36,5000,0.9,dt,0.31405354326588414,0.060595244058403455,3.848771271582238,0.5831082523545945,1,0.03177044663040699,0.11269477271230789,0
36,5000,0.9,rf,0.597215204496093,0.031382750923596325,3.899768920831356,0.4081013166134324,1,-0.0051724726240353945,0.01997498589893177,0
36,5000,0.9,et,0.5720183727984149,0.03364794300026146,3.3976061959069193,0.3526462906571771,1,0.05828173582900255,0.05836757181471253,0
36,5000,0.9,gb,0.6618486037870885,0.02523459451538257,3.99246048752493,0.49985053339023083,1,0.05791350537491126,0.06256665964509725,0
36,5000,0.9,hgb,0.6247766024374085,0.022406871473868523,3.7112693437762148,0.27294339090951014,1,0.019152794742230143,0.019673197737635047,0
36,5000,0.9,ab,0.6394875181841849,0.025226532203466972,3.7505232995779125,0.3705474165543653,1,0.006407545575306496,0.006222696867696019,0
36,5000,0.9,bag,0.5715902746138993,0.03372769684682316,3.899886563937217,0.3766244324105742,1,1.2915132400397045e-05,0.022312746032752545,0
36,5000,0.9,mlp,0.6671741804977998,0.023260217915373003,3.5413683236843325,0.28549752465518846,1,0.06568859908680943,0.020060663195387955,0
36,5000,0.9,svr,0.6551563206226153,0.02198478804250725,2.5552924008190283,0.2359416491529885,1,0.3487623312274023,0.06956429695271585,0
36,5000,0.9,knn,0.590872029938127,0.029968628815385936,2.8308086991861017,0.24832070152746646,1,0.5361077904819478,0.10098441093004237,0
36,5000,0.9,SuperLearner,0.667983638999038,0.024879661437722984,3.9776741048706326,0.33998064314521187,1,0.0733087770971728,0.031986948363634596,0
36,5000,0.9,TabICL,0.6699700255587631,0.022486445369532752,3.8506758171856488,0.49151249221904414,1,0.13264245596166716,0.06091463919266959,0
