seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,250,0.9,bag,0.49594366760285025,0.12446858295303094,3.006562760527278,1.4251847098818171,1,0.057459007299739975,0.17770719916999075,0
43,250,0.9,mlp,0.6128525105133118,0.14867425977812784,4.341786309399805,1.3100631977560877,1,1.5206179163160276,0.4924340070868981,0
43,250,0.9,svr,0.5747594825428826,0.12274331649605716,1.8742373767709217,0.6239188007342328,1,0.49632693165728126,0.2977514788112057,0
43,250,0.9,knn,0.5122806267214036,0.1452933252355157,2.5402956718220024,0.9721432912693855,1,1.0373043247014082,0.5286633433335131,0
43,250,0.9,SuperLearner,0.6117018102401526,0.16004467471626552,4.915367892753617,1.3481167085301837,1,2.279974780654723,0.9196939723056523,0
43,250,0.9,TabICL,0.633224228037913,0.13821429007882605,2.950276033859933,1.154751576786154,1,0.37913799745639865,0.2579802129540097,0
43,500,0.9,lr,-0.019666896435386348,0.03604865043041932,0.15548431895071074,0.10849831384172412,1,0.044993363843025214,0.0998288147681315,0
43,500,0.9,lasso,-0.020700875104446226,0.020778872729230912,0.0,0.0,1,0.0,0.0,0
43,500,0.9,dt,0.3350595256767783,0.13953971411620836,3.6553901734305896,1.0750160528641677,1,0.08745954817958775,0.10554563444198205,0
43,500,0.9,rf,0.5906975418495921,0.08388442435102231,3.542608680336727,0.9269551070323646,1,0.05006094661131664,0.0670399436531999,0
43,500,0.9,et,0.5766326587963346,0.10315857309305632,2.769999801258325,0.8290686335327087,1,0.2305731018133604,0.17454121437772166,0
43,500,0.9,gb,0.6113220544360229,0.08846242659634049,3.326166319964146,0.9034797877528656,1,0.14403665943040744,0.14641241287422407,0
43,500,0.9,hgb,0.5125751048368021,0.04501684010662419,2.6821556956498687,0.4156268349556144,1,0.0624052026274353,0.0953573740374557,0
43,500,0.9,ab,0.6131022529029426,0.09878876320313452,3.5290974911162882,0.773247277310367,1,0.12064825222877276,0.12727014915594947,0
43,500,0.9,bag,0.5552275237599398,0.08368163982420918,3.3950951892038974,0.8206281896761867,1,0.011804829520715302,0.08972052132151992,0
43,500,0.9,mlp,0.6689758090298418,0.06565050443348931,3.5034119335987617,0.8892662917456245,1,0.3578832036021772,0.0770343161279941,0
43,500,0.9,svr,0.6248593158090955,0.037973174514618,2.1342272818118575,0.49599086584914515,1,0.5260909996028625,0.22067258357656794,0
43,500,0.9,knn,0.5985687345524906,0.04706578725061068,2.5582678294331544,0.6142515721362347,1,0.9372994919891783,0.24422127643420788,0
43,500,0.9,SuperLearner,0.6635425054570119,0.07461892874825117,3.37376902477274,1.5413017950178045,1,0.4313948615850844,0.17620278436954478,0
43,500,0.9,TabICL,0.6726832996256181,0.06660721873786582,3.3975953440489617,0.8704526281638265,1,0.2803337205712258,0.1159475891565262,0
43,1000,0.9,lr,-0.01849749728041259,0.015561022367689302,-0.009390483236867187,0.02084617007164141,1,0.037995447108048024,0.04530809478682499,0
43,1000,0.9,lasso,-0.007952620248983378,0.006866233408032031,0.0,0.0,1,0.0,0.0,0
43,1000,0.9,dt,0.2814697745852632,0.06565061960431606,3.8706051855392767,0.6295139631315737,1,0.16795406275774985,0.16286224836634494,0
43,1000,0.9,rf,0.5751991334952868,0.04140033305127828,3.7109869244443083,0.4928390720761706,1,0.0553391259651291,0.04996874115821495,0
43,1000,0.9,et,0.5546857078841401,0.03894299702503638,3.150024257215698,0.2849263847047038,1,0.12077607663604537,0.09107944863247455,0
43,1000,0.9,gb,0.6180569846533818,0.03753166265652216,3.5471215021681664,0.4610958021649381,1,0.20685550443814918,0.1699700311133132,0
43,1000,0.9,hgb,0.5256465103051596,0.04990924788162065,2.944313465964604,0.3123390578091996,1,0.02068519988242202,0.08961396426696337,0
43,1000,0.9,ab,0.6104921046444485,0.03530953614224257,3.540186997046778,0.5209926244712318,1,0.04907125395259217,0.040643596881839814,0
43,1000,0.9,bag,0.5570095924887186,0.05124666118901276,3.8787977970760013,0.5523901456124206,1,0.11134508289496825,0.07556328540122438,0
43,1000,0.9,mlp,0.6388927816644234,0.02932289670691424,3.2677966741149147,0.3687817589942408,1,0.21465779525009593,0.12954646545577586,0
43,1000,0.9,svr,0.6181485492494568,0.01829244367197616,2.0301303592769844,0.13385363864897395,1,0.4706860441300435,0.04542627672346914,0
43,1000,0.9,knn,0.5720825709813859,0.04886354753846712,2.586866280963016,0.27282415468634036,1,0.9256063044004099,0.16031057662004441,0
43,1000,0.9,SuperLearner,0.640736358685603,0.029102120973476427,3.19551225454153,0.4697888053455216,1,0.2312613396094835,0.1445035809138074,0
43,1000,0.9,TabICL,0.6457802869297784,0.033525147648754326,2.9651393133127204,0.28690411641500113,1,0.2309891281543075,0.053766292788086936,0
43,2000,0.9,lr,-0.007162438453699771,0.003767460469676733,-0.005878643803157076,0.02541838608717052,1,0.005878751623112799,0.01069386652743807,0
43,2000,0.9,lasso,-0.0006478098411833333,0.0006849626498124055,0.0,0.0,1,0.0,0.0,0
43,2000,0.9,dt,0.3308545373493377,0.1459218434950619,4.244895254443791,0.5411680952210292,1,0.15406873006748883,0.18160706743904284,0
43,2000,0.9,rf,0.5934185660796094,0.07612412408052137,3.9769845838091435,0.5957562307680525,1,0.04149703827749228,0.020742707796382848,0
43,2000,0.9,et,0.567352186911054,0.07003546200170653,3.5763259567841366,0.44735135414828403,1,0.09500342999245588,0.04155690453835891,0
43,2000,0.9,gb,0.6477438993373118,0.0560207900720086,4.13555948071402,0.6276057974579015,1,0.07986017529131867,0.026799431678644778,0
43,2000,0.9,hgb,0.5945332008065868,0.04933265731577019,3.562572809662341,0.4089472862042093,1,0.03979568604547299,0.04109297054612998,0
43,2000,0.9,ab,0.6310722659363953,0.057692932992387286,3.5047182321601555,0.5651246047209696,1,0.04355772643468014,0.040147812646783666,0
43,2000,0.9,bag,0.568471661853102,0.08297085657723799,3.9298402436289974,0.5918983170444715,1,0.05509356113390348,0.03842148555199139,0
43,2000,0.9,mlp,0.6601727097498841,0.05237007522443703,3.568462017983774,0.5187176372814942,1,0.13246842555834307,0.06898942576489622,0
43,2000,0.9,svr,0.6532570373618909,0.04864609753674828,2.5292950026174656,0.28946539749253447,1,0.5229292421947772,0.13854771024784496,0
43,2000,0.9,knn,0.58782659903226,0.06477311506629435,2.9217233208565725,0.41677765106740783,1,0.7217061624869342,0.2180710749060736,0
43,2000,0.9,SuperLearner,0.659269183241698,0.051963630056404406,3.4818854596145696,0.47274430567564657,1,0.13725936922551304,0.08782540051018504,0
43,2000,0.9,TabICL,0.6614512790855164,0.051617716011209736,3.5240526477001937,0.494483007104184,1,0.13738490291402716,0.03845054320306645,0
43,5000,0.9,lr,-0.002095611199054437,0.0028745800903986077,0.04117747376101224,0.03313374319386882,1,0.04574282536057772,0.035482520050525185,0
43,5000,0.9,lasso,-0.000906573574841385,0.0008814769901854811,0.0,0.0,1,0.0,0.0,0
43,5000,0.9,dt,0.27097065417610633,0.033796293422604796,4.096451629391693,0.4201094714038706,1,0.037198372514949896,0.112448649153566,0
43,5000,0.9,rf,0.5732361309465297,0.025643028366329215,3.895319826547263,0.23406908705184032,1,0.0012244622892072946,0.03923895146646249,0
43,5000,0.9,et,0.5403945786613057,0.025093972017460713,3.485009548791596,0.25009695653224767,1,0.013044069432916156,0.03908982737982083,0
43,5000,0.9,gb,0.6363796648969753,0.01971266932434538,3.8269258531160752,0.2449321182071698,1,0.05126369341266583,0.025741379135971167,0
43,5000,0.9,hgb,0.6086941682050533,0.01874659583950768,3.6653627032504508,0.1844863952297945,1,0.03214283894023179,0.01943805945337518,0
43,5000,0.9,ab,0.6184635186173182,0.026556338068810543,3.5727937742827813,0.2542414362066366,1,0.003866438190789561,0.012219570348709815,0
43,5000,0.9,bag,0.5443768512368197,0.03155274586006508,3.8456100287201607,0.2182027587172807,1,-0.017714470428138004,0.05418203942776296,0
43,5000,0.9,mlp,0.6411951120885654,0.0206816285963732,3.4803329309420397,0.12384700822128566,1,0.08975564427956188,0.024450752953936592,0
43,5000,0.9,svr,0.6365568472614953,0.014522017954217658,2.5240831436825153,0.10971254704326319,1,0.3272442369450801,0.0577537556043738,0
43,5000,0.9,knn,0.5701779621482314,0.030942944326362503,2.8956993209177093,0.17943748791679182,1,0.5216857101137129,0.07657363785668607,0
43,5000,0.9,SuperLearner,0.6398495841453214,0.02173653594948334,3.804533608666167,0.10867688849048537,1,0.08855314845128598,0.03936578493106374,0
43,5000,0.9,TabICL,0.6449760497638014,0.020356073974850727,3.8248600948459357,0.2939496403736912,1,0.1489758234000988,0.0793168615505052,0
