seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,100,0.0,TabICL,0.4687925457276851,0.23585145620923123,3.9273529996210383,1.4942735502491216,1,0.06670435378372505,0.11220800481469344,0
44,250,0.0,lr,-0.04646603119632094,0.041136816109164226,-0.04781744543817428,0.08889240410433666,1,-0.00577165731155131,0.019579201503029012,0
44,250,0.0,lasso,-0.02005687240655756,0.020244277328829954,0.0,0.0,1,0.0,0.0,0
44,250,0.0,dt,0.2674280947545697,0.23593392633804344,3.4450057763275597,2.0489457515768885,1,0.21450366679824842,0.28823156882396667,0
44,250,0.0,rf,0.5124766446960793,0.19476770670108542,3.079844545394592,1.7251657993381118,1,0.10175187692144952,0.08943351063268307,0
44,250,0.0,et,0.4593093765918856,0.22065010283851647,3.160784779388569,1.9849868431306101,1,0.06390519343713832,0.1130512034893628,0
44,250,0.0,gb,0.47610179758990184,0.17259756700345166,3.1561049505191674,1.9307284147519863,1,0.01886892324521288,0.06257236771431603,0
44,250,0.0,hgb,0.23612534262210882,0.13754201888757842,1.968294991708067,0.6099009441307635,1,0.02559834652720951,0.23136276671154815,0
44,250,0.0,ab,0.5118329890562255,0.13308225666014353,2.963032192607502,1.7682110857944862,1,0.01609257000684642,0.026485780950718935,0
44,250,0.0,bag,0.4476729665783033,0.24119252801265761,3.0583144669621705,1.7369724585927657,1,0.04938837471127073,0.14932264050877803,0
44,250,0.0,mlp,0.4967435076052876,0.1483153748305229,2.804729838554405,1.296160396633519,1,-0.008198424734560051,0.05240023081634082,0
44,250,0.0,svr,0.4809664900791411,0.0720678583496164,2.132789126705515,0.8261822134872638,1,0.044098013961968656,0.06279366561004582,0
44,250,0.0,knn,0.3906481841382393,0.1426276337447891,2.047910997840804,0.9507361795695742,1,0.09887997519418308,0.07683478646222965,0
44,250,0.0,SuperLearner,0.5134147047816338,0.17838656999252137,3.1198667877732835,1.9155703244275164,1,0.022144060557925456,0.06719171872350446,0
44,250,0.0,TabICL,0.5464950213812269,0.1542181919746614,3.1181654558310536,1.762710316034547,1,0.0024791314436566265,0.021324677109503858,0
44,500,0.0,lr,-0.022083805228118612,0.025643421540078544,0.015995722702513187,0.022536640801297702,1,-0.02150374096890586,0.01946124386147336,0
44,500,0.0,lasso,-0.015589548911814122,0.02538918405993488,0.0,0.0,1,0.0,0.0,0
44,500,0.0,dt,0.3294197679498125,0.16657765572286237,4.266290005125207,0.9176296597882915,1,-0.0054413758752852644,0.2678274236771018,0
44,500,0.0,rf,0.5745291131565822,0.11535098216304429,4.3002303401411,1.0625796766999205,1,-0.03828649588881558,0.10908484564306684,0
44,500,0.0,et,0.5620699417681851,0.10295028425413415,4.409665709612316,1.0326021483406589,1,-0.031162918209587255,0.14398286720598316,0
44,500,0.0,gb,0.6247498005489402,0.10206018589185144,4.348336554507748,1.1317468194619285,1,0.02449072722257767,0.043559320428415746,0
44,500,0.0,hgb,0.4629807826516136,0.14360712409384882,3.5808430772599564,0.7475269116743908,1,-0.011209977922813686,0.17311372907611053,0
44,500,0.0,ab,0.613659142372858,0.1015921905425265,4.032388938561011,1.0520905509089273,1,-0.024203442881264414,0.02105326766819982,0
44,500,0.0,bag,0.5454457535560616,0.1471894022694328,4.39039983066475,1.196103502607638,1,-0.02359974111421035,0.11916821411275474,0
44,500,0.0,mlp,0.647962027125544,0.12166160383231622,4.344588438769878,1.0570248323588523,1,0.01854506157697832,0.04320145087155071,0
44,500,0.0,svr,0.5827816234705485,0.08588407525984366,3.4577478931992025,0.7224202026461007,1,-0.026697085043452307,0.09312270783734163,0
44,500,0.0,knn,0.5721568448096184,0.08085426740986433,3.518621149841316,0.7453921498865645,1,0.037659787249406385,0.15928321169464274,0
44,500,0.0,SuperLearner,0.6485539411064188,0.12489181434322937,4.322463724492367,1.1086537812434156,1,0.007914750127417209,0.054847334282063766,0
44,500,0.0,TabICL,0.6676808169036959,0.10359355195769189,4.495244830360152,1.134403810957166,1,-0.0030121651067637773,0.007301498409165136,0
44,1000,0.0,lr,-0.020137320738056984,0.02426040436317606,-0.04141231235406041,0.06633390707035103,1,-0.003797435684648143,0.005420373118383397,0
44,1000,0.0,lasso,-0.004233014468071073,0.004405267786050736,0.0,0.0,1,0.0,0.0,0
44,1000,0.0,dt,0.31279731031818725,0.07980562172571674,4.097262311523936,0.6578381601886114,1,0.0010675397105132697,0.07871125270794396,0
44,1000,0.0,rf,0.6022096435759352,0.04785352478574877,4.095287022606899,0.689444439639409,1,0.03762360510680031,0.041286874081685854,0
44,1000,0.0,et,0.5717445749260819,0.055670457414791485,4.165702219670638,0.7142759026828035,1,0.049898392904637955,0.06486319408303792,0
44,1000,0.0,gb,0.6383325422082393,0.05023343895006598,3.9717646408257927,0.7278319273569482,1,0.02957864421060278,0.035529333523652645,0
44,1000,0.0,hgb,0.5486021837897388,0.05356499950814249,3.87253180630141,0.5822541770143358,1,-0.027482747393159167,0.06677468739908057,0
44,1000,0.0,ab,0.6125213160390869,0.053896024605387415,3.824228337037482,0.7592770282831803,1,-0.00046689935587472845,0.006725819500845982,0
44,1000,0.0,bag,0.5869309952741151,0.05094581528584423,4.11911818625579,0.6702104680063403,1,0.06102174324334699,0.048710630749908015,0
44,1000,0.0,mlp,0.6547186301500455,0.04227517474009181,3.999362610937127,0.6475763431497964,1,-0.005376561184103394,0.018806885912634227,0
44,1000,0.0,svr,0.6252385339050914,0.04697055632154745,3.4514211396642986,0.47234492726015975,1,-0.0009126030976222305,0.024819900774199256,0
44,1000,0.0,knn,0.573273235709087,0.05364365932540391,3.5562532164812,0.5473962679895287,1,-0.0035114592163942235,0.05892561143635472,0
44,1000,0.0,SuperLearner,0.6536347506814162,0.03802723964563906,4.007857350030316,0.6891525754171068,1,0.004841972233462435,0.029191196225739437,0
44,1000,0.0,TabICL,0.6636340531673397,0.03729423167751007,4.046354716837638,0.6609291242985607,1,-0.0004380322636622784,0.0019399146167615004,0
44,2000,0.0,lr,-0.01074968209204732,0.006587163151980507,-0.008386604726323807,0.007941847828307081,1,-0.001708934007462954,0.002319747360272348,0
44,2000,0.0,lasso,-0.006778739219900886,0.0037242467793571514,0.0,0.0,1,0.0,0.0,0
44,2000,0.0,dt,0.3204601772932491,0.10342710954884467,3.9682581631635543,0.6950729828968513,1,0.0370202931469051,0.11176789479392027,0
44,2000,0.0,rf,0.6034624398460648,0.04920745758051632,3.8898012077095636,0.6437243431163819,1,0.01710953100921265,0.017682928047654294,0
44,2000,0.0,et,0.5858238987517064,0.04169092345317994,3.9210815731551016,0.6051623463798846,1,0.05378925668092434,0.03097061132728509,0
44,2000,0.0,gb,0.647564346051013,0.040839730597941715,3.862794805685103,0.6722430651357008,1,-0.00781105946864272,0.0035975619674968548,0
44,2000,0.0,hgb,0.5980528755541098,0.03981736664154128,3.8526789183872636,0.6248621203077647,1,-0.019240435356055952,0.018358769765696916,0
44,2000,0.0,ab,0.6315963749262495,0.03733506002324448,3.7404347064979455,0.6044642468856236,1,-0.004786822141069387,0.008477135078588577,0
44,2000,0.0,bag,0.5740278549219424,0.04654468185515086,3.8661209546941215,0.652504343701887,1,0.010635218659630585,0.014701771867831573,0
44,2000,0.0,mlp,0.6588631818153307,0.041865826382992466,3.916116165395162,0.6405835082577218,1,0.000813679457972101,0.006542351492457389,0
44,2000,0.0,svr,0.647987952691935,0.03245975253400381,3.729304482050287,0.5653201043319886,1,0.004340816071616128,0.0019034367844466002,0
44,2000,0.0,knn,0.5744829771318122,0.0285528037433186,3.5546352840686533,0.5268084135139053,1,-0.032403375157916595,0.044137063501158924,0
44,2000,0.0,SuperLearner,0.6579465607778177,0.04223457439645093,3.880583610462618,0.6588842160409157,1,0.00345592094931029,0.009053933017488906,0
44,2000,0.0,TabICL,0.6631005752296467,0.04092491129700928,3.951396476230655,0.672098188411791,1,0.0023052234461188926,0.0033309023095099304,0
44,5000,0.0,lr,-0.0033885513975461024,0.002160825658433282,0.0013791668219622455,0.004807242125976956,1,0.0006335222681693723,0.0021251956971606325,0
44,5000,0.0,lasso,-0.0025867492838381077,0.002372089396348428,0.0,0.0,1,0.0,0.0,0
44,5000,0.0,dt,0.2956585249281863,0.06480340684925093,3.8344741811468097,0.4536477866863166,1,-0.03351856729119788,0.029943406628495636,0
44,5000,0.0,rf,0.5876124847901647,0.04074417026499886,3.8380446883336283,0.43645449893106664,1,-0.012634544080415954,0.009700295315023985,0
44,5000,0.0,et,0.5543594375730694,0.041530289356474924,3.8493181317216845,0.4365432316651122,1,-0.0167895469413289,0.020838803186043454,0
44,5000,0.0,gb,0.6492362204204072,0.03947683887366076,3.8050542978985264,0.4248286917991226,1,0.0020589498056643213,0.0017393411376166984,0
44,5000,0.0,hgb,0.6255408074332494,0.03609540038544785,3.796886306126475,0.39474060204713257,1,0.008080682529555332,0.004316027406964217,0
44,5000,0.0,ab,0.632726362639644,0.038941739138029896,3.758300208880256,0.450110101655777,1,-0.0008679564862485373,0.0012846975542966216,0
44,5000,0.0,bag,0.5585639324711138,0.038436299762076506,3.833380642209247,0.4438751414037087,1,-0.01723344554306323,0.011809964945095432,0
44,5000,0.0,mlp,0.6526087359433811,0.03986397378500678,3.8419746655947384,0.4250989592407243,1,-0.0008481091816428468,0.0016844350696145838,0
44,5000,0.0,svr,0.6458710693254497,0.03570145640120084,3.712036454917448,0.38413774641531184,1,8.397618458131761e-05,0.0027293858447433213,0
44,5000,0.0,knn,0.5775895023595761,0.04315980970357671,3.651006185752525,0.39788400409608515,1,-0.004578059551494431,0.020982850396208386,0
44,5000,0.0,SuperLearner,0.6523790849434846,0.03972719412724743,3.82556340381801,0.43196174319842845,1,-0.0016595165205283307,0.0015034762913971576,0
44,5000,0.0,TabICL,0.6556055028734427,0.03851900526136607,3.8945021915599662,0.4609932143996569,1,-0.00043734134593562194,0.0006679177190965429,0
