seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,100,0.6,lr,0.01715973314852337,1.4903989035812226,2250.672756781505,1707.96195920844,1,65.58334359639976,31.63094336978797,0
48,100,0.6,lasso,0.058312681321413984,1.4236052594255513,2181.039538289954,1649.4754650008038,1,54.00152686969246,32.009128060318154,0
48,100,0.6,dt,0.8226724190251831,0.16837181610201957,1443.9114574547448,1162.149965401444,1,0.7692338978951873,1.6900295128073906,0
48,100,0.6,rf,0.8430288014886835,0.18777339477700059,1290.3257229852143,998.1874637647645,1,-6.255645667213939,13.667372572916433,0
48,100,0.6,et,0.8755049090483749,0.1960446135913549,1463.7109438710174,1130.2050424975819,1,-7.965089038478179,15.880669482677636,0
48,100,0.6,gb,0.8602359906099408,0.18158333865736467,1397.6142504173818,1056.1087789695837,1,-2.1072000713019454,11.836338055682251,0
48,100,0.6,hgb,0.42452903958076116,0.24402811562386853,819.422112137088,419.8662757866494,1,-72.05508766159635,125.84130961145328,0
48,100,0.6,ab,0.84072407061254,0.16813540296907348,1352.2377747119915,1108.5965901065247,1,11.971963915530653,23.219708316315312,0
48,100,0.6,bag,0.8501420995053467,0.17301932908801815,1348.19390595868,1076.5350478489152,1,-0.6611212154779771,19.02597686403584,0
48,100,0.6,mlp,0.5993119828316585,0.45516875444543314,1873.1202770547854,1397.0667842788548,1,17.254571030172734,52.204846509288174,0
48,100,0.6,svr,0.30023483400881007,0.359486815444987,203.09909163281787,98.9971897267543,1,0.5169225869770845,14.010722814244037,0
48,100,0.6,knn,0.8018110660817106,0.21683909197202503,1074.8433820182652,828.9887669622461,1,-4.146364057478619,47.43998239338878,0
48,100,0.6,SuperLearner,-1.30398654773494,2.5983242170265584,2431.426495721706,1768.011936769132,1,298.17326918909134,405.45129610726656,0
48,100,0.6,TabICL,0.9082370915986656,0.16008299485084948,1576.067328957361,1323.3767099113634,1,1.099372086664729,1.4640097734861135,0
48,250,0.6,lr,0.7838849951959178,0.05840004852620518,1270.1355878212853,477.48682099298264,1,15.85564513819828,10.296098121742245,0
48,250,0.6,lasso,0.7970036777116798,0.06245326328700828,1227.6941694069271,482.37711197156,1,11.402047719962702,6.796627309418642,0
48,250,0.6,dt,0.9098339490791775,0.15616909515878938,1015.0603934374634,441.4130969151747,1,-1.1270594217040493,1.5282440542791063,0
48,250,0.6,rf,0.9066290213413739,0.16234210533089288,1043.3628875146767,394.5813106762873,1,5.015917817762583,6.023646778355157,0
48,250,0.6,et,0.9162006363750275,0.1584021892584868,1020.3841136583958,433.2392857534353,1,-1.1743351770286812,3.5106858338959896,0
48,250,0.6,gb,0.9137558639795179,0.1515833705898641,1292.0152889745711,398.6493418384449,1,88.44323626818989,92.23993026486747,0
48,250,0.6,hgb,0.7822202463655148,0.20940807861742958,892.967667752845,180.9382422900955,1,9.543428843218054,20.607544810040785,0
48,250,0.6,ab,0.8940282625627981,0.15303057608599327,964.6942454605856,434.4925061267328,1,-1.3572419142557213,2.8754319411058997,0
48,250,0.6,bag,0.9067742298941102,0.15406054717461354,1132.6627361702378,404.8289788408151,1,27.844371540554086,26.27919467208675,0
48,250,0.6,mlp,0.841701638700038,0.10736601251461779,1168.9428160899138,424.4614837201334,1,-0.8077411088733921,27.62676807685793,0
48,250,0.6,svr,0.47663352461693476,0.20058810550381828,319.22189624708835,53.273890654063656,1,3.800638039546338,9.603404584462343,0
48,250,0.6,knn,0.8404181137909947,0.19118608956197178,768.3384262112579,326.9697354774436,1,-9.43839493207015,27.026515144824316,0
48,250,0.6,SuperLearner,0.6066292575452472,0.21585056532498054,1600.9744490854075,449.9511109791336,1,568.8479352213266,658.3759249537752,0
48,250,0.6,TabICL,0.9279306423033515,0.1378880551181925,1050.1267488199796,513.6607698987008,1,0.14904488037487482,0.204033083914448,0
48,500,0.6,lr,0.8331491985252036,0.04357211795491604,1393.9586285319788,296.6367809051584,1,9.29094566451774,7.6780892785413295,0
48,500,0.6,lasso,0.8380464391030389,0.0483894306179615,1333.6579639940392,298.69138918673764,1,4.56649586609055,4.652451718770962,0
48,500,0.6,dt,0.9709066447457477,0.04749595219852935,1489.3178724511658,633.5170700951928,1,27.014522168791995,54.27387959389098,0
48,500,0.6,rf,0.9565697340645366,0.07569138984506077,1421.97924320008,410.8650293409623,1,12.154482839508294,7.150995887171868,0
48,500,0.6,et,0.9660950152608978,0.061178837818160366,1391.2043414117802,497.60635363333955,1,1.1882185859154961,3.9627008611741057,0
48,500,0.6,gb,0.9713388046398992,0.050651730417762025,1445.1050939475986,564.9818908440475,1,9.240893739158121,17.53901756483007,0
48,500,0.6,hgb,0.8211215349847244,0.12619157774567596,1221.8528369025382,136.9126181378073,1,16.685297515783738,10.134027226828538,0
48,500,0.6,ab,0.9588392931597977,0.04244528153946273,1346.9074788494831,527.9690108870376,1,-0.28456095407733073,0.5423396953066061,0
48,500,0.6,bag,0.9524627730244635,0.06877941092837828,1452.4804570917036,373.3666236055966,1,24.27431343884596,35.36089174355792,0
48,500,0.6,mlp,0.9397553441024792,0.06024183818622139,1427.4102058064243,369.7266345522142,1,3.1424447650794085,4.871311608088599,0
48,500,0.6,svr,0.4914720435561106,0.1813905956300877,419.0540920557003,35.978586566249014,1,8.77735546761222,17.58313163789261,0
48,500,0.6,knn,0.9171451701273157,0.11352379571407809,1046.9796315913256,291.39839112508673,1,18.509394455762568,5.891783544879865,0
48,500,0.6,SuperLearner,0.9495366463901928,0.028294858978779786,1809.501292111397,1167.4330967992173,1,159.95431720384957,264.5476428799638,0
48,500,0.6,TabICL,0.9737156063215944,0.048749055819159996,1390.0072428068893,513.8775653655982,1,0.013126534062842515,0.23664332410204675,0
48,1000,0.6,lr,0.8429772264973593,0.034573314516120765,1171.6287228353663,211.12153714625293,1,4.697424675585852,3.6243097604074896,0
48,1000,0.6,lasso,0.8438598857039639,0.03603053265810985,1111.1653756702585,201.1363272380917,1,1.6065631914066476,1.8612219489922506,0
48,1000,0.6,dt,0.9688026424797341,0.028076539966867924,1399.0141167546371,463.0783044529703,1,41.15354385939902,78.64743717555136,0
48,1000,0.6,rf,0.9818697623311318,0.01773923330958776,1282.8817811715426,369.4415547268684,1,1.9651183219288595,1.2925357274427696,0
48,1000,0.6,et,0.991007558941025,0.012717718313036546,1278.6445691775166,396.82973962423154,1,0.527292163474202,1.3402280787632563,0
48,1000,0.6,gb,0.9854292997606231,0.010985959085344272,1316.5581205792062,403.1400120849269,1,4.897683150331298,5.347313835601265,0
48,1000,0.6,hgb,0.9038198384808153,0.081631494010946,1131.8751914651082,217.4764944251143,1,4.216330262044856,4.658697106482642,0
48,1000,0.6,ab,0.970075185718011,0.0073526970962132536,1201.0505953516372,395.84905168797087,1,0.48692152528329585,0.8525513234124035,0
48,1000,0.6,bag,0.9827782070649839,0.016244255230312695,1282.8336499351967,379.71600855220095,1,4.599134148900613,6.890202198986155,0
48,1000,0.6,mlp,0.9837698291279666,0.019353763918371316,1291.8595566668093,337.42809129311314,1,0.6661071425679042,3.2342488939380702,0
48,1000,0.6,svr,0.586815370459363,0.1540164537018308,513.3121203251474,62.130811543631836,1,8.200331838692472,13.499238050382207,0
48,1000,0.6,knn,0.9538596293171843,0.04535847518127845,1035.7430478298525,271.130825619608,1,10.10453521161728,6.187646296301864,0
48,1000,0.6,SuperLearner,0.9908078618876577,0.004630607917154108,1339.1362387818376,417.3556948557102,1,6.275246747190171,9.17295584534565,0
48,1000,0.6,TabICL,0.9893412482735171,0.01234058992848515,1287.7252900066865,409.2627139202527,1,0.29954458977121023,0.5995142840785044,0
48,2000,0.6,lr,0.8428133903666545,0.025017383552289052,1224.6067774910894,195.74300552666452,1,5.798009456227327,2.9133245210652285,0
48,2000,0.6,lasso,0.8426415427828136,0.02725050514245033,1162.7410880621603,184.81811065026116,1,2.2804702622088024,1.5316507973063878,0
48,2000,0.6,dt,0.9938355095702656,0.0015831141398446095,1351.5124957505082,353.4246310494318,1,0.05967099687449477,0.19341786829903426,0
48,2000,0.6,rf,0.9889818372671663,0.011721709332964432,1324.5580017591114,335.54091327505864,1,-1.5837315004767327,2.4239360137516646,0
48,2000,0.6,et,0.9952298273837856,0.004176148052880325,1338.9584043723978,339.8810118201947,1,-0.7425298480435374,1.5263700837846559,0
48,2000,0.6,gb,0.9937969261108858,0.003950154388176754,1338.5005027141165,347.6635662012375,1,-0.9049577547211323,1.52454549913812,0
