seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
2,500,0.6,gb,0.704,0.0272763633939717,0.2450968430459975,0.36089759776228536,0,1.9261728371144216,0.9161658603046386,1,0.05334460701589381,0.43598460351586826,0,0.24942208145269146,0.2805891348213418,0,0.4397325713472299,0.5076297854243436,1,-0.27969875029954905,0.3630338527171183,0,-0.06343682996484594,0.2125976774468036,0,1.0034553103530228,0.9952059342120465,1,0.37917923365351314,0.4266837884123842,0,0.16291731331881013,0.26492845334352133,0,1.7618137776600478,1.017157773918233,1,0.41378114090706586,0.39032730517540465,0,0.33160161117987863,0.49845649090744076,0,2.2866093710055937,0.9619634465057197,1,0.3791792336535132,0.348878733478133,0,0.024509684304600057,0.6116572934642045,0,1.3004550142793476,0.6366186748124786,1,0.3359268495865727,0.3708007375150043,0,0.06632032223597602,0.4968149239295244,0,1.6003382104768022,0.8217700030907528,1
2,500,0.6,hgb,0.716,0.023323807579381222,0.11389794470960982,0.39519100525363576,0,2.351487947106003,0.7899584818555137,1,0.32150938823092473,0.5013795267125074,0,0.1283154060652568,0.363691715000629,0,0.7929603745605774,0.4417252293853639,1,0.2710482734861605,0.3036784215857241,0,-0.06487857610041135,0.3422439315153378,0,1.5268091575630027,0.5994162508630243,1,0.35755304162004176,0.27828314859105613,0,0.05478635315145776,0.26793214060455905,0,1.8930126759964332,0.8222201231684179,1,0.5867906771748267,0.3448938825501022,0,0.39648018728028817,0.5801483261992502,0,2.367347154597215,0.6125911297134778,1,0.5608392467346623,0.2992587135174294,0,0.19751922057236168,0.5016282145541532,0,0.9602029262860811,0.5125686323046191,1,0.11101445243848027,0.20655749509017338,0,0.20040271284349093,0.14355332406143528,0,1.4965324887161437,0.6170201842991064,1
2,500,0.6,ab,0.72,0.030331501776206186,-0.2926744655196313,0.20141147072427829,0,2.3673471545972156,0.8012866522416568,1,-0.27249001962172575,0.3544878193342582,0,-0.126873659929692,0.2040261816978856,0,0.036043653389117226,0.6166730978866383,1,-0.07208730677823402,0.5590555387466849,0,0.02595143044016429,0.0880055823896582,0,1.4518383585136396,0.7799113693561223,1,0.09948048335396356,0.3009556566283806,0,-0.07641254518492827,0.1355241367430803,0,1.463372327598157,0.9433251426214955,1,-0.17877652081002096,0.3146972182410292,0,0.038927145660246396,0.1301250768128893,0,1.2874792990592652,0.5721134973261113,1,-0.015859207491211485,0.3909339243953132,0,-0.29555795779076033,0.4528781419860622,0,0.5464217853790161,0.8108126982733332,1,-0.10236397562509256,0.5417091309841411,0,0.021626192033469972,0.13540137934765145,0,1.724328378135365,1.3959229996904345,1
2,500,0.6,bag,0.666,0.04923413450036469,0.185985251487844,0.5607892096109547,0,1.619080910239142,1.5776853456931925,1,-0.23067938169035024,0.4875788475965448,0,-0.046135876338070314,1.07846658547281,0,-0.3330433573154434,0.4652485962326324,1,-0.13264064447195167,0.44260901920007584,0,-0.34890256480665466,0.6419025555784122,0,0.971736895370598,1.2949368595570683,1,0.35466954934891226,0.6663987078256157,0,0.057669845422586796,0.6722310460555773,0,1.1072610321136782,0.31108324872985094,1,0.5507470237857095,0.4023634248731018,0,-0.10380572176065797,0.40280230026889413,0,1.541226618918649,0.8604386353866094,1,0.30132494233301893,0.27390900039865607,0,0.04036889179581089,0.4821040413659554,0,-0.0014417461355653138,0.45414774421118065,1,0.2638395428083366,0.4886349701521625,0,0.31430065755310094,0.3829077970842413,0,1.270178345432488,0.6112289500704816,1
2,500,0.6,mlp,0.7000000000000001,0.05176871642217914,0.2292376355547851,0.2798027744910205,0,2.4812450993068254,1.258111659799856,1,-0.3402520879932657,0.8425695662470393,0,-0.2796987502995488,0.7361014175789703,0,0.3013249423330199,0.6457735285693095,1,-0.27825700416398463,0.2479048836337127,0,-0.15282509036985653,0.5915799054062821,0,1.4950907425805802,1.007682571262444,1,0.606975123072733,0.2468461384866131,0,-0.5031694013120755,0.39618910984876654,0,1.7589302853889177,0.8015252755427075,1,0.14273286742090407,0.2818383227464848,0,0.3085336730108433,0.917763997220482,0,2.0270950666039496,0.5564355658336805,1,-0.011533969084517138,0.8044194106967003,0,0.15570858264098622,0.2913825653337102,0,0.4483830481606181,1.1638508516192796,1,0.1513833442342924,0.44705755675507847,0,0.20472795125018553,0.49451261944623814,0,1.7978574310491642,1.2043077294631277,1
2,500,0.6,svm,0.732,0.044000000000000004,-0.00288349227112914,0.5171147666670839,0,2.4048325541218967,0.5795138002604585,1,0.047577622473634576,0.6577839355121828,0,0.19031048989453864,0.4544268551332243,0,0.8708146658810705,0.8450575781820686,1,-0.24221335077486725,0.5702757539858273,0,0.22923763555478507,0.605025119756844,0,1.9002214066742567,0.9904344739568471,1,0.5420965469723219,0.6249000775396912,0,0.47433447860078176,0.649672629687473,0,2.0083523668416077,1.2137379039152651,1,-0.15138334423429214,0.5883843524250846,0,-0.0014417461355648476,0.8940965149784282,0,1.8425515612516687,1.246377651615934,1,0.3676452645689949,0.7074406033284489,0,0.16291731331880946,0.6047536454569871,0,0.8636059352032472,0.6574488845917829,1,0.18454350535227984,0.5412715164443497,0,0.790076882289448,0.6276912981693862,0,1.976633951859185,1.438848196866971,1
2,500,0.6,knn,0.64,0.03741657386773945,0.165800805589939,0.5189284778852521,0,0.5666062312769221,1.0914751474252842,1,0.30420843460414987,0.562639466741798,0,0.24509684304599705,0.6439297285302524,0,0.35611129548447806,0.850515361265264,1,-0.23067938169034932,0.682297885583959,0,0.18886874375897442,0.7867549348375809,0,0.8102613281873543,0.7876157664132591,1,0.40945590250037134,1.0171352944127288,0,-0.25086382758825493,0.4645779447203777,0,1.4561635969203333,1.238517833917954,1,0.6300430612417685,0.6618949577746992,0,0.673295445308709,1.0647722260085628,0,1.1461881777739265,1.5273869719615363,1,0.37052875684012443,0.9902140851851682,0,0.5305625778878047,0.49079969296384846,0,0.45270828656731166,0.6304800524025663,1,-0.09083000654057508,0.5588249681656484,0,0.17589302853889205,0.9233210605750741,0,1.8497602919294924,1.6056974681919325,1
2,500,0.6,SuperLearner,0.76,0.04289522117905442,0.19607747443679752,0.3654023025539776,0,3.1473318139377104,1.252350521071898,1,0.1355241367430808,0.3233949387258271,0,0.057669845422587886,0.3985587174830683,0,1.0928435707580324,0.5843893478087387,1,-0.07352905291379863,0.3758065554680766,0,0.01297571522008244,0.4711532841889998,0,2.5374731985938483,1.0428619307259668,1,0.5925576617170863,0.4184890126854595,0,0.0994804833539636,0.5550516654369024,0,2.7422011498440337,1.2446837460380191,1,-0.07785429132049267,0.376359261234082,0,0.10668921403178726,0.281025872734665,0,2.672997335336929,0.9011247826174918,1,0.11245619857404565,0.3616053366901052,0,0.02018444589790591,0.17506384269707223,0,0.8982078424567999,0.675463834549319,1,0.19463572830123282,0.34556823316160346,0,0.43684907907610027,0.3005824595835941,0,2.5605411367628834,0.8315063821545383,1
2,500,0.6,TabICL,0.776,0.040298883359219745,0.05766984542258698,0.2288246884627653,0,3.778816621315042,0.9902749593675622,1,0.5147033703965925,0.6486832287325136,0,0.13696588287864467,0.3521226973558325,0,1.3581248597019335,0.7139424379818327,1,0.06343682996484584,0.34482758056492013,0,-0.043252384066940784,0.30502387564426375,0,2.8979097324850187,1.0759232789756905,1,0.4974024167698161,0.2987929733760566,0,0.1470581058275976,0.26727189254135997,0,3.2857394429519196,1.3877164178139427,1,0.08938826040501036,0.4375075987126565,0,0.16868429786106803,0.32777457098884377,0,2.6614633662524105,1.0851129672065944,1,0.17877652081002093,0.35469299160078777,0,0.21770366647026704,0.22457944004895639,0,1.2788288222458764,0.8616119053794714,1,0.309975419146407,0.2796021217537969,0,0.46280050951626384,0.4457397821436079,0,2.861866079095902,0.9922419103380233,1
2,1000,0.6,lr,0.774,0.024372115213907867,-0.07713341825271065,0.12956878751134818,0,1.989609667079267,0.6580430088168094,1,0.3698078837723421,0.5499680432007469,0,-0.09371349881170452,0.09733121273639353,0,2.233985637057481,0.9650371671948892,1,0.037485399524681925,0.3154888442232179,0,-0.15066247116650958,0.15209225922188693,0,3.004598946516806,1.0665160510518101,1,-0.04974024167698169,0.06177676103558086,0,0.015138334423429262,0.20668324696479903,0,1.0070596756919332,0.6899572501052996,1,-0.0850630219983165,0.14656255406904514,0,-0.09803873721839851,0.1837081050025646,0,2.2462404792097805,0.8619103995727728,1,-0.03243928805020542,0.3111300186211374,0,0.054065480083675774,0.1442646945484231,0,2.0141193513838664,0.7983141164635482,1,-0.1254319137941276,0.1646433687128041,0,-0.029555795779075855,0.397451520751797,0,2.231823017854134,0.8510284396859701,1
2,1000,0.6,dt,0.633,0.02420743687382043,0.18093914001336767,0.3839378350687576,0,0.9364141150492629,0.4451494799613043,1,0.05839071849036921,0.2820760747162974,0,0.04253151099915807,0.1836090732644856,0,0.6271595689706378,0.34508668862088204,1,0.08290040279496907,0.2695718306922528,0,0.1852643784200615,0.42121816844671667,0,1.9932140324181777,0.5035647966541352,1,0.14705810582759768,0.2557464212385666,0,0.2890701001807191,0.4492919105728222,0,0.18382263228449713,0.44322263719735705,1,-0.06559944916819357,0.3057164802699519,0,-0.07785429132049344,0.2860022447060286,0,0.2941162116551956,0.6018517394053609,1,-0.05190286088032906,0.38543189365790775,0,0.02450968430459935,0.046906629453645314,0,0.11389794470960961,0.2635340782053774,1,0.22347065101252603,0.19938363889453353,0,0.07424992598158088,0.13927222894758165,0,0.8909991117789753,0.9283137919707325,1
2,1000,0.6,rf,0.732,0.021587033144922923,0.24365509691043247,0.3048415291677926,0,1.2946880297370886,0.5595637597569247,1,0.03388103418577067,0.4602513446756402,0,-0.11389794470960968,0.27100033885741887,0,1.0632877749789569,0.1712433934584255,1,-0.11678143698073903,0.302333855240174,0,-0.05766984542258693,0.2293350913859803,0,2.5533324060850595,0.6319125780101507,1,0.099480483353964,0.20894876126794207,0,0.13480326367529877,0.5414260654821481,0,0.6459022687329801,0.49656277900463835,1,0.3380894687899194,0.30694636401077674,0,-0.23500462009704343,0.39192828540045677,0,1.0020135642174572,0.7133548042678045,1,-0.3863879643313355,0.11366959140899553,0,-0.09371349881170399,0.28598770856316474,0,0.7749385478660195,0.30989996975928275,1,-0.1196649292518684,0.31635077428732267,0,0.1766139016066747,0.273580589293833,0,1.8180418769470694,0.7452711966493476,1
2,1000,0.6,et,0.727,0.02204540768504862,0.0057669845422586765,0.19852954223490427,0,1.6125930526291015,0.6245548741190269,1,0.07280817984601652,0.24908642043812756,0,-0.00720873067782353,0.14848935344058195,0,1.2456686611278887,0.4587642093589244,1,-0.222749777944744,0.1996362920586258,0,-0.02667230350794677,0.26190222356596937,0,2.140272138245776,0.6537662991483861,1,-0.1694051709288506,0.2911559826855201,0,0.12543191379412771,0.31649036991473145,0,0.9090209384735344,0.5290707414705865,1,-0.1513833442342921,0.10892103414889652,0,-0.002883492271129434,0.2344378522791714,0,1.306942871889388,0.5781366049733629,1,0.07352905291379896,0.2850558536109005,0,-0.3034875615363666,0.4672202973214651,0,1.4244451819379098,0.1649271878662636,1,-0.08506302199831652,0.16166854287316648,0,-0.018742699762340956,0.1533851211164458,0,1.6046634488834954,0.7755079960106571,1
2,1000,0.6,gb,0.7290000000000001,0.03246536616149588,-0.1189440561840867,0.1934976936515666,0,1.292525410533741,0.8694536107472247,1,0.12326929459078069,0.37187129984827794,0,-0.04541500327028787,0.2007680025934153,0,1.4979742348517084,0.3582427286807159,1,-0.1542668365054216,0.23404962355945355,0,-0.20040271284349168,0.30314062500009636,0,2.3767185044783843,1.1490015704629724,1,-0.08506302199831649,0.03615880912464434,0,0.34673994560330673,0.41356633027997086,0,0.3265554997054013,0.6673338122284072,1,0.020905318965687748,0.5454937529212194,0,-0.012254842152300202,0.1882652176423383,0,1.459047089191462,0.8738973866564934,1,0.030276668846858035,0.11973005066502879,0,-0.10236397562509295,0.164772724731517,0,0.8679311736099409,0.49475425562829994,1,-0.24509684304599705,0.29337851182935315,0,0.012975715220082073,0.3602317477641348,0,1.7308162357454056,1.0719346159099117,1
2,1000,0.6,hgb,0.7460000000000001,0.03440930106817054,0.25302644679160274,0.571754601222088,0,1.6313357523914427,1.0065504980926143,1,0.20256533204683858,0.4889485987951271,0,0.24365509691043213,0.3391675225730557,0,1.6457532137470892,0.7192586669982224,1,-0.004325238406693943,0.43816631464428246,0,-0.12110667538743355,0.527532330117552,0,2.816451075825614,0.898641650058954,1,-0.08650476813388101,0.49820100453294025,0,0.36187828002673644,0.8238213618357475,0,0.7497079904936371,0.6700514195600191,1,0.22923763555478524,0.6264739504981498,0,0.10957270630291631,0.2361406766870237,0,1.8108331462692457,0.855687566558064,1,-0.0843421489305339,0.2759786069159536,0,0.012254842152300128,0.3534601715675498,0,1.4309330395479511,0.9171902351894788,1,-0.06199508382928136,0.4484178156101712,0,0.09155087960835781,0.6442387393642305,0,1.880036960776351,1.073891845848132,1
2,1000,0.6,ab,0.7459999999999999,0.01933907960581373,0.0028834922711293205,0.005766984542258641,0,1.6356609907981365,0.3738364604396363,1,0.32943899197653115,0.22164473100768914,0,0.0,0.0,0,1.7149570282541942,0.3334332119658576,1,0.03676452645689971,0.07352905291379942,0,-0.09443437187948725,0.1888687437589745,0,2.51368438735703,0.600741204860325,1,0.0,0.0,0,0.19319398216566794,0.36619074683747393,0,0.6156255998861212,0.339357456890737,1,0.00792960374560566,0.08681658447440467,0,0.0,0.0,0,1.7077482975763707,0.5823182121709765,1,0.0,0.0,0,0.0,0.0,0,1.1123071435881555,0.3159497100774431,1,-2.133709875451473e-17,0.004559201596130239,0,0.050461114744764016,0.3208411588765767,0,2.327699135869186,0.6354380580026815,1
2,1000,0.6,bag,0.687,0.034871191548325374,0.30492930767193144,0.2928342213669293,0,0.733127909934643,0.6895730242935953,1,0.27537351189285525,0.6443193966454707,0,0.1030848486928754,0.5385920523755795,0,0.9003704616601466,0.3446150269038438,1,0.17877652081002127,0.520621097421234,0,-0.13119889833638615,0.32409317924935493,0,2.0653013391964126,0.7187071948817563,1,-0.041810637931375585,0.3172545909612454,0,0.32871811890874864,0.5495748293934315,0,0.5630018659380102,0.36781060415286015,1,0.21770366647026784,0.38510817807259207,0,0.16796342479328621,0.41415773246223997,0,0.8837903811011527,0.7895728996761966,1,-0.061995083829281115,0.23627047811317525,0,-0.07208730677823405,0.2580785990311431,0,0.26456041587612017,0.5603674230845438,1,0.22851676248700298,0.6839736966664564,0,0.2551890659949497,0.38578093198379443,0,1.5967338451378896,0.5782507476320362,1
2,1000,0.6,mlp,0.722,0.011224972160321834,-0.20040271284349087,0.2053868451790976,0,1.7315371088131883,0.687240474301331,1,0.24293422384265004,0.2365803930551879,0,-0.1895896168267556,0.37145323821296145,0,1.4633723275981567,0.5396831519961776,1,-0.2104949357924438,0.30414180633691007,0,-0.34457732639995947,0.19157600185086732,0,1.9045466450809507,0.7101664480781343,1,-0.38999232967024716,0.209790164082467,0,-0.3143006575531011,0.6094145117193429,0,0.7115017179011731,0.14086752506771097,1,-0.08290040279496916,0.31121351880208364,0,-0.23572549316482577,0.4012006737629368,0,1.285316679855918,0.49321943542109065,1,-0.22635414328365533,0.276004967163105,0,-0.3561112954844772,0.15471756585466034,0,1.0214771370475806,0.5708185945605575,1,-0.013696588287864192,0.31758856393416934,0,-0.0684829414393222,0.31365020670509103,0,1.6666585327127774,0.3723684467466379,1
2,1000,0.6,svm,0.764,0.02059126028197402,0.19247310909788523,0.33251398427976014,0,1.746675443236617,0.4314568338677149,1,0.6300430612417676,0.7468551138256517,0,0.19247310909788523,0.4527496086152483,0,2.165502695618158,0.7218146339700136,1,0.06055333769371646,0.3744545296242334,0,0.06415770303262835,0.2638966549847574,0,2.8013127414021843,0.6321748555886904,1,-0.17228866319998032,0.1529270666865292,0,0.22851676248700228,0.5147286104313662,0,0.8708146658810699,0.6303399184284564,1,0.08506302199831614,0.4385113000063139,0,-0.16580080558993912,0.5488822403943435,0,1.7654181429989577,0.6052518277131813,1,0.17949739387780314,0.26475185920899036,0,0.03964801872802855,0.42309783844883997,0,1.809391400133681,0.5881723474869898,1,0.07785429132049268,0.22135146778033188,0,0.38638796433133543,0.32454823149804984,0,2.1143207078056117,0.38066330142311855,1
2,1000,0.6,knn,0.643,0.03355592347112503,-0.3114171652819713,1.2062203417460253,0,0.5997663923949099,1.2930513840558293,1,0.18886874375897458,1.2095051426902932,0,0.05046111474476485,1.1095920296167954,0,0.41378114090706575,0.944498886356126,1,-0.35683216855225874,1.0216554320096383,0,-0.09803873721839788,0.8386929852946172,0,0.4173855062459775,1.0602016249920405,1,-0.4036889179581111,1.053797094619571,0,-0.24942208145268982,0.860404813777926,0,0.1744512824033279,1.2555812736939571,1,-0.3871088373991173,1.2723942631995764,0,-0.0201844458979047,0.9439848649324817,0,0.4700092401940884,0.7856577263657333,1,0.24653858918156213,1.1073408133680445,0,-0.9111835576768804,0.9536837376992764,0,0.29195359245184965,0.8926929531960001,1,-0.26672303507946593,0.9200018086105494,0,0.1701260439966338,1.1824524680624153,0,0.49379805143090555,1.1335279152573294,1
2,1000,0.6,SuperLearner,0.776,0.016552945357246864,-0.05478635315145817,0.12354931606540422,0,2.102065865653312,0.592566431397542,1,0.3510651840100009,0.3318726114010015,0,-0.08217952972718714,0.3185769641662611,0,2.3723932660716907,0.6221948949516548,1,0.04397325713472282,0.21606238673632566,0,-0.05046111474476404,0.24134718345534217,0,3.1538196715477507,0.887725255847033,1,-0.13624500981086288,0.1305835248066414,0,0.03748539952468173,0.30267742435855366,0,0.9796664991162041,0.5763306916996114,1,0.09731786415061629,0.0900658707031683,0,-0.09299262574392235,0.19077139974610943,0,2.258495321362081,0.7824100042788331,1,-0.1030848486928752,0.22316348750922688,0,-0.02090531896568797,0.15319867167218734,0,1.9816800633336609,0.6696030019568955,1,-0.10741008709956923,0.1335737140320087,0,0.14129112128533905,0.2526801496690484,0,2.4242961269520196,0.7675710733262872,1
2,1000,0.6,TabICL,0.784,0.02310844001658267,0.09731786415061638,0.08388187555856283,0,2.3839272351562086,0.6065349055296573,1,0.6422979033940679,0.43767979133776885,0,0.07424992598158164,0.20134953925024004,0,2.4805242262390426,0.884545035269085,1,0.15715032877655105,0.1902285548625866,0,0.03964801872802898,0.1419406209615023,0,3.3484553998489837,1.0024439211857834,1,0.05190286088032908,0.11152817314823929,0,0.20112358591127383,0.1677234780268184,0,1.380471924803187,0.6683158188195538,1,0.14057024821755698,0.11067221234418824,0,0.03243928805020552,0.10592174368394038,0,2.4675485110189603,0.7729984796253605,1,0.20328620511462098,0.1687612966407716,0,0.11966492925186903,0.21297377095212977,0,2.244077860006434,0.8052013412388438,1,-0.03460190725355215,0.13893601160121885,0,0.14057024821755695,0.26308410506289526,0,2.5706333597118354,0.8542920707337587,1
2,2000,0.6,lr,0.7809999999999999,0.0170733710789639,-0.058390718490370065,0.1313522912556927,0,2.4934999414591243,0.693111676097533,1,-0.06992468757488755,0.1885375947256628,0,-0.0922717526761403,0.18162711311670218,0,2.035745543417337,0.5592374643230359,1,-0.01838226322844976,0.168657339983276,0,-0.027032740041838095,0.09194311386544317,0,3.0867784762439925,0.3513052695853551,1,-0.0778542913204933,0.1998827763818075,0,-0.0353227803213349,0.1536009497768104,0,2.5659476847712495,0.6881887902656891,1,-0.09263218921003127,0.20147273833787105,0,-0.027032740041838033,0.1425343071768669,0,2.2141616276934664,0.40384432629953665,1,-0.014417461355646938,0.18183299746802392,0,-0.018021826694558606,0.07786597125796203,0,2.872318738578745,0.8739210234423062,1,-0.15282509036985684,0.17128283892624296,0,-0.10164310255731061,0.31798715258158955,0,1.9333815677922437,0.45895390314493545,1
2,2000,0.6,dt,0.6585,0.006819090848492931,0.4148624505087393,0.31716448904031364,0,1.6446719041454159,0.20919483051791296,1,0.2923140289857408,0.18305208602734088,0,0.026672303507947193,0.1280204405461221,0,0.8798255792283503,0.6181632620625122,1,0.11209576204015467,0.08314607588447358,0,0.1027244121589845,0.333416457595154,0,1.1018544841053122,0.1582336909647622,1,0.22851676248700326,0.24112207373867062,0,0.02847448617740304,0.18223765254604926,0,1.3058615622877148,0.3050123757002641,1,0.10560790443011384,0.18253397181156222,0,-0.0947948084133779,0.14876731396378381,0,1.0654503941823035,0.3039089198466674,1,0.16616124212383063,0.23349889883959637,0,0.03784583605857371,0.2435361664839086,0,1.187638379171411,0.5635768401217083,1,0.03099754191464077,0.1745324362176479,0,0.23500462009704415,0.18844868448794588,0,0.6732954453087089,0.5331191417155527,1
2,2000,0.6,rf,0.7465,0.012609520212918487,0.009371349881171104,0.21039245799680523,0,2.034664233815664,0.2853806190820553,1,0.037485399524682515,0.2714816969810535,0,0.2461781526476709,0.3936415819813293,0,1.1941262367814516,0.31574651823416194,1,0.13083846180249586,0.2685036874552278,0,0.16507993252215714,0.2963625700927519,0,2.265343615506014,0.2627110112830238,1,-0.018021826694558006,0.11010141472770743,0,0.04974024167698231,0.15323682751437218,0,1.883280889581372,0.18753786837999817,1,0.0100922229489534,0.24574160042785825,0,-0.0018021826694551435,0.19999518671547298,0,1.3570435501002611,0.3625962867886858,1,0.10668921403178735,0.1439284053962493,0,-0.028474486177401948,0.3360273855068076,0,1.83966806898054,0.48842993960687003,1,-0.08181909319329542,0.18849348946205802,0,0.08145865665940541,0.18287101959175994,0,1.5783515819094405,0.2508788453276557,1
2,2000,0.6,et,0.7515,0.016777961735562497,0.11137488897237209,0.27844602907428206,0,1.8789556511746774,0.43091178778071776,1,0.22419152408030882,0.24828976144223308,0,0.016219644025102765,0.14267551372196904,0,1.2809914414492236,0.24192085584768996,1,0.11029357937069847,0.09128655632094748,0,0.1560690191748773,0.14091455175810752,0,2.3370704857503566,0.4181800137422557,1,0.20941362619077072,0.15064522441219536,0,0.1376867559464276,0.4087842924803956,0,1.6944121458223975,0.42512476912834346,1,0.009010913347279336,0.12472874877860754,0,-0.20616969738575003,0.17880921871503874,0,1.529332213300241,0.4734874085026981,1,0.1776952112083477,0.2461694450224998,0,0.004685674940585294,0.18096139667748168,0,1.9304980755211147,0.7662234745767056,1,0.15498770957320387,0.2247315285336115,0,0.14381417702257754,0.2879827005356702,0,1.527530030630785,0.30156628642200084,1
2,2000,0.6,gb,0.761,0.014543039572248978,-0.11966492925186903,0.11996960964771174,0,2.1965002375327987,0.41073225718563716,1,0.011894405618408602,0.1301051076467094,0,0.005766984542258796,0.08160843504079669,0,1.6709837711194713,0.4666774902111848,1,0.11137488897237184,0.07703060848105844,0,0.04901936860919931,0.19021831050206245,0,2.5612620098306644,0.19448682440360143,1,0.07605210865103698,0.07560065007275642,0,-0.023788811236817482,0.06301354317973068,0,2.356173622046588,0.24472977099258791,1,-0.0695642510409964,0.07390794852540976,0,-0.05658853582091398,0.13126324622310198,0,1.7455941336349432,0.317604926128933,1,0.1484998519631624,0.1317867564427019,0,0.010813096016735264,0.09109137606446376,0,2.351487947106003,0.6826961014384575,1,0.0879465142694457,0.09837606613302624,0,-0.051902860880328694,0.10986753562830522,0,1.7174800839914321,0.38686780013039185,1
2,2000,0.6,hgb,0.7545000000000001,0.019065675964937596,0.012254842152300261,0.22656353581942817,0,1.9265332736483125,0.584179673640586,1,-0.13191977140416847,0.12815736463919364,0,-0.11786274658241276,0.06420021236110912,0,1.524286101825765,0.5340732993466834,1,-0.10380572176065699,0.16702101617918816,0,-0.007208730677823063,0.07994056546743698,0,2.5897364960080678,0.41199015274601875,1,-0.022707501635143436,0.23043313969228518,0,-0.10380572176065708,0.19344598888643533,0,2.1175646366106333,0.42382800036819995,1,-0.06271595689706351,0.10505596606155977,0,-0.01838226322844948,0.15485521346838543,0,1.6810759940684243,0.4861691640466209,1,0.03604365338911749,0.13143336865230984,0,0.026672303507947092,0.17770069443815828,0,2.1359468998390825,0.622252103610056,1,0.019103136296232483,0.12579493222511678,0,-0.018742699762340557,0.15355019385511195,0,1.7300953626776234,0.6923525169965843,1
2,2000,0.6,ab,0.7555,0.02394786002965609,0.0,0.0,0,2.120808565415652,0.707663140182891,1,0.0,0.0,0,0.0,0.0,0,1.6349401177303533,0.6953253286516865,1,0.0,0.0,0,0.0,0.0,0,2.4289818018926037,0.6250029778002067,1,0.0259514304401642,0.05190286088032841,0,0.0,0.0,0,2.3186882225219057,0.6506549354915535,1,0.0,0.0,0,-0.008650476813388075,0.01730095362677615,0,1.812635328938701,0.5841623271262936,1,0.07244774331212536,0.14489548662425075,0,0.0,0.0,0,2.0916132061704675,0.7527944598774775,1,0.0,0.0,0,0.0,0.0,0,1.5916877336634128,0.5483747808706195,1
2,2000,0.6,bag,0.7064999999999999,0.014628738838327774,0.08758607773555452,0.15796251893932267,0,2.2570535752265157,0.27911056455618405,1,0.2883492271129372,0.10296757710060833,0,0.21914541260583217,0.1529610436841458,0,0.8542345853220764,0.4325418621206616,1,0.020905318965687848,0.09007740947340294,0,0.09479480841337787,0.1861179230463387,0,1.6183600371713598,0.3539552829991146,1,-0.0537050435497848,0.21057762245527234,0,-0.010813096016735368,0.20673792515655062,0,1.630975315857551,0.33781961008165434,1,0.08902782387111932,0.11019341262642167,0,0.05190286088032858,0.2582934576340955,0,1.0459868213521797,0.3613986965299632,1,0.15390639997153022,0.2227561933893687,0,0.03352059765187879,0.17117737783081416,0,1.7776729851512578,0.3322564106789198,1,0.19175223603010302,0.14056377869499673,0,0.10777052363345999,0.10180274515560318,0,1.3083846180249523,0.3881133332872091,1
2,2000,0.6,mlp,0.7264999999999999,0.018748333259252674,-0.27068783695226967,0.11177833707216157,0,1.7099109167797177,0.485741422658092,1,0.06848294143932279,0.1722268198918565,0,0.1272340964635836,0.4661248536109136,0,1.1371772644266465,0.6207058283991304,1,0.03027666884685849,0.20580073897103585,0,-0.17661390160667395,0.39343922007590704,0,2.0797188005520595,0.2932301288946623,1,0.061634647295390387,0.19245218374214068,0,-0.11750231004852171,0.1507745269821453,0,1.4799524081571502,0.4334290908672645,1,-0.2216684683430703,0.18059632875720966,0,-0.1798578304116944,0.3879482746234012,0,1.6554850001621506,0.2631201509824154,1,0.005046111474476467,0.6000130587461671,0,-0.17373040933554454,0.344258592300114,0,1.7585698488550257,0.8418846911842783,1,0.03171841498242328,0.32288274072844914,0,-0.1903104898945383,0.3871944064483989,0,1.630975315857551,0.5670297922465986,1
2,2000,0.6,svm,0.776,0.010074720839804926,0.04865893207530865,0.12250600988597048,0,2.30427076116626,0.38118885807933234,1,0.08434214893053457,0.13318800546706036,0,0.0922717526761404,0.1582903318482751,0,1.8349823940399546,0.335076892131149,1,0.09803873721839913,0.19732575293781315,0,0.17697433814056565,0.10792892696772978,0,2.8852944537988288,0.27184657679475527,1,0.16291731331881004,0.08540596720498934,0,0.09371349881170513,0.07817402281501348,0,2.1903728164566494,0.31915347423792484,1,0.11281663510793712,0.08453447054285765,0,0.1805787034794774,0.08834298710387918,0,1.994655778553744,0.2069464494082745,1,0.10092222948952848,0.13416278648414526,0,0.1319197714041692,0.14981938109877718,0,2.3817646159528616,0.5170356233117072,1,0.1769743381405657,0.2332539624609544,0,0.001081309601673859,0.13493811898830402,0,2.2887719902089394,0.4531663487325865,1
