seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,100,0.9,lr,0.005266376620798918,0.2710519618289654,0.45958193245543716,0.6115042529000798,1,-0.10655695921673006,0.1443934651544333,0
1,100,0.9,lasso,-0.02231410072152231,0.02805958317750276,0.0,0.0,1,0.0,0.0,0
1,100,0.9,dt,-0.42429533033058586,0.6423001101808534,1.165996385444255,1.5729460489776201,1,0.3502312376331435,0.5967438897039125,0
1,100,0.9,rf,0.032641680669389925,0.4820240920288867,0.8389837198004466,1.0571619448192249,1,0.04466188780527126,0.3244198321296468,0
1,100,0.9,et,-0.06767574287147042,0.538370722107148,0.8193468998737817,1.1501739480834623,1,-0.08143012945483138,0.36273003793784336,0
1,100,0.9,gb,-0.03452080483370059,0.401834889344207,1.0857975650613443,1.2230595914502898,1,0.22411935304308156,0.3306321897568404,0
1,100,0.9,hgb,0.07077183852232778,0.34324447310065126,0.36466386231246933,0.33435401114529795,1,0.12752559254304552,0.2787600218246431,0
1,100,0.9,ab,0.12885001299062085,0.3499136865636975,0.6299404421703504,0.6663351630646969,1,0.27581633936612804,0.4664619397819893,0
1,100,0.9,bag,0.03597779501561351,0.44527744697701155,0.8656363271556545,0.9623497551864918,1,0.09411762084140704,0.6527803063486445,0
1,100,0.9,mlp,0.27727764986403824,0.36596609156901444,2.8201937685125644,1.82571492652403,1,1.4558062824929043,1.1614652371019651,0
1,100,0.9,svr,0.2961549271364215,0.3298253937680153,0.5517860450837182,0.4989806038349519,1,0.3992933602580575,0.40851207211787666,0
1,100,0.9,knn,0.1437041065636445,0.38007177045842033,0.6946269404613742,0.620902719187099,1,0.32668772432262616,0.2689511428285312,0
1,100,0.9,SuperLearner,0.08232489242980674,0.30929741500613717,2.6106021776185995,2.452466902245052,1,1.7242847005526705,2.029854590775151,0
1,100,0.9,TabICL,0.24913834665953152,0.3916388016768608,1.02728505010519,0.8563810160287003,1,0.0294924572533661,0.1442085528094969,0
