seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,500,0.3,svr,0.591479295047962,0.032281188213596525,4.194587479324029,1.0058419512731103,1,-0.018238626822053572,0.06426058287075645,0
48,500,0.3,knn,0.5391075815927291,0.061644453002145196,4.084453516508022,1.1098760783168893,1,-0.007049916198639439,0.1590303103865182,0
48,500,0.3,SuperLearner,0.6687076074483397,0.08364714672483356,6.029395215830964,2.469317513072733,1,-0.004103664365562238,0.06497434050548319,0
48,500,0.3,TabICL,0.7080596078436197,0.08506882640946722,5.982966827540052,2.6472389075198532,1,-0.0006013655826062241,0.008228427666195757,0
48,1000,0.3,lr,-0.009156569334258569,0.004234549694206417,-0.03125503165176891,0.020181827416721143,1,0.01857247217788059,0.015087865966110975,0
48,1000,0.3,lasso,-0.0018947701332435508,0.0024197706575298625,0.0,0.0,1,0.0,0.0,0
48,1000,0.3,dt,0.36342572136293383,0.11118435117575656,4.679258233763345,1.0668075996129625,1,0.0019594897046708993,0.061988950463581986,0
48,1000,0.3,rf,0.6014772423353648,0.051931192031157966,4.4294816861539195,0.8715851664192964,1,0.006176870652332514,0.03903233157184995,0
48,1000,0.3,et,0.5859300261874671,0.05274404669488472,4.598083492385866,0.9373183029310955,1,-0.004873451822003728,0.06007419653957532,0
48,1000,0.3,gb,0.6466358288057921,0.05568135184995248,4.550285556297771,1.0114444583575908,1,0.006965248396390395,0.013320883099698807,0
48,1000,0.3,hgb,0.518682236119154,0.036464004761834104,3.934732389497394,0.5153272431875694,1,-0.04481102549784525,0.05394226013796291,0
48,1000,0.3,ab,0.630037633621459,0.05037320511803431,4.381128539753054,1.031000620178834,1,0.003049159869358932,0.007510048244606045,0
48,1000,0.3,bag,0.576033216709447,0.05818174993133586,4.414305839246136,0.8313739086687547,1,0.01675098855388627,0.03163986060304554,0
48,1000,0.3,mlp,0.683706791148554,0.05536969979910331,4.6394696572268055,0.8816652386633078,1,-0.0033162993556755172,0.018124152684254484,0
48,1000,0.3,svr,0.5854603640999483,0.02290263367190157,3.4853012347671766,0.3936541658782241,1,-0.03071768144100081,0.027991091058051067,0
48,1000,0.3,knn,0.5498830530458522,0.03265119321007324,3.6316337856110623,0.5391021561952449,1,-0.0706877636785211,0.11527777244388526,0
48,1000,0.3,SuperLearner,0.6821638377451823,0.060308514643906484,4.855327438067887,1.165809830432286,1,0.012619742233678824,0.01698389062614444,0
48,1000,0.3,TabICL,0.693595729981243,0.057508430167703316,4.762352322100372,1.0394223543612164,1,-0.00014491073615155916,0.0011370834929012477,0
48,2000,0.3,lr,-0.008704709895261087,0.007598205845934987,-0.0064858094609914875,0.004312673858656769,1,0.0038305706817570256,0.004714717103950046,0
48,2000,0.3,lasso,-0.006351666176467851,0.0064026835697057125,0.0,0.0,1,0.0,0.0,0
48,2000,0.3,dt,0.3427620522068448,0.07422176235918465,4.346310287168802,0.8538412463204568,1,-0.021537889497160838,0.13813275123055418,0
48,2000,0.3,rf,0.6164229121904038,0.06285169607606049,4.307666295262098,0.8714429300938371,1,0.014237654355276108,0.0324587380256922,0
48,2000,0.3,et,0.5968721549237365,0.07020305689471423,4.366723034392466,0.9548289181407218,1,0.0408769190299535,0.03502897286856534,0
48,2000,0.3,gb,0.6597685613697348,0.05150717145126319,4.27019473701146,0.8716063640126906,1,0.006825493746224197,0.011721233105262392,0
48,2000,0.3,hgb,0.5969847512838391,0.0446961625637457,4.106512398574423,0.6192286996989497,1,-0.008178733689434035,0.026806859739219216,0
48,2000,0.3,ab,0.637600802497936,0.04543715140843952,4.206172035138264,0.799581726350765,1,-0.0002588074296828942,0.002507376211143377,0
48,2000,0.3,bag,0.5973334229073132,0.07037324086729597,4.350388141807261,0.8827440534509081,1,0.018842722013204572,0.04194516316982649,0
48,2000,0.3,mlp,0.6777908545227274,0.05133330226546537,4.3469829169077645,0.8238650150004484,1,-0.0014408243608736951,0.008992613792210974,0
48,2000,0.3,svr,0.6368936804821037,0.03360700448981428,3.773465653880943,0.5772666717857303,1,-0.008677726920331424,0.04786328923892638,0
48,2000,0.3,knn,0.5864025395399981,0.04530463308346618,3.7817010121665477,0.6713936998611895,1,-0.018355024143788323,0.05080735711986448,0
48,2000,0.3,SuperLearner,0.6766160275781947,0.054210286972208956,4.395859245364742,0.9159796891769915,1,3.009698078844658e-05,0.008588860041110423,0
48,2000,0.3,TabICL,0.6807245503180778,0.051392389917022205,4.421483605381786,0.9495457713636075,1,0.0023574115512675726,0.0026159918560859606,0
48,5000,0.3,lr,-0.004390458898765726,0.0013991679738670454,-0.006731629223816336,0.0031165342634944513,1,0.0016640408482555048,0.0024601418190091477,0
48,5000,0.3,lasso,-0.002199796309006574,0.001613279528634207,0.0,0.0,1,0.0,0.0,0
48,5000,0.3,dt,0.3139584548541897,0.04886245397992334,4.0594850641943605,0.4565076409410056,1,0.008906798159355111,0.0662682234302533,0
48,5000,0.3,rf,0.597194094208256,0.022921655942278515,4.012961029828757,0.4544363436431606,1,-0.0065562221238672,0.016666350533795567,0
48,5000,0.3,et,0.5636210779273536,0.027539706908143658,4.009803108134214,0.42294052712969565,1,-0.009734783623184518,0.03306351431090761,0
48,5000,0.3,gb,0.6561992400951308,0.017866017782309857,4.004990160488198,0.4491647024635796,1,0.001763291168658748,0.004145167482055011,0
48,5000,0.3,hgb,0.6259909050808646,0.01340381648255543,3.979597715542706,0.4212072082908498,1,-0.006578822388067203,0.011440605792873338,0
48,5000,0.3,ab,0.6311343961149045,0.016429868231975748,3.796850445696941,0.418280159984189,1,-4.4859403504355974e-06,0.0005607004205767734,0
48,5000,0.3,bag,0.5712439259225862,0.026775995257853374,4.017640146831155,0.45933122453830955,1,-0.009571888410827054,0.023249491061913534,0
48,5000,0.3,mlp,0.6638675060086887,0.018920182761872892,4.065904469588204,0.47433506672627906,1,0.0012786965311336561,0.0015217123706390472,0
48,5000,0.3,svr,0.6482402820749289,0.012694025214146996,3.8092765574858296,0.36101164149128917,1,-0.0010303114876958504,0.007981358391834904,0
48,5000,0.3,knn,0.5811522758925906,0.014008798976438312,3.755016644703487,0.37598086021764,1,-0.028751142119428454,0.027227662840872503,0
48,5000,0.3,SuperLearner,0.6642251064457583,0.020400379080936514,4.071402101864555,0.49858816390746136,1,0.002918977946880316,0.0032187488113258364,0
48,5000,0.3,TabICL,0.6652592474569169,0.019442212786153806,4.105161632523244,0.48874117206107154,1,0.002066868370907921,0.0014572960385761064,0
