seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,500,0.6,lasso,0.8059155734522425,0.06515142279674382,1335.5051292152307,317.53253649325865,1,2.0835477246168503,1.849861551424428,0
3,500,0.6,dt,0.9531567631864128,0.04101759931791913,1376.237628034142,552.8136662047195,1,-0.40326535434908584,1.1776749836986136,0
3,500,0.6,rf,0.9479629833971197,0.07179581935929233,1328.7915671027927,483.20392719787566,1,1.1333873845895694,1.4449588545319716,0
3,500,0.6,et,0.9738438825123378,0.046123782361170367,1502.0232632296575,610.2244943350161,1,7.374915282517084,8.150189840412619,0
3,500,0.6,gb,0.9572206165730913,0.043186998269059675,1368.3922475902125,551.7934781311808,1,-0.17471752348926425,2.985977634080386,0
3,500,0.6,hgb,0.7541510172293215,0.10823474275696683,992.8114483076561,195.36316080351506,1,45.691368259513055,82.53136249331847,0
3,500,0.6,ab,0.9332603295277092,0.039842612261662955,1293.6749467717143,536.3943618261442,1,3.049607007107102,5.52145073089779,0
3,500,0.6,bag,0.9497104612719707,0.08027106667845438,1355.6960762166204,516.2240624329357,1,0.9681962699855682,1.6743977738493412,0
3,500,0.6,mlp,0.9009775905104511,0.0699114653573395,1371.5240668703327,388.80026653596104,1,31.79481100437714,45.36746039892387,0
3,500,0.6,svr,0.44224799162299655,0.19914419897860594,391.8433848529082,47.63500528104252,1,3.297097758993312,6.404127124330581,0
3,500,0.6,knn,0.9038026496799351,0.1182866416349795,1075.4740713628003,338.79743629480777,1,38.887361162488034,27.736852886227062,0
3,500,0.6,SuperLearner,0.9799591143252527,0.010198891456050773,1646.181041285799,721.9964451328668,1,25.18336839787875,28.13746326624798,0
3,500,0.6,TabICL,0.9647982444826679,0.0460555764367264,1540.002895576948,686.6802694094202,1,1.506543771024135,2.476271508341939,0
3,1000,0.6,lr,0.8214148703475367,0.03685651777962795,1684.6422769282744,314.05512726483647,1,3.1730537111783272,6.427140042733446,0
3,1000,0.6,lasso,0.8218480110295777,0.040729227132061764,1603.2185992264654,299.95027920567594,1,0.6683479741921742,2.259515703878362,0
3,1000,0.6,dt,0.9934360521859222,0.0028332331468484957,1920.4869131623902,714.7382187821624,1,2.571317585111056,4.8375154801694205,0
3,1000,0.6,rf,0.9883208893676171,0.012353058889069082,1839.1745422182908,571.5735394049443,1,-2.0257432081021136,5.87692636623746,0
3,1000,0.6,et,0.9968168833941432,0.002289407128778211,1926.000774502311,737.3418408910827,1,0.4403022620459442,2.056312213214284,0
3,1000,0.6,gb,0.9932633890464295,0.0049083572522779706,1994.05895427535,823.0228610139637,1,-2.63243673223264,5.364070136913447,0
3,1000,0.6,hgb,0.8429766989757379,0.10953311661443972,1444.8866093257993,301.9221948590165,1,12.98497007630731,51.96728272563722,0
3,1000,0.6,ab,0.9766572942789071,0.005480450164049377,1857.0971980323106,679.8533848494342,1,1.100609594919191,3.1515883267309808,0
3,1000,0.6,bag,0.9865428480617512,0.013595010209559843,1850.7086565279817,615.8186371025624,1,-7.387598036329149,15.184386846994993,0
3,1000,0.6,mlp,0.9770158237282967,0.012786919053208898,1762.02656736948,486.6155778881088,1,24.088191847123092,25.33505310432349,0
3,1000,0.6,svr,0.47261158990998975,0.14654342178369278,559.6825758853919,43.16634275106723,1,18.770011400700444,9.421405081860799,0
3,1000,0.6,knn,0.9624487163724279,0.02856639647980611,1469.2512557150365,415.0770874089806,1,73.17144348775075,54.54034017359563,0
3,1000,0.6,SuperLearner,0.994439823137574,0.0036378776381491723,1897.5415817511434,608.786014680226,1,7.863781914001754,16.577412212544505,0
3,1000,0.6,TabICL,0.9941327789629604,0.006168315392213625,1991.022396234083,828.7363380169384,1,2.4714965306593792,4.637607893750311,0
3,2000,0.6,lr,0.8351314457099654,0.03028350089633604,1371.22654181875,300.6529977821592,1,3.347365221233244,3.7791138559512985,0
3,2000,0.6,lasso,0.8352931403089766,0.032895480544360256,1299.8213264774142,285.5220794770419,1,0.8758261568591209,0.9217558008862003,0
3,2000,0.6,dt,0.9833440799767746,0.022123968067763684,1491.2162264681192,465.4649048678655,1,-0.4714196551340832,0.9627004460809971,0
3,2000,0.6,rf,0.9848612077337678,0.023686672395399365,1478.8416463704048,454.76321457462103,1,1.6686650968591283,3.1829600945264698,0
3,2000,0.6,et,0.9873491639679891,0.02082879914830775,1485.3952703064292,465.6272561870385,1,3.5726676176351537,7.1161012333174725,0
3,2000,0.6,gb,0.9885928447880232,0.01731270091337059,1499.5638153921016,483.11524342769576,1,0.1021983681468677,0.21431873038842295,0
3,2000,0.6,hgb,0.926897953583518,0.06888042449263111,1325.3766580545284,352.8292626224511,1,4.542138544180244,13.16613681549661,0
3,2000,0.6,ab,0.9716971006117108,0.015139954293853744,1446.3124453401165,469.46951973503366,1,0.2655652503358391,0.5311305006716789,0
3,2000,0.6,bag,0.9804864094854888,0.025940522593606272,1488.5403630969872,447.6930448652326,1,-0.4360306776255771,0.7376114673576083,0
3,2000,0.6,mlp,0.9948039335399251,0.005464955024600573,1523.161613786704,512.3400619591408,1,5.270953381305711,9.07573645325364,0
3,2000,0.6,svr,0.6439283752447083,0.15252054110693986,678.811881314031,71.53563472214266,1,17.425193938416303,7.525542505025851,0
3,2000,0.6,knn,0.9707443374521627,0.03831626876418005,1300.5620107481657,371.82986055417825,1,23.890126864735585,22.775870318246934,0
3,2000,0.6,SuperLearner,0.9925787268392445,0.006796946744816383,1539.9231850161107,519.4119633970312,1,4.787482880473747,6.851125589979956,0
3,2000,0.6,TabICL,0.9859739394075749,0.021401878037889305,1525.6087917831974,493.82764460719676,1,0.703642087526257,0.6381062247709445,0
3,5000,0.6,lr,0.8313462480636442,0.025621676490781085,1235.9927760850492,82.58241297243603,1,3.327192022710675,1.0760426089161819,0
3,5000,0.6,lasso,0.8304872260008803,0.026728246181744554,1167.0037808876393,78.46994749681627,1,0.6332378337893709,0.3926706512703546,0
3,5000,0.6,dt,0.9886522925788291,0.00740427750550054,1397.7195725877787,172.42297822016786,1,-1.8075789381353964,4.728838658021423,0
3,5000,0.6,rf,0.9941406190927957,0.005938135814889156,1384.6736425997756,157.17374317280525,1,0.18878906780886445,0.859207813065488,0
3,5000,0.6,et,0.9953512414218759,0.0044308738929935325,1384.1558810134043,156.09685625497022,1,0.5113930697687432,1.7482984401755388,0
3,5000,0.6,gb,0.9955165843886814,0.004421751522703175,1381.102533566051,148.50799100524955,1,0.006058645404378174,0.006957115248501074,0
3,5000,0.6,hgb,0.9358874751360305,0.025080538862532187,1262.2442692334946,139.27098553712085,1,6.48418038388388,14.753511313601356,0
3,5000,0.6,ab,0.9668671069775151,0.005706470215809452,1307.5456760566854,132.3202383052973,1,-0.034642507085807496,0.2232089836713251,0
3,5000,0.6,bag,0.9947910587557743,0.004701326756091793,1381.1609782778883,158.56383334576907,1,1.3357073579811147,2.151533116993455,0
3,5000,0.6,mlp,0.997433533336214,0.0014079054268716774,1387.4420017919642,150.27849703364942,1,1.6414312807778835,1.7009918930847645,0
3,5000,0.6,svr,0.7021371884220071,0.0681867188785761,769.9644166930556,64.65082769714,1,15.793863781645024,9.084547912609546,0
3,5000,0.6,knn,0.9853609564114141,0.012575357469819635,1248.0694993151155,126.71942054711354,1,17.1315532328271,7.96983487288264,0
3,5000,0.6,SuperLearner,0.9970171047229938,0.0008698060150399057,1400.6370968870988,157.26645349429728,1,0.6479249385887187,0.7730122208255558,0
3,5000,0.6,TabICL,0.9886993343364251,0.012630119823115927,1391.4266396394744,138.3984109614331,1,0.6246101808436997,0.48646258623267846,0
