seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
38,500,0.0,lr,0.6972266732285459,0.052581246746445966,7.159859951654163,1.0893718590018318,1,6.667600492336421,0.6975593584764509,1,-0.058463922621997885,0.055673395829583056,1,18.023960465626033,2.350673060159395,1,3.515046578717211,0.8066868090066144,1,-0.022576908790421672,0.07417750080585515,0,-0.0216608710298105,0.05980240604870628,0,0.08767893496785926,0.039777672092501014,0,0.030878915792219946,0.020330855298715766,0,-0.008838260569682753,0.015756455539898028,0
38,500,0.0,lasso,-0.001290776316593245,0.0013942459369801672,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
38,500,0.0,dt,0.4950468458465115,0.04018044218058844,8.857997970713203,1.4754105029995228,1,9.303455625754774,1.4654386821579546,1,0.9197404277724954,0.5824750904261745,1,14.092485709303684,1.559963493005063,1,1.805232194018103,1.2059334733019553,1,0.3747844878055564,0.36093656789120726,0,-0.4000970708612675,0.7580538110038855,0,-0.08932848474576233,0.34517742983649513,0,-0.18242250335613783,0.37227595941094743,0,0.06452969158542037,0.12231421298554819,0
38,500,0.0,rf,0.7970930764928366,0.026630384492699548,8.784401657544137,1.043752833684274,1,9.3619198446892,1.319039990682141,1,1.2706238156109304,0.3131307309621154,1,14.86985203077021,1.369619082193057,1,2.0118194627798007,0.45117275885863944,1,-0.0041447509225242835,0.03936695391093472,0,0.00513401984098347,0.036660434499708495,0,0.03808254054026135,0.02002787273876182,0,-0.013997274172416885,0.036959553844733595,0,0.004981114014303206,0.035089658274005966,0
38,500,0.0,et,0.8087930356804615,0.023216708553253883,8.873933864779335,1.1935050434792172,1,9.302796376455927,1.3149656429795833,1,0.9652972911888872,0.16917837169151345,1,15.34937153829747,1.6577280395443759,1,2.041917318808225,0.5004102689575511,1,-0.04991110639464778,0.03654906856419924,0,-0.00989063750918268,0.046777327278933745,0,0.022608533188002176,0.033005499510163266,0,0.027152355782485628,0.05211961424716391,0,0.007716236993317767,0.025368377229710255,0
38,500,0.0,gb,0.8737653568770561,0.01014055836802579,10.172293693926342,1.1619563150654537,1,10.20905065726416,1.1714441502092832,1,3.177273571140867,0.7995373936874873,1,15.471294013068666,1.7625795478169521,1,2.5179567334416086,0.8240506430374905,1,0.011232872369690887,0.012076589906486078,0,0.00937002931230749,0.019775326001367943,0,0.013984282192998954,0.037475364441232346,0,-0.016007303271148188,0.026868671495282118,0,0.019238066769342414,0.035567866461278304,0
38,500,0.0,hgb,0.8801668715149032,0.020419059704492617,10.720813190457504,1.209091381921606,1,10.517514472411884,1.4164004638139644,1,2.911397220380227,0.6827347661151948,1,15.79778577454832,1.5938839105675058,1,2.5648628807057836,0.8450622504463285,1,0.025048114558322964,0.041251362941925246,0,-0.00741947069384954,0.05529642709814271,0,-0.005875586084870143,0.027592715797201586,0,0.004254598746965428,0.042960728424518015,0,0.009096076932744682,0.04133586982457821,0
38,500,0.0,ab,0.7505134650157341,0.019009837913583044,6.407686540389929,1.0640285785698178,1,6.187855588373564,1.4508262822122742,1,1.3140468018948916,0.3504933310852566,1,14.369561536101921,1.5657703423509468,1,2.2264252197885273,0.5508522453567147,1,-0.0010561199778793945,0.013346466806567793,0,-0.0033624174080127884,0.054743591013720894,0,0.05362293972665864,0.03399183334305715,0,-0.06455073719909724,0.10113141363371483,0,0.010602374920823878,0.06847497614257937,0
38,500,0.0,bag,0.7677701515542432,0.027934762984887923,8.878353024044346,1.3691374416863524,1,9.159513866741182,1.2194338002844307,1,1.1791094675733962,0.4198711383066363,1,14.708337989442096,1.7596087720286187,1,1.9503053965098256,0.49064035794968336,1,-0.042249577523896374,0.0759564116549948,0,0.003055569526237674,0.08860078686765165,0,0.02683296185106756,0.10767683040071224,0,-0.03890437405705767,0.11825734705098678,0,-0.030284495907688856,0.08161443825920299,0
38,500,0.0,mlp,0.7139429122766578,0.04841177493629915,7.973016205702756,1.2249627834235137,1,7.161024695720433,0.6694718318731719,1,-0.10003049395142734,0.1092214884889424,1,17.94018909791106,2.312841900010344,1,3.5923774879557486,0.8042482455527401,1,-0.04745800902156893,0.05833035244168076,0,-0.01878603699898234,0.06696631931224538,0,0.03046918848005093,0.03743724977730436,0,-0.014149212990421624,0.10040043259370192,0,-0.04088236749819933,0.08680330549521113,0
38,500,0.0,svr,0.7145982513161862,0.018017055748044377,6.707843166754818,0.8906026789717972,1,6.96294363566584,0.9126938169299545,1,0.9913898657375952,0.18111015419612844,1,13.268191720358534,1.429168140711333,1,2.3411844137544215,0.6077059657249221,1,-0.0867540474718513,0.11089566349726232,0,-0.1167729735068076,0.25349027098232124,0,-0.11834482625780048,0.09021675239179429,0,-0.008159316816368287,0.16311592224865618,0,-0.02449699799666396,0.18115784078751315,0
38,500,0.0,knn,0.6017701269688406,0.051792511414600076,5.86780125716186,0.9411434063530769,1,5.925429108691175,0.6974565144199751,1,1.5763388382425059,0.5569737573159409,1,10.773783301560847,1.7423985090445289,1,2.0317527791864842,1.1934056183176711,1,-0.11709359919817444,0.465905892046618,0,0.017077542276795237,0.3635633778848887,0,-0.020721087817510787,0.49265454565081535,0,0.11798659367736712,0.5785653515784447,0,0.36795685083622304,0.608176119151377,0
38,500,0.0,SuperLearner,0.884864391498789,0.017642743522204584,11.658332449332073,1.3466336528518041,1,11.46493786492201,1.4339981152548373,1,3.3413827746912874,0.5839301765155426,1,17.309821496610606,1.8836033200646427,1,2.9218465347565363,0.9359263928537764,1,0.003327375832462362,0.0586547388771287,0,-0.030232379199892818,0.05520108406090095,0,-0.031064620147235367,0.018778341885221907,0,0.003220442790030545,0.04487511796325799,0,0.0032023108471576217,0.05416121131395635,0
38,500,0.0,TabICL,0.9474884105727787,0.004120934461780349,12.479507361036784,0.9423941382613336,1,12.259724576508765,1.1235963830822464,1,4.126606221251831,0.6297095310246688,1,17.24320761961414,2.2482454459623775,1,3.070719883368216,0.6008909909959785,1,-0.0035120662915672494,0.012186742761247728,0,-0.008752076679814797,0.005882495863815848,0,-0.011656337627978153,0.006430135486963178,0,-0.00014022507576797095,0.014375022867720346,0,-0.0030686220696459583,0.004115305065349607,0
38,1000,0.0,lr,0.7268397726677185,0.03205617469175715,8.130633397721548,1.388482458403676,1,6.768528843785286,0.8054715970131859,1,-0.010997580626873496,0.008200806322556074,1,17.091593374333023,0.9772090176772312,1,4.24871333828532,0.6102295284257278,1,-0.005011694937682553,0.009480230921673992,0,0.006077668824409099,0.013468601970766932,0,-0.005649677801801875,0.004957220997293983,0,0.01320951542127441,0.07195229127897593,0,-0.011449506456728879,0.02114629719428436,0
38,1000,0.0,lasso,-0.0030246260541824553,0.0033962509357007794,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
38,1000,0.0,dt,0.6385765322821306,0.0220755164763844,11.022240623130052,1.094657165489664,1,9.220439107502832,1.3795917466816916,1,2.2662015420137167,0.3944077853220077,1,16.22171379257682,1.2329040981876365,1,4.325118171068164,0.4032151603239921,1,0.24633171056971906,0.2741378009125495,0,0.1458714555630385,0.17914921516142648,0,0.14190216408073822,0.4544070653900384,0,0.13278351555685614,0.05342592187427627,0,-0.021693307920823447,0.1799682407794281,0
38,1000,0.0,rf,0.8345057420284026,0.018447088119307866,10.390719946235734,1.5453388563733974,1,8.650647394554827,1.0737141048549073,1,1.6394877157445706,0.15307929802522519,1,15.103061537153753,0.32134825084450447,1,3.2133346814925203,0.2714771563163335,1,0.03945809906034485,0.0451596947011552,0,0.012973601781334132,0.028787085072467154,0,0.022027453880508453,0.005035663184457116,0,0.012392177630455872,0.024650317576807832,0,0.017691783186122752,0.015564461193828689,0
38,1000,0.0,et,0.8539580678684502,0.01999553951795726,10.703846157134276,1.4806552433870401,1,9.207070877013251,1.3102667505065309,1,1.244267197154953,0.14820718651612722,1,15.136666374264099,0.6419391732412131,1,3.1950405964338717,0.2832124319924052,1,0.031832329471697715,0.04340385912752221,0,-0.019537505088993757,0.012831807776083124,0,0.018068351803709148,0.030341735597659236,0,0.017177843674529767,0.023872715331383736,0,0.0049743367398638275,0.03982374088817645,0
38,1000,0.0,gb,0.9013724034946545,0.019762100905839606,10.977767688782643,1.5290272196873533,1,9.673928490871917,1.0939986091613285,1,3.651446943079679,0.17808197156176517,1,15.220927842808996,0.5601814484794789,1,3.7133118879266043,0.33270864747979606,1,0.008243135527872399,0.00544630819401744,0,-0.007991419050721088,0.01636448237331541,0,-0.0015324012040040496,0.010130558287461521,0,-0.009530345730423889,0.009487929085199702,0,0.016945965316594105,0.027767980978254416,0
38,1000,0.0,hgb,0.9054626093191235,0.013823270432229284,11.874586359295469,1.5972450600540742,1,10.049153947996052,1.0890446731701684,1,3.4453832494316785,0.27104633582274046,1,15.461859476283275,0.6143223245709895,1,3.882909768851237,0.31130276852580924,1,0.014779481751278651,0.03404613644278826,0,-0.007374829279694853,0.024063074165578346,0,0.004218944904432155,0.01739791830838217,0,0.001225166623774049,0.02192130820408317,0,0.0050998763956171655,0.048573312176062214,0
38,1000,0.0,ab,0.7783970857922571,0.03333398215890948,7.70183309257177,1.1886636380640823,1,5.856426487685068,0.6984721101765742,1,1.5601030355066599,0.15743934804254048,1,15.03697496452583,0.472317808260167,1,3.1512053515587155,0.5722039938328609,1,0.005070448489018442,0.011538299431589873,0,0.0030116689557283284,0.007547689147996905,0,0.0009014409409761157,0.0010764934988606986,0,0.0006567739971337265,0.0146956903058237,0,0.007510437535794197,0.023004630217619233,0
38,1000,0.0,bag,0.8098350167698504,0.020860581591635893,10.384499754102167,1.55780827458059,1,8.632041327396555,0.9082699100497168,1,1.6037058408738907,0.33364115287427293,1,14.913613571771396,0.3310168654986565,1,3.2091712832551016,0.2255750596204284,1,0.03355405264578677,0.050782466646835195,0,0.007651755066441261,0.0619995282065232,0,0.028849048018169406,0.022469187867836284,0,0.018803620726576542,0.11019185273130526,0,0.037045009646366533,0.045032224424687746,0
38,1000,0.0,mlp,0.8668108682749098,0.03268097085928587,10.830492809606232,1.7153999196549452,1,9.293514353961863,1.2982615431361912,1,1.5201795744318551,0.7987629964243979,1,16.037707686379356,0.7675536560136683,1,4.427134309617009,0.5778321908276632,1,0.036765494683037116,0.0559772958207963,0,0.022095697091408868,0.06050249420126696,0,0.004744550699507033,0.037661423007161486,0,-0.022147674231112732,0.0826686473126099,0,0.06190718921767557,0.04675300973314226,0
38,1000,0.0,svr,0.8054171613555916,0.025895300732099766,8.936985661780048,1.3086087094590657,1,7.636584482196186,0.7921190400610375,1,1.8957221326779852,0.19031141728363896,1,13.407645748915893,0.6796642062259102,1,3.667536237797651,0.4931232577151095,1,-0.04840697737595526,0.06471429758488757,0,-0.0807021733913863,0.05965701509160315,0,-0.09629024310152545,0.04180185741543646,0,-0.0284349274183417,0.0426690102196984,0,-0.05300243404673902,0.07151353075977182,0
38,1000,0.0,knn,0.6716417565463182,0.02553022640815681,6.995424094646902,0.7414951526102177,1,6.06027818012674,1.1083732693226833,1,1.4413939421366184,0.296998346333739,1,10.96696300972414,0.4854562072862906,1,2.82103185401544,0.42178892860448713,1,-0.21862928505063778,0.3168280202136698,0,-0.10471240942263997,0.38640300346550455,0,-0.3699688878608557,0.20085040506057766,0,-0.33025239493079095,0.2631731255521807,0,-0.3797189822576584,0.19611246138864263,0
38,1000,0.0,SuperLearner,0.9235465119352438,0.0138631268223011,12.84827755081135,1.7532009174257184,1,11.219789386067724,1.4064923625640962,1,4.0878051948683884,0.3595191301265823,1,15.520138995619892,0.601052309624801,1,4.155450585611665,0.36063103916632633,1,0.00877117297922825,0.018282930354301688,0,-0.0132246741064941,0.039925084452267265,0,0.0006153731147613181,0.03246646807005441,0,-0.02256091605962774,0.01963897856044649,0,0.011186965528921995,0.03554249500048673,0
38,1000,0.0,TabICL,0.9511485670606012,0.0064401546618740625,13.124637550740966,2.0067735925818586,1,11.90479100901667,1.536062472704837,1,4.31855611674816,0.24268870214838903,1,15.824618198804846,0.9472317569175218,1,4.068026103006157,0.31536079663201144,1,-0.011854378531683751,0.002782649627359483,0,-0.002681512848206846,0.004361630533130368,0,0.0006690013309425078,0.0099653017053614,0,-0.0002933008187722273,0.0019592816060435953,0,0.00026694119396126375,0.006214966073170509,0
38,2000,0.0,lr,0.7324487920228436,0.019877980139051833,7.866510273463865,0.5271542156383224,1,7.129334014507167,0.22012605632976626,1,-0.012655979162871589,0.011076804481699488,1,17.516462633487937,0.5894387185021802,1,4.122706209651909,0.18897686184798196,1,0.00821365134241574,0.021554622146025066,0,0.001489926374569368,0.0034758027805413664,0,-0.008742402781423443,0.01045606353652786,0,0.0043340609635563075,0.010283937356829842,0,-0.0008354984693199084,0.0008235795819807512,0
38,2000,0.0,lasso,-0.0018260739814222493,0.001615754513555521,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
38,2000,0.0,dt,0.7001664003746457,0.03220657254592999,11.106748569141384,0.6965096161821624,1,10.099326193694319,1.250092244586224,1,2.4126631132322753,0.4008030062230925,1,16.884535914928883,0.7894170854132009,1,3.803825436315163,0.6594449055585389,1,0.10999127935244565,0.1162740163087442,0,0.05172582686208035,0.10931100787979767,0,0.07441960623479012,0.06614549406479453,0,-0.07086484796804131,0.1173337850382099,0,0.168923460576611,0.06998955850596107,0
38,2000,0.0,rf,0.8640855691476379,0.010930717459737917,10.411162949208848,0.5603451108932286,1,9.596769896706416,0.3611521367558242,1,1.9484142499834007,0.11237184827344139,1,16.287227516503247,0.7551838604667667,1,3.307383720008319,0.189189424203808,1,-0.0030611792163146275,0.012747445189641701,0,0.005404560380700609,0.018521748417780128,0,0.004804231112876195,0.023870517699273928,0,-0.015097325259342358,0.012813440159203594,0,-0.009765113244082491,0.015986194420290117,0
38,2000,0.0,et,0.8754211771987228,0.0089179265630205,10.705788877708674,0.4644129815959184,1,10.150387779958022,0.42459792725474793,1,1.4960428758600997,0.13242195304469911,1,16.529852747687553,0.7124112932903277,1,3.2946818941837415,0.1495512286597146,1,0.006501951221440041,0.008417624844219538,0,-0.007485563493591018,0.016295137942328692,0,-0.006776791780344645,0.019353677626142252,0,-0.005163240718510152,0.013202093088794751,0,-0.024777268413781982,0.02044400679614813,0
