seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,500,0.9,hgb,0.3950481209759048,0.10541973771869341,2.3401447496019814,0.8209098444920758,1,0.12394443848399198,0.10991285234446221,0
33,500,0.9,ab,0.5158307296844215,0.06445274211970001,2.772903435329926,1.2287577403813892,1,0.04360826918492396,0.0173717283996229,0
33,500,0.9,bag,0.45664264700867874,0.15461460195336343,3.1498356868991086,1.3245679566387085,1,0.17707590043934304,0.16297882984476703,0
33,500,0.9,mlp,0.6013826582400228,0.10777229016950506,3.4408696575100186,1.461574800654025,1,0.5795815894324015,0.2905869285525354,0
33,500,0.9,svr,0.5134508436491173,0.06962977756513054,1.619026095902889,0.4816787691527331,1,0.40237283343341607,0.16734291400943743,0
33,500,0.9,knn,0.4954906192127041,0.10894766416003367,2.440671773803227,1.0470662906343968,1,0.9859172572024851,0.5236841035942204,0
33,500,0.9,SuperLearner,0.5891761247656959,0.1359788277599744,4.7676193216982075,1.7643765822301547,1,1.1824176225862009,0.3915493697555333,0
33,500,0.9,TabICL,0.5863676412648797,0.09974339044520728,3.1899688828325465,1.279034840387559,1,0.3284327302266151,0.17498903112008934,0
33,1000,0.9,lr,-0.0084288359245829,0.004218021266393141,-0.0057018370530465,0.011124584424617254,1,-0.004233662387573675,0.006779615809020411,0
33,1000,0.9,lasso,-0.004732602901220506,0.004841880447048185,0.0,0.0,1,0.0,0.0,0
33,1000,0.9,dt,0.2629314088213995,0.019049078413703912,3.568325033647188,0.49354993708780953,1,0.02582221963582567,0.07294816865306897,0
33,1000,0.9,rf,0.5502163458459262,0.03738349713310332,3.492346549554199,0.5398239798319803,1,0.009501471103052949,0.0726715054729084,0
33,1000,0.9,et,0.5172788915398655,0.03693933975611831,2.830639461665526,0.40998875989958367,1,0.04595160543945776,0.11115911767861882,0
33,1000,0.9,gb,0.5980466597921241,0.02554720451302638,3.7725276581138814,0.6924159549788256,1,0.09126925831712539,0.033825513375420634,0
33,1000,0.9,hgb,0.5026142055178985,0.05287811963571301,2.749575106884766,0.31480811165017836,1,-0.03023074426292933,0.11249823054696957,0
33,1000,0.9,ab,0.6019862509240367,0.015704253963653807,3.368608174792674,0.372879223954713,1,0.03742716276170201,0.03386083496656146,0
33,1000,0.9,bag,0.5316130260438371,0.04748805223046367,3.505158674521899,0.7268753198346692,1,0.0695288698448458,0.12973228785944868,0
33,1000,0.9,mlp,0.6311565696176145,0.030213772138273694,3.0311434513070186,0.3854204878151438,1,0.06888887358387231,0.027143327856600806,0
33,1000,0.9,svr,0.6009104388972812,0.030431529213391643,1.8799834242332145,0.12310448558777567,1,0.46737070714518686,0.05405663289789502,0
33,1000,0.9,knn,0.5436249645864196,0.035245767311108914,2.2718550669817725,0.33012290393836213,1,0.5810133167287355,0.15250543187763746,0
33,1000,0.9,SuperLearner,0.6338040979997548,0.028973988439732017,3.497454664069332,0.380788325053886,1,0.068194050907545,0.02563727247806697,0
33,1000,0.9,TabICL,0.6274348023965259,0.026124131392822807,3.294135317862485,0.532141235578871,1,0.47417171919123413,0.28172458145587237,0
33,2000,0.9,lr,-0.004523430046339483,0.005879085607130024,0.005102308571909932,0.019578478779925766,1,0.010303730927472467,0.032044466016604635,0
33,2000,0.9,lasso,-0.0012220231304309603,0.0006594700524142148,0.0,0.0,1,0.0,0.0,0
33,2000,0.9,dt,0.2907763638291989,0.0743233630856831,3.8838027941817033,0.6607407107447669,1,-0.005424098957743702,0.07533323345877843,0
33,2000,0.9,rf,0.5923036158492659,0.06019584991981936,3.9114244590060907,0.6326447957973982,1,0.013872783364639396,0.08061361811772508,0
33,2000,0.9,et,0.5588977303079989,0.06052434694236418,3.2566411719219426,0.5179980348146719,1,0.09901058917818625,0.060721281703207106,0
33,2000,0.9,gb,0.6371364643520682,0.040742079070726404,3.863959169252483,0.5886585961165947,1,0.034348658938831565,0.01577967549796207,0
33,2000,0.9,hgb,0.6022279518748042,0.05562214031036211,3.611891157476663,0.6003088733468458,1,0.04889234332408569,0.04642854664456412,0
33,2000,0.9,ab,0.6158104390549678,0.03754187426511796,3.5734815291905355,0.5042751307732145,1,0.007868957530570295,0.01201234529411552,0
33,2000,0.9,bag,0.5677997730282998,0.0660064483084646,3.980161694469241,0.6560949641296362,1,0.02534163768737425,0.09559267936673138,0
33,2000,0.9,mlp,0.654308201170765,0.03296607423266736,3.443473049382966,0.44741279573703685,1,0.08827176550318433,0.03280441140575556,0
33,2000,0.9,svr,0.6376527021547472,0.04443823236199472,2.3604203710196803,0.3071755976113561,1,0.39696941109973805,0.06542349887129573,0
33,2000,0.9,knn,0.5859472989568257,0.06004906121778045,2.7972361157786665,0.44584423205099283,1,0.7873649732611439,0.19148544408833792,0
33,2000,0.9,SuperLearner,0.6482009964295531,0.03406026995283889,3.918916931389788,0.7536862334640234,1,0.07668514737302423,0.05189110719735607,0
33,2000,0.9,TabICL,0.6495388151618989,0.03331692769232513,3.293404877634397,0.563618207552438,1,0.10823062957856207,0.009617767263573171,0
33,5000,0.9,lr,-0.0025922873684734783,0.0023467784214248767,-9.779113870014895e-05,0.006912651243041519,1,-9.20419511805555e-05,0.00935517791268602,0
33,5000,0.9,lasso,-0.0004141751261782289,0.0005187007942198623,0.0,0.0,1,0.0,0.0,0
33,5000,0.9,dt,0.3136958867754329,0.04828542664349811,4.165845743138944,0.3921324790452683,1,0.0027058178815193125,0.09141407963609145,0
33,5000,0.9,rf,0.600369473386429,0.015667625279903754,4.028007609006155,0.1218318224542381,1,0.008273162626255309,0.028487521463083303,0
33,5000,0.9,et,0.575600920734553,0.013724365798132914,3.537513322460159,0.11868609122287162,1,0.10470670488365053,0.028203972933138612,0
33,5000,0.9,gb,0.6549063780031963,0.008613904375925092,4.026518644876226,0.28103547600148265,1,0.034146142322293994,0.018487176492281602,0
33,5000,0.9,hgb,0.6290664294539271,0.015431408793012524,3.9979679149262397,0.1901220426549455,1,0.033137690002690866,0.016634631015264738,0
33,5000,0.9,ab,0.6277178558266223,0.011754319384048946,3.7962249653716684,0.17301041527033068,1,0.002384386747220419,0.005685323877502679,0
33,5000,0.9,bag,0.569766505704791,0.0187314839340529,4.033410965843654,0.09612518432368972,1,0.009756413800859618,0.03532719262208113,0
33,5000,0.9,mlp,0.662066034193466,0.009347996206252252,3.7182908620024775,0.12396576422256023,1,0.03301859921045501,0.01164019086293683,0
33,5000,0.9,svr,0.6554795228122862,0.012403685078524632,2.661431572372517,0.11983825822506111,1,0.3043503634983577,0.03786491678943019,0
33,5000,0.9,knn,0.5935101815947293,0.016676881981704115,3.1504993378412847,0.11628834374214005,1,0.7352277615407823,0.06983987455215844,0
33,5000,0.9,SuperLearner,0.6615093445003234,0.007933125610367388,3.820446261287799,0.10716170443336512,1,0.042093202862225974,0.02435491293314023,0
33,5000,0.9,TabICL,0.6651898532493855,0.0075200842903327125,3.782980316875233,0.17139348679227429,1,0.038516986640647316,0.01272663087358097,0
