seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,250,0.0,rf,0.8900258383878589,0.20539331483201148,880.904458902601,652.425401220178,1,0.9960754199752258,1.5084396159735438,0
40,250,0.0,et,0.8922789356884093,0.20218763360590739,894.8725797046924,669.5790550901083,1,0.38542823996163367,0.5267442919519214,0
40,250,0.0,gb,0.8909456163103077,0.20138385515523952,885.1357260838,671.5772222198434,1,0.20470909819598834,0.36452448306279395,0
40,250,0.0,hgb,0.6421437192635475,0.2251369604504958,857.0765717244382,377.9947302119814,1,-1.8227102965733608,16.212343116449617,0
40,250,0.0,ab,0.8675702870332682,0.1990766242367077,847.4393690952741,644.5294283964772,1,0.20614065495837347,0.41228130991674694,0
40,250,0.0,bag,0.890060152421286,0.20199081780818443,890.7193541885432,666.2776665137031,1,2.586276706987251,4.796002711206591,0
40,250,0.0,mlp,0.7485837881667095,0.08633497848756522,1177.8079390553328,899.1801018589048,1,11.000217084966085,13.520374644058062,0
40,250,0.0,svr,0.5122652474841001,0.27008959640974856,275.9237875643711,68.90632331346558,1,-5.33903864873056,6.191814934430883,0
40,250,0.0,knn,0.8554236680159851,0.20655831297346283,795.3379765900457,583.4453041990829,1,-1.5788212945782043,8.550295400637966,0
40,250,0.0,SuperLearner,0.7231004860559288,0.13513789126346382,908.5575323238781,681.5888201896457,1,0.7985126954610102,6.104827039776234,0
40,250,0.0,TabICL,0.8972813033642764,0.19546581240989258,905.9102430067047,699.2898758431242,1,-0.23307357447258656,0.45990672071179967,0
40,500,0.0,lr,0.8277521507173325,0.06441488347867802,1395.6143065060946,460.74457778060344,1,0.044759593604614664,0.7052590317199563,0
40,500,0.0,lasso,0.8310005115819556,0.06654822115056706,1372.6139534899994,451.4201675507603,1,-0.12142523764025037,0.20851645895164564,0
40,500,0.0,dt,0.9428375659181307,0.10159715818758132,1368.0945726947273,495.4300813680997,1,2.6883796991141122,4.263224151785278,0
40,500,0.0,rf,0.9369780255721556,0.11487964442599444,1340.3316249703744,453.4961416024013,1,-0.21163379910846994,0.9982003525315297,0
40,500,0.0,et,0.9428764722844424,0.10869974557922188,1367.6977895288785,479.4750971849564,1,-0.6845813516839246,1.38016083643582,0
40,500,0.0,gb,0.9406989593797854,0.11190542372976629,1353.6531883714056,475.22544334223835,1,-1.2726377138994351,2.729611113022789,0
40,500,0.0,hgb,0.7937487013881727,0.12996423954990602,1376.0560701443947,294.92301767877046,1,4.327305615155799,7.770506158786672,0
40,500,0.0,ab,0.9251060178320563,0.1064308315558993,1290.7312631126174,469.2394637160513,1,-0.28075311610099607,0.37982473915950987,0
40,500,0.0,bag,0.9387660752066209,0.11288833928666502,1337.7441804448497,462.73796825600886,1,-1.6813116154204586,4.169260945008743,0
40,500,0.0,mlp,0.9333897433641105,0.045296275321083594,1517.9949277471246,610.4519021856266,1,4.4977955962499845,4.645264271369453,0
40,500,0.0,svr,0.5173233282352703,0.20073056528096356,523.0700072810264,89.2996233766294,1,-1.6422791977663578,6.276639143963473,0
40,500,0.0,knn,0.9178599258365422,0.1168736952873661,1241.2641182165507,425.7486640501349,1,5.647704783600268,10.684498077859233,0
40,500,0.0,SuperLearner,0.9355714822588631,0.09190651283454604,1387.2532386330704,535.5237803251996,1,-0.5705268505641229,2.9044664749552007,0
40,500,0.0,TabICL,0.947783481136003,0.1008053476195874,1375.5354425444107,502.14303689015594,1,-0.025113814537072503,0.02769914414005227,0
40,1000,0.0,lr,0.8100981678946058,0.02806977904493925,1360.7710853717817,275.5486255643253,1,-0.3280951662871549,0.24341408641800397,0
40,1000,0.0,lasso,0.8113955165681371,0.030567031628613305,1339.8618545976074,270.0820379678337,1,0.0,0.0,0
40,1000,0.0,dt,0.9796695685383993,0.02506836777596659,1734.273539018585,591.4505593729776,1,-3.0087307879636205,5.156373251797218,0
40,1000,0.0,rf,0.9928200248325139,0.008507542547271176,1628.927193731647,501.0234083825863,1,-0.5239040131114616,1.3876815235497526,0
40,1000,0.0,et,0.995990033240204,0.0018772593528885535,1680.332095522037,542.491862593452,1,-0.29061446138240016,0.31629455385045324,0
40,1000,0.0,gb,0.9864617868072351,0.01989860485676047,1711.7976722633616,586.6092017672879,1,-1.8369857340214075,3.3891092211976783,0
40,1000,0.0,hgb,0.8388217001891499,0.09107255591628696,1389.5970390339405,268.3414333727878,1,2.3150472058360667,21.32716892765714,0
40,1000,0.0,ab,0.974347115495986,0.007793442309905216,1662.453042418345,578.2326957422833,1,-0.0790096733499168,0.1003996923280503,0
40,1000,0.0,bag,0.9927470970361039,0.007733142420384192,1620.9267881748435,491.3384891881605,1,0.001128279236083024,0.16363313117999823,0
40,1000,0.0,mlp,0.9822844918433832,0.006477043967146582,1619.9959782792728,457.16752131851746,1,-2.2683154169814523,1.492922033663744,0
40,1000,0.0,svr,0.4774522347414895,0.1385647873301945,585.8445937900323,77.7027559994675,1,-2.0576143529878292,8.308992081560511,0
40,1000,0.0,knn,0.9556814240348412,0.015911140222416815,1421.6185818135823,398.3654777957985,1,0.49401475493884633,6.548864017325833,0
40,1000,0.0,SuperLearner,0.993771605786336,0.004033856749174829,1722.1318368006803,591.7183417105081,1,-1.1393924168487346,1.3602622044409067,0
40,1000,0.0,TabICL,0.9944252123654799,0.004687170155984524,1682.4918929082419,542.2954412838666,1,-0.021899734070829572,0.056440021279821,0
40,2000,0.0,lr,0.824422710535497,0.028366779779926025,1212.5303195972376,271.52616158949286,1,-0.06953155904614783,0.09681587544147785,0
40,2000,0.0,lasso,0.8256266651930224,0.032038044065566096,1191.9134511500847,265.32532606040775,1,0.0,0.0,0
40,2000,0.0,dt,0.9915003159757759,0.0016353283411148774,1434.2087898641782,589.6167384023748,1,-0.6531262071198969,1.3196840448233438,0
40,2000,0.0,rf,0.9914788471284792,0.010875078600870869,1419.3718434005184,514.5625169894959,1,-0.3765643238006667,0.5186930905906215,0
40,2000,0.0,et,0.9960942545775759,0.0026422487148103782,1457.6184713235787,576.0643072401834,1,-0.10790637903135428,0.20301459045529952,0
40,2000,0.0,gb,0.9938175239763082,0.00528436676972285,1433.684500059728,551.700070097887,1,-0.11036977190508981,0.18817197744465372,0
40,2000,0.0,hgb,0.9136363148349123,0.07795380018676722,1283.3996129924024,307.7636506428473,1,-1.6473562136914572,7.5367935837663484,0
40,2000,0.0,ab,0.975879918904805,0.006456102129599483,1365.6699716977098,526.1054083944633,1,-0.313735917255495,0.5789953545088278,0
40,2000,0.0,bag,0.9903471093488282,0.012161523737991412,1412.3196741476781,502.54817240225645,1,-0.04224975610628971,0.0984614439767992,0
40,2000,0.0,mlp,0.9966350644920974,0.0021324399022881646,1464.5155813109225,581.3534557202818,1,0.06875293915137823,0.05499369751245245,0
40,2000,0.0,svr,0.6279376655662513,0.15481615646183955,690.0825517439389,63.99434534087604,1,-1.9869162427965215,6.056357156428933,0
40,2000,0.0,knn,0.9748373193537935,0.0225573800290554,1325.3585105712934,441.8635074922195,1,-0.27900670625330515,5.9427376275988415,0
40,2000,0.0,SuperLearner,0.9973892184134481,0.0006832854053591555,1502.2999654937596,660.271178814542,1,-0.01151924604707093,0.20135831782157868,0
40,2000,0.0,TabICL,0.9931678255478961,0.0068300618901394345,1449.0313204155495,536.6390366325048,1,0.08021113585291449,0.1938603940666774,0
40,5000,0.0,lr,0.8349911059366665,0.013062417003388505,1082.8524914694838,128.54643372521528,1,-0.03364972795108417,0.02745057695881751,0
40,5000,0.0,lasso,0.8351410430784185,0.015212576976941351,1063.3245980700788,125.56531636889555,1,0.0,0.0,0
40,5000,0.0,dt,0.9955159214822162,0.0007855770081730023,1295.8207208119281,251.60779956517953,1,-0.14545337393742144,0.27131815195349174,0
40,5000,0.0,rf,0.9970405659104937,0.0010087986975521911,1290.0672321273469,249.35971466996352,1,-0.01193574322702989,0.10970750578050861,0
40,5000,0.0,et,0.9974525429890649,0.0005733056080534935,1294.1513531813039,251.6886859072856,1,0.01685379086760913,0.026435308185774876,0
40,5000,0.0,gb,0.9976037948919505,0.0005367117124677204,1291.2528139866038,251.65912524973268,1,-0.0014406834155831784,0.003977179836619798,0
40,5000,0.0,hgb,0.9460489330816205,0.012662691268741609,1228.8711349314653,180.97611809021987,1,0.29626912965786245,2.560083709171186,0
40,5000,0.0,ab,0.9711869758898211,0.007665330975576536,1220.443081572901,253.84622399085617,1,0.0,0.0,0
40,5000,0.0,bag,0.9964628595587334,0.0009764608334554438,1287.4799275295013,246.8186980477154,1,-0.05043884161953267,0.2684765699239662,0
40,5000,0.0,mlp,0.9980101303362942,0.00021096928667616475,1298.9855803478856,256.7342618824849,1,0.010286280632938898,0.014478696336370497,0
40,5000,0.0,svr,0.7320520057143971,0.10999297281351232,802.6270921223149,56.42361532099892,1,-0.1369808172047045,4.3130867482415525,0
40,5000,0.0,knn,0.9909744943495669,0.0023656857152810607,1250.1553157662102,240.1000882044711,1,-0.2507836019814221,1.5750626560618588,0
40,5000,0.0,SuperLearner,0.9978839003465749,0.0002857691031297468,1297.8866633758846,257.23985340690814,1,0.03701793945438932,0.012318297765415705,0
40,5000,0.0,TabICL,0.9956186674376948,0.0024534875665980704,1304.2375841399783,260.3675982112905,1,0.05886183891227942,0.049099421559986534,0
