seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
127,2000,0.6,gb,0.9174823133834915,0.005397557419136362,10.800984162359763,0.9778091055713649,1,11.410732272084985,0.7446503661761715,1,4.2034266180114965,0.19599198892355205,1,16.41728246633399,0.7065354797265132,1,3.589016693440251,0.09353030702800309,1,-0.0012403894644521616,0.0025785031962325474,0,0.0018376772146022225,0.0071886699865629814,0,0.00284589901095492,0.005332766816733703,0,-8.925182796889596e-05,0.0041878337020259315,0,-0.003089189453284077,0.004612058749460146,0
127,2000,0.6,hgb,0.9265777398792915,0.004379224512114264,11.903001327912037,1.0833948252732415,1,12.394775488389763,0.7051581146086203,1,4.162672127366833,0.2405138399718116,1,16.680507444607073,0.6883462547604118,1,3.845196037323609,0.11170931452458159,1,-0.0020836801749593535,0.018057450836534695,0,-0.004157155373730931,0.027465120924068047,0,-0.0011416315584377849,0.01594258184827956,0,0.004408255790689736,0.011543401636196248,0,0.007290403404467552,0.010237185520475452,0
127,2000,0.6,ab,0.7790448731179509,0.005675393804217563,6.341311993032318,0.4343921772236842,1,6.604279911883033,0.5800110118640527,1,2.4134705032957937,0.16751711088306495,1,15.763884376938048,0.850206389787927,1,2.863142754782957,0.3779723234079567,1,-0.0024068570972343222,0.005367799137662363,0,0.0009334352177429927,0.0051916627212273345,0,-0.0023083081141133163,0.010319757793736757,0,0.004522040216380694,0.006485971925845207,0,0.00672024780146771,0.005214002560797266,0
127,2000,0.6,bag,0.8422314419149007,0.005801928469728884,9.82372147098365,0.9450146393322976,1,10.906186746394877,0.7020826640301929,1,2.403578865919302,0.25236171231701093,1,16.3180574891854,0.7294748833184227,1,3.1363044213552134,0.21676969992720388,1,0.01128324876848765,0.044340149536084575,0,-0.015308858151149954,0.034362689001056254,0,0.006880126662725389,0.04740181426369373,0,0.04531924243405751,0.02245281377041822,0,-0.01852421375454371,0.01078498403736211,0
127,2000,0.6,mlp,0.9378549607888337,0.007445653491193942,12.034439817294551,0.9319551042071427,1,12.643801449425277,0.8041978826651456,1,4.091163662218577,0.34621065432828807,1,16.98446515154772,0.8591505655102648,1,4.067582488575874,0.08475991701079619,1,-9.101319990124103e-05,0.014844494773501856,0,0.011417178367602998,0.016129477173215428,0,0.009547146154320247,0.010088947743217362,0,0.004759911955955853,0.010860774176991711,0,-0.007645509419736936,0.017380329835689195,0
127,2000,0.6,svr,0.8578530423183819,0.005818800553820662,9.429347932816118,0.7286816797342109,1,9.98818223329667,0.4780990529233617,1,3.0490757173227614,0.18939110880237647,1,14.8744469059191,0.7070563861728449,1,3.5936662272522915,0.142245339904012,1,-0.005877310346371066,0.05928261793655334,0,0.030213870597180826,0.04424618564782539,0,0.004906032419920392,0.07979685536079541,0,-0.05644560936743774,0.033575457318768646,0,0.0013781500118473962,0.032523533316841456,0
127,2000,0.6,knn,0.7245687943495076,0.010346783305089795,8.002263288236277,0.3185982510344099,1,8.35288435633611,0.6732083083269633,1,1.9318271857541471,0.21525411712168677,1,13.021857674704467,0.7262730770917867,1,3.0534157372248565,0.08030834321224772,1,-0.004355636626423433,0.18788704623983607,0,-0.12905609341293675,0.21520819174608977,0,0.08434764641913765,0.23969999066909758,0,-0.01603652320644049,0.14129461225700424,0,0.01349004276670987,0.1848934860407117,0
127,2000,0.6,SuperLearner,0.9461984843691423,0.00397284867082539,12.901234840831478,1.1488239575528607,1,13.362651393456431,0.7570378840240565,1,4.816756176109231,0.1980423009927284,1,16.95329692541103,0.7632678168927403,1,4.048465711792245,0.0866432340290499,1,-0.007070160185846708,0.011427412023092803,0,0.007419670801131084,0.01165621919354745,0,0.010544968710934476,0.008903237812916088,0,-0.00029921728565849925,0.006867056226235729,0,-0.0010792699562551095,0.008636496818376572,0
127,2000,0.6,TabICL,0.957195076376188,0.003009512329013894,13.037370514359953,1.0711487009724912,1,13.509477556514245,0.7615404675179671,1,4.831201411936024,0.2690044295344729,1,16.940719416745658,0.8539476595102867,1,4.0073409622918605,0.0844784559249604,1,-6.64033670193627e-05,0.0012572818718794127,0,0.003821997797105961,0.0019782689612547633,0,0.0005494541485380264,0.003323145567363562,0,0.0011808954240765351,0.002360930852725406,0,0.000435536720329278,0.0015309365804235702,0
127,5000,0.6,lr,0.7148184798712389,0.01086959065220033,6.897280315517359,0.22723309660588234,1,7.4747071397368305,0.1260471241013637,1,-0.003666610302239544,0.0033889761368871407,1,16.60617000387013,0.45066220883356706,1,3.9051091362205383,0.12365741812645259,1,-0.0006308584923130276,0.01288465637553403,0,0.012685228365366499,0.006715062441458806,0,-0.0024416715076792527,0.003735401848392761,0,-0.0022188932391544363,0.002709307068512385,0,-0.0034838991821964775,0.003195800566793601,0
127,5000,0.6,lasso,-0.0017436786655842251,0.001015180733978868,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
127,5000,0.6,dt,0.7316185113829634,0.014151126989278926,10.517845097003136,0.45277618715452145,1,10.979386128038419,0.3932027489501067,1,3.0785241515108743,0.3229659054633366,1,15.709512811910518,0.8838887479146285,1,3.578006072658957,0.22503558794446515,1,0.012310421782146119,0.11724789845308867,0,-0.005549208656781419,0.06235936852383065,0,0.017354215269311926,0.09134910824350388,0,-0.034094168157897835,0.11252940577450746,0,-0.0005209875577022127,0.06561900637230073,0
127,5000,0.6,rf,0.8931035903570637,0.0028857437316544676,10.42850734725396,0.3658617149206223,1,10.862828632528274,0.22974234419929437,1,2.8801953081713987,0.08848573263133852,1,16.024555604521186,0.4073945747689869,1,3.496809253859819,0.07729178166204376,1,-0.0037867077275067483,0.01142175618355173,0,0.0006035388774252812,0.006870333194902593,0,-0.014198480563765206,0.00642329475032007,0,0.003630251897625323,0.012703436808373053,0,-0.0021773761702876086,0.010760154383691545,0
127,5000,0.6,et,0.9059984317338221,0.0030045920286732686,11.085999318119665,0.36687613023829585,1,11.374215197433797,0.25107485757867215,1,2.1911510579959494,0.0591232801027103,1,16.32301013763091,0.42111539207778953,1,3.522103814204577,0.026731428700676792,1,0.0024971834743999716,0.006973426302544581,0,0.011697000589359642,0.008117293699675902,0,-0.011470564926660714,0.005415034699287351,0,0.0005342387917449471,0.005846664939461435,0,-0.006055554478306824,0.007155860571819578,0
127,5000,0.6,gb,0.9256885621086832,0.0033982771448495845,10.642740127762439,0.4912130014879114,1,10.89870815821632,0.15600422240575476,1,4.019942946111989,0.14886171145330507,1,16.080165634705857,0.4482439245226958,1,3.7216459601462537,0.08477955108597729,1,-0.0008512092376897221,0.002352034172562161,0,-0.0005005404256091915,0.000598255117934873,0,-0.0006855014153344295,0.0014672275459335165,0,0.000779869463560753,0.001364681402502737,0,0.0006562724915003005,0.0010263526667047178,0
127,5000,0.6,hgb,0.9394615399752568,0.0023956531171437784,12.104351835754747,0.41025942877413174,1,12.172529878203928,0.1916503723000545,1,4.17175377166604,0.14158925853713328,1,16.330256968545715,0.44472188684878566,1,3.8391382151818503,0.05236458300086577,1,0.001085056275889338,0.005523452799429959,0,-0.0013722070992786036,0.005678308757799891,0,-0.004507805852411934,0.0051197794842081975,0,-0.0015806445252655808,0.0031230777263935887,0,-0.0034035590071794866,0.005084200087784906,0
127,5000,0.6,ab,0.7819556747749791,0.00598126276786444,6.04437168548509,0.3261367803114463,1,6.209954235881073,0.28918529942837634,1,2.4343299047550735,0.07695210427426691,1,15.682041382371613,0.5835093321653247,1,3.484425048079582,0.2689853150073087,1,0.004454693214000656,0.012553999248843617,0,-0.0005799043136529996,0.0011598086273059993,0,0.005100858668925052,0.006750764737451562,0,-0.00047090841996817186,0.0007451511782265753,0,-0.0006844750361088926,0.0046413873177992525,0
127,5000,0.6,bag,0.8741997367352571,0.005406881092940186,10.362860250958374,0.4242694029107911,1,10.907118962841107,0.11297352986286162,1,2.849530951467298,0.12199929968831245,1,15.969022925400733,0.4111433496669205,1,3.4908933443444,0.13289624757923388,1,-0.0013541257930863332,0.022991666240949317,0,-0.004075200358588898,0.018776294164858754,0,-0.010262334728175945,0.014750195889185136,0,-0.007402230843006441,0.016018909359386282,0,0.0022806539132425663,0.0172865859819041,0
127,5000,0.6,mlp,0.9491202015392342,0.000897329102421179,12.392066050807543,0.5117295145531886,1,12.500202091039336,0.22893582864180098,1,4.342984900141326,0.1292865986902894,1,16.517006587409192,0.4746428641229406,1,4.047073568239786,0.13609303329973996,1,0.002264080245974424,0.005501932257405409,0,-0.00010008567428867362,0.005637794072789495,0,-0.0054932770654260955,0.007097789070824604,0,0.0012550093423206031,0.005178376306396734,0,-0.001079697232221137,0.0014361667736289192,0
127,5000,0.6,svr,0.9076851334230893,0.0046598966316619365,10.39891891554808,0.35503331066620947,1,10.595162170109834,0.11538583037426738,1,3.6492045197334604,0.09535652161764095,1,15.626102712459147,0.4246255427923247,1,3.740732969025295,0.055877301746756945,1,-0.008336162083970325,0.008118553604931916,0,0.012227192321415373,0.024478122621831005,0,-0.019734479593639952,0.019201553050145745,0,-0.022309009015714882,0.013707431901163207,0,0.0012700975087253778,0.02385692110081757,0
127,5000,0.6,knn,0.7783632513797369,0.006157999844883313,8.340455527291828,0.28734083406234856,1,8.784451689536073,0.16975612164482173,1,2.1104604099915023,0.11625794540939026,1,13.475235985043094,0.26182234955528483,1,3.2198650259863038,0.1444363174489491,1,0.04920679228001221,0.08317304602896972,0,0.08174201122370103,0.1445636991629834,0,-0.05553683594079119,0.07403920340130905,0,0.024514511932038685,0.10682536475755747,0,0.017428972733304814,0.1143203179623348,0
127,5000,0.6,SuperLearner,0.9528395012898585,0.0006616933995900357,12.64884808208581,0.5081807633594263,1,12.711475984564903,0.1822497310136966,1,4.445004088423511,0.12334761194097585,1,16.510497734884584,0.4630572685232907,1,3.984786778182027,0.10266833773970517,1,0.002066665217958422,0.002716043156227942,0,0.0006076731244497634,0.004278612735444,0,-0.0033410806946356036,0.004811616725865241,0,-0.0003284619535150757,0.003595120264742361,0,-0.0019551690049513905,0.0005501922287414146,0
127,5000,0.6,TabICL,0.957578780642565,0.0012554405713554894,12.719109749872992,0.46592635177542613,1,12.802911162180951,0.15908082668343662,1,4.617374442002144,0.1782003515881264,1,16.471642957179117,0.42714097307739324,1,4.050014192407411,0.07617546001347925,1,-0.00026763558232212233,0.0005636010212294405,0,-0.0007041556580100058,0.000442256440688521,0,-0.0003153452818236655,0.0012731514089154587,0,-0.0003088063180082878,0.0013860591024573673,0,-0.000662285189167476,0.0013728031518087708,0
