seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
25,100,0.3,lr,-0.12324185456572838,0.07854162882431323,-0.13212690964961854,0.1599654433908505,1,-0.03132712244052411,0.04667395481586968,0
25,100,0.3,lasso,-0.04827364030433316,0.03970827725262842,0.0,0.0,1,0.0,0.0,0
25,100,0.3,dt,0.12134174567785454,0.2840448767508244,4.202848457822841,2.319764790993674,1,-0.22835911154922878,0.5502616295353305,0
25,100,0.3,rf,0.3679835244807258,0.37450104086054514,4.182341479830127,2.399568735661478,1,-0.10092417073610019,0.17322769836529403,0
25,100,0.3,et,0.37665157491882056,0.3185989128240362,4.549549887797434,2.6382281240089345,1,-0.28549288664653194,0.2891731852230054,0
25,100,0.3,gb,0.394317543646875,0.34937767962142546,4.420051585879718,2.2573413574530514,1,0.028302888408149658,0.23993114363537638,0
25,100,0.3,hgb,0.17529551038290964,0.15738126929164814,1.2679890552084403,0.6022591247330139,1,0.424338228094136,0.31170447322057615,0
25,100,0.3,ab,0.32723739562034704,0.35614588005250136,4.778537459315901,3.161103380773657,1,-0.08832172172609223,0.07801259055705721,0
25,100,0.3,bag,0.39359693431568943,0.32432345147181113,4.441474492983826,2.38729686726033,1,-0.07781074859630879,0.14245415807847442,0
25,100,0.3,mlp,0.47011100703419134,0.2890586359140307,4.772945928562991,2.1515282336332824,1,-0.0867335226517795,0.06070666340918964,0
25,100,0.3,svr,0.3482784921762098,0.05703420302290102,2.257962944546739,0.7835426942564311,1,-0.14984544040725314,0.13878273387873702,0
25,100,0.3,knn,0.31029566048191093,0.24528204040616614,2.4578601002748144,1.4026988850826796,1,0.013960427555902821,0.23989684656521582,0
25,100,0.3,SuperLearner,0.39795295436430184,0.3780653019074832,4.240300976317025,1.7002196178364921,1,-0.05190425161861449,0.2707075818524496,0
25,100,0.3,TabICL,0.5637588517456029,0.2643878421322462,5.455817336898374,2.7870429196339344,1,-0.008721441419899657,0.061277326236793266,0
25,250,0.3,lr,-0.06019751155975128,0.04361236066443512,0.037726178193182934,0.04338060155771522,1,-0.011928920146745363,0.03172804474300189,0
25,250,0.3,lasso,-0.06677567244390241,0.05002865029564192,0.0,0.0,1,0.0,0.0,0
25,250,0.3,dt,0.12024624484966603,0.4494738033861109,4.6435826795632975,2.900135029983851,1,-0.1182776714462678,0.41998265460877987,0
25,250,0.3,rf,0.5351531242347586,0.21728134349485295,4.725442501544228,2.811899640784541,1,-0.013967515659905274,0.06980945388788959,0
25,250,0.3,et,0.5186337502157986,0.23309736400945097,5.034739941196737,3.1171216386979856,1,0.04010482812051876,0.09287866129200488,0
25,250,0.3,gb,0.5379422989085059,0.2093219694590744,4.876460192820275,2.956740150072105,1,-0.02157661135050491,0.054991057816528154,0
25,250,0.3,hgb,0.2523066303562077,0.1856712712918548,2.782632775759235,0.9754880119575656,1,0.010501353361393012,0.09852709764291828,0
25,250,0.3,ab,0.5404169290811278,0.14789870319966242,4.580136546499444,2.7619760116138345,1,-0.01831054604481593,0.0561361452589935,0
25,250,0.3,bag,0.498738826658969,0.22631549714863194,4.76025101700547,2.8241121855297857,1,-0.09102307754083383,0.09220399143641587,0
25,250,0.3,mlp,0.5905750061893332,0.13608497891054244,4.753776742810583,2.4680234410373885,1,-0.01191990283713661,0.06768722712312465,0
