seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,250,0.0,et,0.99265306846291,0.0036483261049260218,783.1975741154822,170.1593602778463,1,0.06156403500960804,0.4764135332272964,0
26,250,0.0,gb,0.9904100759580359,0.004627034696702671,780.6488037779393,192.68988305996712,1,0.46349296844230664,1.2314368960315951,0
26,250,0.0,hgb,0.902870004269505,0.0371820999443338,697.2683939252888,76.96510748915163,1,12.016316567201994,5.178467772735037,0
26,250,0.0,ab,0.984060756992028,0.005036680866970284,778.0181742104791,209.1191340432595,1,0.31423719353035395,1.1190985648730987,0
26,250,0.0,bag,0.9868000128979812,0.0063204614307837735,779.7834772822532,193.74203160893535,1,0.9255577407299045,1.7280712164890006,0
26,250,0.0,mlp,0.9300618479522287,0.01896839071662542,729.4463473387347,100.04947157100688,1,1.2306365776477441,1.5539761435655581,0
26,250,0.0,svr,0.5900579997895015,0.15439633700343094,346.724572151567,20.358897781889446,1,0.39049242430940934,15.292799822178822,0
26,250,0.0,knn,0.9595428893030057,0.018587266093903588,674.5968756677973,106.89284133410453,1,8.337689909940849,5.770477036235859,0
26,250,0.0,SuperLearner,0.9923811412363331,0.002180753009202762,782.8186357503648,173.3327407942588,1,-0.05705804982855707,0.772494375353697,0
26,250,0.0,TabICL,0.9959359654329217,0.001800435591281377,794.7555666969643,182.98103221860543,1,0.015462710926301434,0.023273113528248818,0
26,500,0.0,lr,0.8512866669013915,0.06181069955647174,840.1644286069813,85.50508825072262,1,1.3896814458594884,0.7113849714125109,0
26,500,0.0,lasso,0.8522939871818563,0.06528940187224809,820.9648599292801,82.77471929343808,1,0.6894705226101454,0.29761507414444904,0
26,500,0.0,dt,0.9415292356334035,0.10074684322212105,849.4207338351549,121.55220842494323,1,0.8457400944694295,1.226927188001957,0
26,500,0.0,rf,0.9400610125438922,0.10982349317868347,843.1231430788139,118.3212993943409,1,0.427797572001315,0.7318222696217943,0
26,500,0.0,et,0.9445437555349665,0.10264408116418437,850.6903317033062,124.63833425304078,1,0.24737581686574028,0.5480965799023271,0
26,500,0.0,gb,0.9423750423894577,0.10102987066532404,849.7406882760808,124.07849434152142,1,-0.31046379160086585,0.712683351853405,0
26,500,0.0,hgb,0.8424354045798396,0.12162759132063226,777.928016416177,70.68716858324365,1,14.655379576349276,12.479590164864588,0
26,500,0.0,ab,0.9276239856498301,0.10102875477364724,830.7238631853583,116.63933339779015,1,0.1133156267933679,0.2266312535867358,0
26,500,0.0,bag,0.9366035220513996,0.11523855785374668,840.2591934245675,116.67603422114168,1,0.6826798222525706,0.6442606030737295,0
26,500,0.0,mlp,0.9494439594287469,0.05084924583384416,906.7917602594791,128.35373233575086,1,-0.3272103646536827,1.9627056708460886,0
26,500,0.0,svr,0.5197388566905742,0.16809761277688168,372.7293448676868,43.55455316536729,1,-4.868455657704727,5.4486844470796365,0
26,500,0.0,knn,0.8949666056873088,0.10784703764088117,746.3047411201227,84.13077328572635,1,-4.227519665463558,7.741434482655135,0
26,500,0.0,SuperLearner,0.9437557099202994,0.0636129874687724,899.1884841562103,152.58743933941398,1,1.6947399520634907,1.029033275040292,0
26,500,0.0,TabICL,0.9477517010534047,0.09889082461342473,853.3319425616243,125.93945249444444,1,-0.03332632056193847,0.05968126363498965,0
26,1000,0.0,lr,0.8640269447548811,0.03810293054049894,787.2773649173838,147.22272470364163,1,0.39782889491906925,0.11100858622668752,0
26,1000,0.0,lasso,0.8648812054108748,0.040420094922486424,768.8607850578478,142.92984069330063,1,0.009009458320398437,0.01567017792999404,0
26,1000,0.0,dt,0.9657905525542375,0.05571942131640625,833.4510251010739,194.94680625536844,1,-0.04872565393288775,0.1299636891175903,0
26,1000,0.0,rf,0.9661213727127128,0.05932756356628157,826.5459201919041,194.29120461877295,1,0.27257096923663016,0.6860796380336655,0
26,1000,0.0,et,0.9677691082084123,0.05685620474297292,834.4358364839369,197.262240131872,1,0.020546078593924495,0.10343780979576873,0
26,1000,0.0,gb,0.9655335375746436,0.05562664163281774,833.6976675796932,199.545743796992,1,-0.7829887721114028,1.5994411970145195,0
26,1000,0.0,hgb,0.933094631375335,0.08190327016752022,830.1023986856096,185.3144341437515,1,5.391144423001876,5.825432785776585,0
26,1000,0.0,ab,0.9552737385581768,0.05879503612187462,808.3203848404103,199.15200723664583,1,0.0,0.0,0
26,1000,0.0,bag,0.9663499889233449,0.05868418755735481,826.5188713667801,196.19211223144575,1,0.34073425298600296,0.6806980224725799,0
26,1000,0.0,mlp,0.988148535674223,0.014160762610379598,886.7102845210414,251.27510220765745,1,0.3562311071282477,0.7594790461331308,0
26,1000,0.0,svr,0.7126103991782449,0.15218192292864663,498.8848443400805,59.88357178836963,1,-3.494390525413524,7.1411164264258895,0
26,1000,0.0,knn,0.9376922831194072,0.06591062784424064,769.6380918039507,175.5113181586133,1,-4.606003121390222,4.773960132638426,0
26,1000,0.0,SuperLearner,0.9770405294375326,0.034201433958096716,851.9463696934757,221.27177539430218,1,0.17269054221681956,0.17832427806259926,0
26,1000,0.0,TabICL,0.969484099244507,0.05543219718932502,833.6674915114569,198.8854975115567,1,-0.03284014053590191,0.05839348716075595,0
26,2000,0.0,lr,0.8659175230722204,0.019289775016887646,827.3562503586327,58.31987662963876,1,0.1432534839412896,0.13679808680624822,0
26,2000,0.0,lasso,0.8655310954945836,0.02055197642869601,809.0002333660235,56.55127187159251,1,-0.000932401707693714,0.0018648034153874282,0
26,2000,0.0,dt,0.9841254462524592,0.013740503341794563,940.5503407826673,84.87103402498259,1,0.2995725973190749,1.1196710743900478,0
26,2000,0.0,rf,0.9902236217967577,0.012088475345169379,932.2517260603445,84.60963198469328,1,-0.1926289279426942,0.4119946454425248,0
26,2000,0.0,et,0.9942948535532607,0.0052802540104285815,942.5113198553847,97.45594290734903,1,-0.06381140544416444,0.16659008845549736,0
26,2000,0.0,gb,0.9928829808747839,0.005799930800797573,934.4397902013865,85.89673520327067,1,-0.11977657836105335,0.217569408154907,0
26,2000,0.0,hgb,0.9463560471445579,0.037142053901636586,898.4106345644883,54.60326178206623,1,-1.9401983176997297,1.714328532388646,0
26,2000,0.0,ab,0.9748575381297065,0.011616448137344897,901.3961764217077,80.69110492064918,1,-1.0723100014393228,2.150318955717869,0
26,2000,0.0,bag,0.9891353602789635,0.012203619465584223,933.2929486260193,82.78531487909723,1,-0.2335494834418907,0.26977410610185937,0
26,2000,0.0,mlp,0.9967460134763204,0.0010517826289243356,952.9899938199978,98.60311295199645,1,0.005162378210049901,0.035528743938812044,0
26,2000,0.0,svr,0.7403535988710024,0.08581960726575383,589.4060449537533,31.054361367214334,1,-2.8407569322503035,4.833645432156612,0
26,2000,0.0,knn,0.9785734400394508,0.01565159531817678,881.4236245940201,73.42996103856848,1,0.7680146442201787,2.718226769832256,0
26,2000,0.0,SuperLearner,0.9971921473129541,0.0003644031944345876,960.868998675277,113.21653684219827,1,0.028991081871511188,0.08537651849951454,0
26,2000,0.0,TabICL,0.9942683746901111,0.00584541429499548,946.0578132960378,106.52155361649193,1,0.009208101137179962,0.040206586637478295,0
26,5000,0.0,lr,0.8262989953294344,0.010941700321580967,1187.7014933248804,79.01681683688652,1,-0.04522417751948239,0.10125746666437431,0
26,5000,0.0,lasso,0.826299043472317,0.011729696770375999,1167.4160868028896,77.30074096442436,1,0.0,0.0,0
26,5000,0.0,dt,0.9957910647207022,0.0015964628847849776,1436.5304835142902,160.0630803036496,1,-0.0020807628675209495,0.09887379733014184,0
26,5000,0.0,rf,0.9970786987964313,0.0012148925269691814,1429.1230914994933,157.76762313278087,1,-0.12554362805972202,0.3278991797709376,0
26,5000,0.0,et,0.9977391037717037,0.0007847364008393934,1429.6149286570735,160.3175793810406,1,-0.02769931693452799,0.06266536441421257,0
26,5000,0.0,gb,0.9976569527157867,0.0006208705721405519,1430.936311056331,160.38935405605497,1,-0.05077648649022024,0.09335666000586207,0
26,5000,0.0,hgb,0.9422870617329208,0.017227595478964422,1372.589259437069,123.70784207401849,1,3.6988447579209933,3.7022158723360863,0
26,5000,0.0,ab,0.9767345395409425,0.002851036530996278,1376.0183982478816,159.71308744828352,1,-0.005461410351435141,0.010922820702870283,0
26,5000,0.0,bag,0.9966198775640229,0.0017338593958726015,1433.609706092931,156.11859299064204,1,-0.08712310259968563,0.5818143494412468,0
26,5000,0.0,mlp,0.9982271928136053,0.00029257672307964576,1435.426662010153,158.9226731635887,1,0.11680082519791679,0.14043205433903294,0
26,5000,0.0,svr,0.6762947424165034,0.060436603403227665,819.6045365862677,41.083203513773825,1,0.7748550685425817,2.717140616980847,0
26,5000,0.0,knn,0.9930209650804194,0.0015363844563872262,1389.726645924809,152.3488181806729,1,1.9998055041679357,1.5094109941792628,0
26,5000,0.0,SuperLearner,0.9983577836151266,0.0002908056208320819,1434.6701049679236,160.35568315739275,1,0.05387252395788329,0.06161707034025668,0
26,5000,0.0,TabICL,0.9944368732179207,0.0024885393898759294,1439.040519273991,160.87215821601646,1,0.0708481993710766,0.21662399429676332,0
