seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,250,0.9,SuperLearner,-0.18388285658305453,2.064722302361003,2302.3799730027886,3063.5536650079616,1,1475.6205520881056,2699.9982418114373,0
42,250,0.9,TabICL,0.9242521401102968,0.14284835849611435,1074.7641625309666,655.1151652011133,1,7.048088027751045,8.223181184156907,0
42,500,0.9,lr,0.8004373810925326,0.05708708724695516,1141.275547190713,456.32289477536096,1,3.2878640940812134,14.308201382096518,0
42,500,0.9,lasso,0.8043993247458172,0.061192189641359314,1018.842713103905,416.69388323187087,1,0.0,0.0,0
42,500,0.9,dt,0.9562972155702433,0.07069548304061203,1097.0312005411154,608.4254942058585,1,0.3560866308181089,0.24976321291950476,0
42,500,0.9,rf,0.9464839352297112,0.08680481378733335,1002.4352672680488,524.1425188957915,1,9.003311949519333,16.09168925417512,0
42,500,0.9,et,0.9520082410266232,0.07672598556463552,870.2433339199646,466.3305132754797,1,41.13390007019064,53.1354049756948,0
42,500,0.9,gb,0.9586380141879287,0.07205914018480528,1071.4026961466661,577.2936910090364,1,7.580177319038862,14.74748922099265,0
42,500,0.9,hgb,0.7394274563747881,0.16218951772194673,705.8853597867794,275.942619358742,1,44.43633007359371,55.38151856662816,0
42,500,0.9,ab,0.9287645196785833,0.0906305779380113,1021.2438663314382,514.0334613384659,1,2.1538152322904556,3.5530632720475834,0
42,500,0.9,bag,0.9396853960252797,0.08134560655572513,1016.1271787540625,539.9129971058412,1,7.700025179318364,17.924048211023166,0
42,500,0.9,mlp,0.9510786445168395,0.04233496086458114,975.6047888978995,501.6754333738093,1,68.00762370568746,103.45400497083172,0
42,500,0.9,svr,0.5617538280415225,0.24049052527443562,234.1998152399204,38.98714797358378,1,51.33358457348705,9.370649919372596,0
42,500,0.9,knn,0.9111739915078585,0.10818822770492631,576.8625803380824,282.97206166850253,1,98.01374926445368,55.84720775766952,0
42,500,0.9,SuperLearner,0.9012974277295636,0.10725288411001334,1028.5275001284056,637.6416173323909,1,61.00770782769782,118.23056339791387,0
42,500,0.9,TabICL,0.9602257635589707,0.07318188671323764,1102.9625592182315,593.9280599900005,1,3.973829886699403,3.2240729692718686,0
42,1000,0.9,lr,0.8337206414206528,0.038731568657148586,965.3225852241434,290.62408347236834,1,0.5505017753185426,2.357680135655777,0
42,1000,0.9,lasso,0.8361816317570561,0.043682539589399466,917.8413146937492,278.4171884194542,1,0.0,0.0,0
42,1000,0.9,dt,0.9612089717379095,0.06192932698059752,1037.4145752018644,455.20784818652515,1,-6.719792351469944,13.889113109692234,0
42,1000,0.9,rf,0.9638488623021167,0.05964909927850503,995.3339632173511,400.7653886315953,1,0.300211791372888,1.767916390248971,0
42,1000,0.9,et,0.968512718879718,0.054920230753019085,856.6612138892294,361.1148762299664,1,22.716513589131715,23.70811146795557,0
42,1000,0.9,gb,0.968224478457433,0.04864240767617955,1019.6276714898726,435.74363670309276,1,-0.8472036961704396,2.719029050398434,0
42,1000,0.9,hgb,0.8959704214836606,0.0991013789318148,802.0980169358038,247.2206315079728,1,20.52979817795228,37.69019134601403,0
42,1000,0.9,ab,0.9496809363873373,0.04852115450713051,999.8976566189228,426.10840288301426,1,-0.4098819947851927,0.8033857916640318,0
42,1000,0.9,bag,0.9644933895476571,0.05207699590581531,1014.2352830264829,432.44888922830967,1,-2.530535199568383,3.1357438853499278,0
42,1000,0.9,mlp,0.9833732878168743,0.021941772935373586,923.8866603422096,364.8113226076682,1,51.46114559926542,65.10483112493158,0
42,1000,0.9,svr,0.6482174005640502,0.1789133147959352,303.1032471393529,24.17372406986159,1,57.5032814706948,9.236431604380996,0
42,1000,0.9,knn,0.9449076642048897,0.0684102112435619,609.1129634832737,208.04216166865424,1,90.32288020416601,66.49283636164476,0
42,1000,0.9,SuperLearner,0.9770536659576134,0.01229183395240879,959.6252669202282,439.5491469349736,1,92.96665658161564,31.05051481552934,0
42,1000,0.9,TabICL,0.971928164143114,0.05106985177251483,1006.6984048916645,436.6495663811306,1,0.8756054496688911,1.299069552076481,0
42,2000,0.9,lr,0.8480126857853841,0.02944614165854076,1075.0587171965556,210.1597669002019,1,-0.4320923950595721,1.6250426781745853,0
42,2000,0.9,lasso,0.8486356107999967,0.03087951939570429,1034.3634076210044,194.30703674802396,1,0.0,0.0,0
42,2000,0.9,dt,0.9866912810721777,0.015871741709384483,1187.4011700219141,311.2817716044125,1,3.2194491498065374,5.813496113044213,0
42,2000,0.9,rf,0.9872625117398472,0.019472951832832933,1186.1191884092384,313.9938767820802,1,2.379278253467467,4.5293245359835375,0
42,2000,0.9,et,0.9884762970767417,0.015907999605259307,1001.742032898877,248.34641507048187,1,24.428029612085744,19.60399839412488,0
42,2000,0.9,gb,0.9877597099902937,0.01545908600684709,1192.8357168575117,318.7824945646788,1,0.0007010110866845665,4.157482156787795,0
42,2000,0.9,hgb,0.9460733820420227,0.04071912028501809,1040.0658967327659,234.8241529822791,1,15.84876270160529,21.495043456448386,0
42,2000,0.9,ab,0.9718695148017042,0.015283458384594694,1152.268477829915,305.1094160939847,1,2.264139295639111,4.149707084157901,0
42,2000,0.9,bag,0.9862895496387782,0.020441327666029272,1184.5922906791188,311.86121291446614,1,1.4891414109721848,2.8326238655473976,0
42,2000,0.9,mlp,0.9951823783160858,0.0042423663784025905,1122.5575620082843,283.39794322503866,1,28.233007485582277,21.10238382476956,0
42,2000,0.9,svr,0.7191225250225629,0.1324509164732127,412.6990680121362,57.04942438849396,1,95.29896539020231,22.100115176951967,0
42,2000,0.9,knn,0.9724379935478646,0.03084624451754613,740.8046235832635,158.09964014676424,1,98.50982230399163,49.0255603397565,0
42,2000,0.9,SuperLearner,0.9922543144046909,0.006614277376852719,1157.5611709024377,292.947565487869,1,31.08652518102776,6.751526843478077,0
42,2000,0.9,TabICL,0.9884632974408042,0.017377972920623215,1194.1379186558313,329.39502679015504,1,1.025216025030785,1.358519255194108,0
42,5000,0.9,lr,0.836299558528124,0.022379466355306712,1165.6961892523093,169.42058972689892,1,-0.8126827253765082,0.9230801441842387,0
42,5000,0.9,lasso,0.8365379730259063,0.022477014818740586,1150.9074757990809,159.1222739962376,1,-0.3534175224018894,0.580364162958235,0
42,5000,0.9,dt,0.9887066535974585,0.010926994159436633,1407.6548391660258,218.78833370312285,1,0.9594782004131283,1.7932096200830747,0
42,5000,0.9,rf,0.9940687930482598,0.006301934119937061,1378.7684017136514,244.38264237289107,1,0.9983616613371241,1.853448614133975,0
42,5000,0.9,et,0.9945479824878263,0.004395844262997998,1207.8835138632603,189.07363584566897,1,18.66895497952426,9.609835704960418,0
42,5000,0.9,gb,0.9951347117162896,0.004479084018817073,1390.9699103829912,250.59304601096875,1,0.31752258632691316,1.0527312857790943,0
42,5000,0.9,hgb,0.9573061459642256,0.02540981244856527,1273.4386483408653,222.31624025538343,1,11.882589013267879,13.737755296323677,0
42,5000,0.9,ab,0.9723035654477148,0.005721575201637456,1317.4586841052576,256.4506840200389,1,0.08450790294550643,0.16901580589101287,0
42,5000,0.9,bag,0.994231778395441,0.005981205360923727,1386.0865018983684,251.93652928438303,1,1.0111011791548496,2.1283602206992223,0
42,5000,0.9,mlp,0.996624176881892,0.002114453363596105,1320.865449046402,210.55399728742412,1,25.752720301600608,15.035492446527405,0
42,5000,0.9,svr,0.7642746461167871,0.07424795845528477,548.0856590648657,59.60873267108307,1,120.79223580070911,25.222316787028216,0
42,5000,0.9,knn,0.9846539279881614,0.012692767113618235,910.0825051293602,134.02799049445727,1,100.99331654919013,36.67895990056347,0
42,5000,0.9,SuperLearner,0.9969689561353776,0.001525006613053728,1299.1496989651191,192.92202578506172,1,29.78248031863947,15.72934948217731,0
42,5000,0.9,TabICL,0.9910371405537685,0.01109230428495207,1409.872078921367,240.85540314633565,1,1.9076070203394573,1.0756393663590942,0
