seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,100,0.0,lr,-0.23836184922588047,0.2755907081880581,0.1848569325356318,0.15024406995553863,1,0.0018083673252421023,0.030401905451576228,0
23,100,0.0,lasso,-0.21422517192085735,0.15541632582459444,0.0,0.0,1,0.0,0.0,0
23,100,0.0,dt,-0.28386804338722976,0.5876161423831829,2.314742224476592,1.0835307887815966,1,-0.028373214263762388,0.1620321000629247,0
23,100,0.0,rf,0.30949037074665864,0.16093027033979995,1.988694279102478,0.7419664628137361,1,0.01603541406285075,0.06898401526536693,0
23,100,0.0,et,0.2357239293199395,0.19429538152569556,2.0017301421414095,0.8011152990920777,1,-0.013280156729230752,0.06362789942204078,0
23,100,0.0,gb,0.2099514544563877,0.32710627871380055,2.178294649518131,0.8800826625543523,1,0.11608897099047799,0.181933944060219,0
23,100,0.0,hgb,-0.05324889792671435,0.42820456406682045,0.866788908757224,0.34527317551700965,1,-0.09246285062519977,0.07840748540123772,0
23,100,0.0,ab,0.3781257092992284,0.11954683318384189,2.037621842123404,0.7774774744893764,1,0.01133814446134064,0.07721426194788525,0
23,100,0.0,bag,0.31651021921113265,0.14402547242931263,1.956777588930683,0.8215055184416094,1,-0.020665452914486883,0.05816107532364197,0
23,100,0.0,mlp,0.3812056194769163,0.2514443658017632,1.9530110463009145,0.6679929751603405,1,-0.04215056288732008,0.07638456538678659,0
23,100,0.0,svr,0.34553864911286364,0.16192570061706596,1.362722477488581,0.383940039317333,1,-0.004141949105903146,0.08410186277509643,0
23,100,0.0,knn,0.3130793286416049,0.24048510812965757,1.4301272371241984,0.35332374094713637,1,0.04468796296097642,0.1011928575759029,0
23,100,0.0,SuperLearner,0.3020099842346468,0.2613694596124637,1.9248354142872315,0.6749868812699593,1,-0.033035640868996755,0.0965985155933601,0
23,100,0.0,TabICL,0.4046466145348904,0.17298754794976778,2.208156582704771,0.7831479638138245,1,-0.01080685556069692,0.012871477848243785,0
23,250,0.0,lr,0.03191616755829083,0.06132989083382948,0.19702710237837825,0.11213161784284813,1,0.019116227576500548,0.030329181130092944,0
23,250,0.0,lasso,-0.010809203495555763,0.011452723314679706,0.0,0.0,1,0.0,0.0,0
23,250,0.0,dt,0.14184676316451533,0.3179254802907305,2.59046273976224,0.951315492528381,1,0.04288868280308923,0.30536454338539276,0
23,250,0.0,rf,0.42565566777734337,0.1574032012927204,2.3924025516914647,0.6872080575143676,1,-0.02172251231710872,0.10223767296446858,0
23,250,0.0,et,0.4247285297087962,0.1629756985548027,2.5655345720943132,0.71192512590446,1,0.014711091542391617,0.09506087511296392,0
23,250,0.0,gb,0.46229894867723226,0.12900224206758945,2.4398065428707536,0.7580169156980655,1,0.02202024622172237,0.056998143885951265,0
23,250,0.0,hgb,0.40773779561070667,0.11705650635626014,1.9825841084225657,0.2986691075209086,1,-0.013226584614189902,0.08805387754428717,0
23,250,0.0,ab,0.4766843605838126,0.09991308413191262,2.156436480626899,0.6637633741640963,1,-0.01107890770515187,0.027410635689441038,0
23,250,0.0,bag,0.38593992546248146,0.1599130065306381,2.362116610558245,0.6989399227503879,1,-0.023869002273890754,0.11429159165339337,0
23,250,0.0,mlp,0.5334044335767312,0.07994276535608172,2.2690327525432683,0.4438031036431165,1,-0.021193897995412624,0.037955880088076745,0
23,250,0.0,svr,0.49845928637728704,0.04785967694303794,1.9923653526356824,0.3459813972987964,1,-0.03973857505328343,0.04871814479491628,0
23,250,0.0,knn,0.44429753322079024,0.048519068133230196,1.969463203489985,0.34496551956466265,1,0.004352308152460231,0.059662724122608604,0
23,250,0.0,SuperLearner,0.5042881474946971,0.09263554408338312,2.41023011074648,0.6267441568337635,1,-0.04552095723357833,0.04825977374289496,0
23,250,0.0,TabICL,0.526899107585097,0.08995974674190554,2.473282135569913,0.561731312834641,1,-0.02263999292824365,0.018434103623402198,0
23,500,0.0,lr,-0.012518878982367209,0.026880792770520325,0.029412301448981326,0.03965647435969509,1,0.03386957820272771,0.03829289506136796,0
23,500,0.0,lasso,-0.018830955617249855,0.013679835731197262,0.0,0.0,1,0.0,0.0,0
23,500,0.0,dt,-0.03812619707898333,0.17051406903022057,2.818861643258496,0.28588159812846764,1,-0.1840872562960006,0.10667659405881347,0
23,500,0.0,rf,0.38163135477059573,0.0979408426272774,2.7068400350376947,0.3718411983588263,1,-0.11802108474222936,0.09468501418019963,0
23,500,0.0,et,0.3379073958775627,0.0934244176784211,2.727468427212305,0.4094006169237402,1,-0.10992705186028699,0.11404908455230428,0
23,500,0.0,gb,0.4485377662349236,0.09659547254376996,2.794076391470287,0.32585331835202574,1,-0.03389847815651265,0.028441780137145524,0
23,500,0.0,hgb,0.3227929098739137,0.06933945383747243,2.304218040667954,0.22605072891768624,1,-0.1124705612170522,0.05299570977875265,0
23,500,0.0,ab,0.49125267497666,0.08909803937516253,2.6000381038216043,0.3916334720461833,1,0.004981953488080694,0.020777769488429392,0
23,500,0.0,bag,0.3138313054092678,0.12807750628453593,2.655484390659408,0.42461094268537025,1,-0.17687764978605797,0.1374435945143516,0
23,500,0.0,mlp,0.5019489460276997,0.07479943207813154,2.69869882813011,0.35066438113967163,1,-0.034097984303324044,0.03056100430629923,0
23,500,0.0,svr,0.46613798911396404,0.05557227723652797,2.205481141748348,0.2618749030841758,1,-0.0221864245444801,0.034299696104773354,0
23,500,0.0,knn,0.39546246387459216,0.055335271723877616,2.151689317802569,0.27114241973384534,1,-0.05947508791049745,0.05179420204542828,0
23,500,0.0,SuperLearner,0.5164967565453419,0.06878765507374683,2.7154872127713814,0.4259551008348088,1,-0.005096437134497254,0.05766035200338801,0
23,500,0.0,TabICL,0.5354415225736157,0.07795095800175159,2.76685746909419,0.42176807650798764,1,-0.0148693352214618,0.008858545711567007,0
23,1000,0.0,lr,-0.009567847481728032,0.0157629119424262,-0.004340295288470261,0.028516594875648803,1,0.004948171297120052,0.006277384201852696,0
23,1000,0.0,lasso,-0.0046626077459460905,0.0037273308392003924,0.0,0.0,1,0.0,0.0,0
23,1000,0.0,dt,0.22807898002831423,0.032578350507795825,3.5106294491060814,0.3745489327664918,1,0.003257276770267935,0.04506005980679053,0
23,1000,0.0,rf,0.5400138441599251,0.03675648630708562,3.5651331202478787,0.446260642778014,1,0.026447850410044632,0.04843235988363399,0
23,1000,0.0,et,0.5059199776709468,0.04012064677763165,3.5647152164134175,0.42189103044663473,1,0.014064810975891896,0.09767868895588923,0
23,1000,0.0,gb,0.5848926048122143,0.027906161811776208,3.559967934052348,0.4062487640266611,1,0.012768883855589223,0.01741795015392585,0
