seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,5000,0.6,lr,0.8529444164935851,0.022900429290386624,1366.8552818602454,56.89267933440442,1,3.9161270688630183,2.4624387903107343,0
33,5000,0.6,lasso,0.8521157963536267,0.024208315991695303,1287.0407889482879,53.12588577729257,1,0.6818897185696908,0.7147981942755149,0
33,5000,0.6,dt,0.99285061066225,0.007733568621901652,1487.3011586148987,149.50021772182225,1,0.30103320428951863,0.5717304467260134,0
33,5000,0.6,rf,0.9932578235558414,0.009672478847514314,1493.3888628513882,139.59449458543224,1,0.5042147837856145,0.47065721207241124,0
33,5000,0.6,et,0.9938453321781264,0.00843960141866273,1480.3668379690455,145.2383570489928,1,0.18969071116588565,0.28593987324632375,0
33,5000,0.6,gb,0.9943127043267499,0.008029461804743376,1487.6387617800533,149.49810610206504,1,0.048014538024285375,0.03551437765090693,0
33,5000,0.6,hgb,0.9717242462906723,0.03052672606681031,1490.8502785279572,61.77318293511636,1,3.782532786013108,1.8974103048029032,0
33,5000,0.6,ab,0.9756064054932718,0.0075242993727550585,1430.5278281518235,138.28148818256966,1,0.0,0.0,0
33,5000,0.6,bag,0.9924414477052077,0.010821516621434565,1502.2316647438192,125.72484544786558,1,1.870437220978771,2.11712337357478,0
33,5000,0.6,mlp,0.9970150270462647,0.002583951416428763,1506.2600656708237,145.6607131483226,1,0.6160190852394621,0.42496382421243606,0
33,5000,0.6,svr,0.7851275088161603,0.10651251494248035,881.8122091099889,55.82758596752311,1,30.955740279999713,11.024094236921426,0
33,5000,0.6,knn,0.9840534715526019,0.021476108082368987,1370.755530450372,98.45105466935982,1,3.8315235337795057,3.323915179152922,0
33,5000,0.6,SuperLearner,0.9969430459706153,0.002399405056044666,1501.3998963687397,152.30043409637247,1,0.46941139623427974,0.3689301875597438,0
33,5000,0.6,TabICL,0.9929230971382681,0.010104475972951513,1504.1878641876124,143.08736332206527,1,0.589277784227819,0.352030002941236,0
