seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,1000,0.0,gb,0.6001957771086499,0.0505110951731751,3.7232067210703486,0.6100976217876835,1,-0.014701258366631298,0.01624528806438876,0
33,1000,0.0,hgb,0.5116381148385292,0.03825144889259943,3.4996899035410536,0.424008376045935,1,-0.025310240733504567,0.04757209411233204,0
33,1000,0.0,ab,0.5904922379161403,0.05095889719483322,3.5051830823826435,0.5763094431863837,1,0.0004552454971919393,0.00732899377021044,0
33,1000,0.0,bag,0.5087826561974811,0.043266057167990354,3.718358554047036,0.5672098624733604,1,-0.047502927195001224,0.05874047352314615,0
33,1000,0.0,mlp,0.6358538828580949,0.044794806181147076,3.814543671496851,0.6045063664019028,1,-0.004463036281867399,0.01855121471586229,0
33,1000,0.0,svr,0.5995411573809488,0.028122107284415828,3.2933305244414997,0.4331851854427466,1,0.031485982299885966,0.03486788227556376,0
33,1000,0.0,knn,0.5415455635180944,0.05043386964970357,3.3146560971456323,0.49056577403193313,1,0.020590756020455268,0.07431054616349268,0
33,1000,0.0,SuperLearner,0.6311060362700631,0.05080060174744585,3.8081938511754694,0.6690453894521686,1,-0.019985637548943964,0.02259273104328959,0
33,1000,0.0,TabICL,0.6449151265858232,0.03890484186098164,3.848510613654412,0.6290324889877452,1,7.619337881107262e-05,0.002753628651486927,0
33,2000,0.0,lr,-0.007742664620622097,0.008383726398932858,-0.01024703874188249,0.013522623516091938,1,-6.165565340657858e-05,0.003500292435278063,0
33,2000,0.0,lasso,-0.002204407918146245,0.0018212383580486176,0.0,0.0,1,0.0,0.0,0
33,2000,0.0,dt,0.31108249760570716,0.130837028680476,4.194137724678512,0.9121839697287595,1,0.050621968884067156,0.13713191279596282,0
33,2000,0.0,rf,0.5890929972633308,0.07026582098427153,4.134748661174994,0.7106029573705706,1,0.029854233145642017,0.030261993447090553,0
33,2000,0.0,et,0.5570014380554117,0.07206548498368968,4.1464344868723035,0.7341395893638069,1,0.02566185698310474,0.03574974466560716,0
33,2000,0.0,gb,0.6370537918836479,0.05019601042126033,4.0596953701282334,0.6823474749500631,1,-0.0008638120661528311,0.020006640267460473,0
33,2000,0.0,hgb,0.5896381221138931,0.06140338774524866,4.07187605509938,0.6430998855011972,1,0.03856423902758257,0.03624051647532856,0
33,2000,0.0,ab,0.6275050522145496,0.04841431848318712,3.900159548667127,0.6417402953418385,1,0.0032795980462234997,0.004340444670629411,0
33,2000,0.0,bag,0.5699975613635668,0.07195349072684576,4.117783309674556,0.737021139660844,1,0.03872875920297798,0.03531095215158791,0
33,2000,0.0,mlp,0.6588310265745158,0.03717805641879924,4.163944622785524,0.5916409252588264,1,0.0074759101104587096,0.008051605722596384,0
33,2000,0.0,svr,0.6425540698506721,0.043913738924511336,3.9244731871745224,0.5538775036282869,1,0.02433240040619334,0.011180703590999357,0
33,2000,0.0,knn,0.5908601884537706,0.05847943310004366,3.8512682582273166,0.5941006084164692,1,0.061088993844636265,0.04502912556634036,0
33,2000,0.0,SuperLearner,0.655613671865332,0.035652642039212395,4.123021561592618,0.6161614039029245,1,0.0039398455334147785,0.007091454333857038,0
33,2000,0.0,TabICL,0.6602400807790803,0.03598173364334733,4.200538391279062,0.649422952028036,1,0.0001851694235658643,0.0014802685427968065,0
33,5000,0.0,lr,-0.003607972768387979,0.0040358966930756765,-0.005739521774887189,0.009743169415130124,1,-0.0013179611564040224,0.0013725281632779637,0
33,5000,0.0,lasso,-0.0005645672983842775,0.000307662118097259,0.0,0.0,1,0.0,0.0,0
33,5000,0.0,dt,0.3169866871250764,0.04481631663468881,4.014778464620205,0.2665562932473427,1,0.04271134842825714,0.054260090230342846,0
33,5000,0.0,rf,0.6044727306000354,0.02145431890775708,3.9996903976908236,0.27020810146137114,1,0.035350605402020056,0.024673163044389386,0
33,5000,0.0,et,0.5724127494504929,0.0238100117606599,4.014964299341829,0.2882513695893412,1,0.032680552060465204,0.02940899782857035,0
33,5000,0.0,gb,0.6532452339345112,0.007235733113118019,3.9539884758656854,0.2395184808876812,1,0.0028884824724202127,0.005824566594001368,0
33,5000,0.0,hgb,0.6287126199847698,0.009480859170449822,3.9465613566319417,0.18824262312039597,1,0.02185978521680173,0.004003881012982038,0
33,5000,0.0,ab,0.6347796451713236,0.011596585317363581,3.840722709955778,0.23452090586043198,1,-0.00010365411136381297,0.0017173779725964179,0
33,5000,0.0,bag,0.578000577412382,0.024529904802852463,4.003219734053372,0.26479165139423694,1,0.04119134423363867,0.036465609443958574,0
33,5000,0.0,mlp,0.6581469207826907,0.006339952283163367,3.98953843012348,0.22639872581560846,1,0.0006464482009114613,0.0015871824159342622,0
33,5000,0.0,svr,0.6484974429541279,0.008687062429912401,3.811866146240874,0.17043761863462506,1,0.002627565098215501,0.008426846624871904,0
33,5000,0.0,knn,0.5833325645749324,0.01903406693144714,3.760314201068671,0.1806662282913631,1,0.005694008526068231,0.025329420006515172,0
33,5000,0.0,SuperLearner,0.6576556981643055,0.006956203658101206,3.9845868106871394,0.24412347635207363,1,0.0004531712358974612,0.0025697397574542444,0
33,5000,0.0,TabICL,0.6599145034894935,0.007123307156841758,4.040699761135623,0.23730781428793335,1,8.812937807788356e-05,0.000764336750660856,0
