seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,500,0.6,ab,0.9568256554352145,0.03128969723328555,1136.0686103602307,525.3951986747908,1,8.893093671179306,17.60581857121272,0
43,500,0.6,bag,0.9575447199291652,0.0755094338774041,1136.760856843509,530.2035138783333,1,3.2204956527079234,4.1995223205378815,0
43,500,0.6,mlp,0.9377172747859033,0.03770150618521282,1119.4842752993145,435.6196600232759,1,20.0460338785234,21.165342749872416,0
43,500,0.6,svr,0.5605221362799927,0.2492530716538712,372.9858404903849,45.914546425279475,1,12.434892359392022,9.187432936335666,0
43,500,0.6,knn,0.9041508754280769,0.08533309281477733,865.4997919944832,326.0682676989187,1,30.87365825238303,28.441247496887495,0
43,500,0.6,SuperLearner,0.9668265998567775,0.016789475835184288,1154.2048131325294,584.7586854831702,1,10.603321764161183,16.77394888729532,0
43,500,0.6,TabICL,0.9757101142437712,0.03999336609312006,1212.881301079756,608.9875553274103,1,-0.6841205192478601,2.038625873075797,0
43,1000,0.6,lr,0.8231037345538047,0.020324700202336482,1172.122820158241,237.95136848659774,1,6.005141840058113,6.607706554837208,0
43,1000,0.6,lasso,0.8233432735616943,0.023142471863149782,1094.9773640290355,223.57785840548024,1,1.9001147722601612,2.6841307991411556,0
43,1000,0.6,dt,0.9756690800073681,0.03368141501194248,1307.0256830217907,536.4740848230415,1,-7.726617843772274,16.072700498404732,0
43,1000,0.6,rf,0.9916903350255778,0.005358098636232205,1238.915234761002,439.13496742626614,1,3.51466705563539,5.617335727500542,0
43,1000,0.6,et,0.9970945944902981,0.000818277041439487,1273.215959545145,471.36888958140423,1,2.3043577044824675,3.273337046864405,0
43,1000,0.6,gb,0.9884104690649858,0.01477142902273496,1291.6363934533717,488.7220976595281,1,-3.0271246382511183,7.50814890318807,0
43,1000,0.6,hgb,0.8295111700833113,0.07504245710989023,983.2549978085044,223.97452342213404,1,2.4943264303272406,25.881944112753523,0
43,1000,0.6,ab,0.9778081475831879,0.007842369093543832,1264.8817236901596,511.28413864874034,1,0.13614902568733128,0.20425808188489045,0
43,1000,0.6,bag,0.989167852111032,0.010479710655857427,1248.9449795863698,465.363202913553,1,0.7998419889402758,6.294020355943702,0
43,1000,0.6,mlp,0.9857617737858566,0.006351743588162967,1199.8149580804247,389.7230629238126,1,11.827848250352407,12.29202812249415,0
43,1000,0.6,svr,0.5670934907366225,0.17495979333621745,458.6652682499707,49.87356572349331,1,18.648436884176597,10.13585260923392,0
43,1000,0.6,knn,0.9700794789756089,0.019986134996191826,1029.8673677224647,330.0547550513512,1,31.911628732376,27.435843670346895,0
43,1000,0.6,SuperLearner,0.9915212277788271,0.008654044384258533,1319.2271227134236,526.4699065606159,1,0.7280230741199331,6.211753502742524,0
43,1000,0.6,TabICL,0.9967559820946883,0.0020173614508946407,1293.8777564435695,480.97007931647283,1,0.5032314915000102,0.7585166183385853,0
43,2000,0.6,lr,0.8160640783387606,0.028095304191115122,1432.8459621193638,255.70187628313445,1,7.7591700560377905,5.593129826388579,0
43,2000,0.6,lasso,0.8162973337285349,0.031691306999333646,1348.4715943876247,240.99073212593896,1,2.854556096131602,2.5159555313418056,0
43,2000,0.6,dt,0.9826166393148801,0.025067534948236037,1589.0096828437884,406.95844481803897,1,16.505968841399707,33.66011945807462,0
43,2000,0.6,rf,0.9840167931747643,0.025480172938833034,1519.6421018698904,402.21048558891636,1,0.2407922786483387,0.5753761221414483,0
43,2000,0.6,et,0.9857286405786374,0.024242816988234488,1511.7553208110874,397.1476280698957,1,3.812172062086261,6.4738704890090775,0
43,2000,0.6,gb,0.9878216226325304,0.019534214732013656,1556.7302277855342,432.2818953477651,1,0.35343941767394316,0.8235542473188651,0
43,2000,0.6,hgb,0.9195196394356554,0.05666265890471119,1312.3378069075557,275.8648974097194,1,27.09268254591212,37.21266407150946,0
43,2000,0.6,ab,0.9668196061619472,0.017730651989136023,1479.7309362412059,418.9522151090495,1,0.030720210216841563,0.061450445161965773,0
43,2000,0.6,bag,0.9840381049799587,0.021694319519231467,1553.3934213316102,425.6750007466417,1,-0.25093442181591763,3.3433278465456193,0
43,2000,0.6,mlp,0.9940240528822522,0.005981554316176964,1542.2296262863192,431.8941125638264,1,5.378537801783677,7.219436408876667,0
43,2000,0.6,svr,0.5682300768068942,0.12714092773391997,610.9681452357753,65.03808045154605,1,21.61488022340708,6.934407146453063,0
43,2000,0.6,knn,0.9670595469031819,0.034720160681148346,1293.3767194921154,329.41917581303255,1,37.8477780565417,25.40055839426068,0
43,2000,0.6,SuperLearner,0.9816296627789984,0.014373753289408469,1586.0832905671548,417.53556934208103,1,3.504396120541108,10.357814639831224,0
43,2000,0.6,TabICL,0.9842411935271917,0.024100281932127345,1563.8904564695977,410.67744823386187,1,0.5066630898102231,0.5293944532269881,0
43,5000,0.6,lr,0.8069855237259953,0.049927094293743056,1407.4293493152463,126.35529305138088,1,8.263226874538315,2.8411871022121384,0
43,5000,0.6,lasso,0.8067389029873423,0.052922578655322364,1330.6146019151286,119.11798382105727,1,3.3492256660487834,1.7266833572896727,0
43,5000,0.6,dt,0.9752260764443104,0.02839016102702693,1503.2957746900797,228.83793077702782,1,-0.136979479337265,0.14330951934434075,0
43,5000,0.6,rf,0.9696062740506038,0.047232602697095734,1487.633754451987,221.23422595121858,1,-0.05789137719075227,0.5662038999994937,0
43,5000,0.6,et,0.9814283915702424,0.032996427559957006,1550.568010753716,287.49533877958413,1,2.5522353180653843,2.8216420436795144,0
43,5000,0.6,gb,0.9742476539600995,0.030326413659654747,1571.6524837329514,312.7503717796955,1,-0.6222207663574508,2.865526033196302,0
43,5000,0.6,hgb,0.89694811200734,0.10889195080274258,1404.6747286177135,128.78530639403564,1,-3.734322344741895,11.244058351161113,0
43,5000,0.6,ab,0.9499532832967981,0.02033801345715225,1430.7006283049818,250.029743517613,1,-0.1533432313090574,0.3066864626181148,0
43,5000,0.6,bag,0.970062187889474,0.05134828125456201,1489.031637346802,236.74593879497354,1,0.1342194033569093,0.1425570043070807,0
43,5000,0.6,mlp,0.9906195865837937,0.014601963218199012,1675.9428137996717,303.7776851018574,1,11.187205224195788,3.091070145646801,0
43,5000,0.6,svr,0.649268396939099,0.12255130047252025,761.6746912989208,38.93947107039462,1,30.26489963070977,7.541504019010636,0
43,5000,0.6,knn,0.9530891873982273,0.064532217053508,1328.2011336906908,185.49363076662152,1,12.746269569215752,8.766053538520477,0
43,5000,0.6,SuperLearner,0.9896974341362093,0.009029832122408656,1785.68643954065,379.2402204597985,1,27.209379522465476,17.161674263374024,0
43,5000,0.6,TabICL,0.9569777325006819,0.06663961695102952,1503.5390711780028,201.19252641764533,1,0.7420970177984185,1.2393802012676132,0
