seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,100,0.3,lr,0.8257330392848112,0.06216593303369868,1162.8948113833599,729.4483361479668,1,13.147276431540135,24.95623115151879,0
29,100,0.3,lasso,0.8280842462983588,0.057983863109351344,1157.8649423283384,729.6393024847808,1,10.698520363988887,20.42234573063652,0
29,100,0.3,dt,0.9478748128371466,0.04701513305691302,1488.574513284344,1093.7721368211828,1,-0.7863799976395155,1.457254984221121,0
29,100,0.3,rf,0.9625393810427136,0.052952670226553145,1216.1455868339747,784.1530798064957,1,19.09052522084288,33.37908268137768,0
29,100,0.3,et,0.9779798704590146,0.028201903474922147,1242.3251633306293,825.4790794297073,1,21.083609049158124,33.7259053708032,0
29,100,0.3,gb,0.972446887548497,0.025787488246238513,1353.6892705523373,971.0528500771625,1,7.677219200166414,18.02167216296798,0
29,100,0.3,hgb,0.45930012091184536,0.12935458395003716,589.7344174043423,203.7953173010275,1,135.29443053821245,94.74467161981765,0
29,100,0.3,ab,0.9426593686686717,0.044793431022642057,1217.519765611764,909.74113238103,1,6.389981835270866,12.627705464327917,0
29,100,0.3,bag,0.96105802292616,0.038510037125152614,1249.1386000366892,827.6103788964699,1,14.531344573208031,20.078727090040708,0
29,100,0.3,mlp,0.8534767357534557,0.045219108810867256,1069.5343901301476,695.3018929960294,1,74.9154788149385,83.65663416867626,0
29,100,0.3,svr,0.23689789385809906,0.18260913003479598,138.36827275635562,26.230129795394856,1,1.3431758848675148,9.421361724985935,0
29,100,0.3,knn,0.8279358687653599,0.09402331342467887,767.7795094071564,426.4225049378635,1,46.64661774924813,56.4021114978916,0
29,100,0.3,SuperLearner,0.927808458211282,0.06255767058137837,1263.0524857108473,1144.653106977304,1,46.83041918504987,76.7976431110978,0
29,100,0.3,TabICL,0.9807985304024843,0.02889381388967023,1406.0392974513948,993.3405814097019,1,0.1380421365730707,1.1656805281325322,0
29,250,0.3,lr,0.808693378142882,0.046108318158979075,1170.0853619236118,537.6389170176813,1,-1.3829225355976544,4.374574623254739,0
29,250,0.3,lasso,0.8144817289360435,0.04142024045552335,1147.6256029122344,519.7693995265793,1,0.37523987570691186,2.8051819694875326,0
29,250,0.3,dt,0.9797129187268052,0.02037131982254491,1421.9560970500788,1048.7295383979604,1,-8.731937936730738,16.87926590720783,0
29,250,0.3,rf,0.9799565278575793,0.019098289195749643,1286.3716235616907,769.8995632003193,1,-2.614418041449599,5.35609491757738,0
29,250,0.3,et,0.9896536676470225,0.007039463764137743,1334.3592047630375,850.1078994984949,1,-1.5645308275561036,3.2729823397791047,0
29,250,0.3,gb,0.9917999969858512,0.0033909444530735395,1374.2252073537973,941.2838476813498,1,-1.698725878241327,3.3877437147112364,0
29,250,0.3,hgb,0.6788131527199419,0.11368526895239771,898.8455588143618,286.95356515729236,1,7.57972070472627,22.243495909480586,0
29,250,0.3,ab,0.9684316426983205,0.014779055418553537,1278.6864084768724,819.3441538171469,1,-6.156847605907496,12.386765703195431,0
29,250,0.3,bag,0.9801781950287948,0.01556779639677679,1276.9315023201373,797.0526029213853,1,-1.7430912101102034,2.7609276345992164,0
29,250,0.3,mlp,0.8647630253817902,0.04070738207523161,1152.1740679709687,511.26614074788534,1,4.556176956510287,14.465040195371135,0
29,250,0.3,svr,0.44495011987449057,0.27171076565184,306.03261391594805,57.1283369356958,1,-3.0763522194328017,15.381010524790922,0
29,250,0.3,knn,0.8826093392921098,0.09319622611666876,924.0275334112903,443.7536336540491,1,4.347847751550589,61.63620429156626,0
29,250,0.3,SuperLearner,0.9876115770752047,0.007051680193465386,1510.002314388077,1146.0686371780052,1,-1.240532391730498,3.608773248697544,0
29,250,0.3,TabICL,0.9972398350153859,0.0009133333134059708,1434.7275914465758,1008.6898063909314,1,-0.06713691818667468,0.16622534857338106,0
29,500,0.3,lr,0.8376049745886363,0.0344815418581334,1327.1613928129682,165.6739588682186,1,-0.7717622476299593,1.4562709202550188,0
29,500,0.3,lasso,0.8394335479046393,0.03638918000667154,1312.6417440815499,168.8994742719615,1,-0.3317565398108404,0.5670055168610644,0
29,500,0.3,dt,0.9640197666930407,0.03714834056796412,1458.3580061790194,245.6827128346133,1,-2.652157294007301,5.201601937264729,0
29,500,0.3,rf,0.9712381958279627,0.04851078912930498,1456.1332946313155,235.26569895163894,1,-3.3566975501800362,5.7508739351376805,0
