seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,2000,0.9,svm,0.7149999999999999,0.02079663434308543,4.706219823017026,1.153146039868968,1,1.3231625159144906,0.44522506130968126,1,1.6237665851797278,0.2850936784357079,1,0.9392976073203931,0.33374048587925437,1,1.0513933693605473,0.5453877616664667,1,0.32907855544263975,0.3314969897250657,0,0.06632032223597577,0.284465043785495,0,0.4101767755681534,0.3709706241763433,0,0.20833231658909712,0.13126324622310173,0,0.17913695734391255,0.19977290405558396,0,0.12831540606525724,0.28283223081323994,0,0.1885083072250829,0.22038446730445266,0,-0.05334460701589311,0.24386561607051743,0,-0.03568321685522584,0.36078310721511225,0,0.059111591558152356,0.25473047189615966,0,0.2919535924518492,0.34941714786445494,0,-0.005046111474476145,0.21692890084922292,0,0.19283354563177704,0.28091628944521446,0,0.01802182669455876,0.24504648276821023,0,-0.13840762901420967,0.07718224700055956,0
0,2000,0.9,knn,0.636,0.013190905958272891,1.7535237373805495,0.43672207513582134,1,0.47613666127023774,0.19899687652774536,1,0.8333292663563887,0.2855185211708772,1,1.2975715220082173,0.3878119562163773,1,0.8427006162375591,0.3297464420530654,1,0.42891947533049424,0.16451864903618588,0,0.12002536578576044,0.39769169673946225,0,0.2148201741991385,0.2538235939689613,0,-0.050461114744763794,0.453709285291293,0,0.09803873721839904,0.4834105671657189,0,0.28654704444348167,0.2111155271104468,0,-0.10957270630291571,0.2528980536273492,0,0.19427529176734168,0.2980123614214107,0,-0.06704119530375748,0.308019116589962,0,-0.06379726649873707,0.3404143221201129,0,0.22238934141085318,0.385913928141116,0,0.014777897889538339,0.3891252521076175,0,0.02739317657572935,0.505717504584417,0,0.2609560505372084,0.4440109973469836,0,0.060192901159825826,0.5847338238606599,0
0,2000,0.9,SuperLearner,0.7205,0.014000000000000026,5.874394629358312,1.1535509847788572,1,1.6623332943060825,0.4054944646879291,1,1.614755671832448,0.332214179267421,1,0.6956425104099605,0.3975992379914259,1,0.9573194340149509,0.4005541433975307,1,0.17841608427612948,0.18826383751516612,0,0.0014417461355643395,0.227010357418211,0,0.1755325920050002,0.11184921191945635,0,0.11497925431128335,0.20326000147918055,0,-0.07641254518492888,0.25717241411741415,0,0.17156779013219714,0.18511635798734033,0,0.08145865665940451,0.19124682330707785,0,-0.08181909319329644,0.12802652917095925,0,-0.05262373394811137,0.2099752409541101,0,-0.15354596343763963,0.10482074459304999,0,0.03352059765187855,0.0760563791061864,0,-0.03135797844853234,0.13658404672133578,0,-0.04253151099915856,0.2782598054700951,0,0.02775361310961978,0.22502211868833402,0,-0.06776206837154054,0.22216636652179247,0
0,2000,0.9,TabICL,0.7355,0.01552417469626004,6.6594254001732835,1.0919141479946517,1,2.3623010431227387,0.3366164627884064,1,1.4936489964450146,0.2540640401170252,1,0.9511920129388013,0.46350008102414764,1,1.7643368333972842,0.4341951397312686,1,0.03856670912635531,0.1655443839414872,0,0.0169405170928849,0.13675039997021307,0,0.2933953385874135,0.23471421185612978,0,0.05983246462593468,0.19816602647929207,0,-0.03784583605857315,0.12570401752692015,0,-0.005046111474476455,0.09352199451958561,0,-0.02378881123681697,0.1372283706196955,0,-0.011173532550626444,0.09095864278480825,0,0.010092222948952763,0.0948749476839897,0,-0.04865893207530832,0.09416296661245137,0,0.07749385478660184,0.1495008017152995,0,0.030997541914640613,0.06620072184725834,0,-0.0728081798460167,0.11764043305972545,0,-0.07533123558325491,0.07431813263852532,0,-0.009010913347279546,0.0576811079645212,0
0,5000,0.9,lr,0.6741999999999999,0.013044539087296237,6.2387238778155085,0.25035563591983456,1,2.065301339196413,0.3957557689192439,1,-0.024653858918155334,0.037831484530672296,1,-0.01658008055899306,0.12634994605260597,1,1.8465884504312506,0.3665188639581675,1,0.018166001308115888,0.01652293909375903,0,-0.056516448514134975,0.06979838355900335,0,-0.050893638585432464,0.13596331110580812,0,0.026383954280834787,0.11007106215269055,0,-0.05954411539882061,0.11114974434415223,0,-0.031430065755309385,0.07805507589979367,0,0.09256010190325385,0.17278748501116303,0,-0.0037485399524673614,0.08129121650148423,0,-0.001297571522007334,0.1593702813218865,0,0.0534887816294506,0.15108123726121814,0,0.016291731331881755,0.1228005525382529,0,-0.008938826040500239,0.16562808219384742,0,-0.08650476813388028,0.1421608479846369,0,0.007497079904937186,0.1547475230249322,0,-0.012254842152299198,0.1167111084307015,0
0,5000,0.9,dt,0.6386000000000001,0.019283153269110336,3.243063757339204,0.6257037706354547,1,0.958617005536959,0.6389485427798253,1,1.5605460171352157,0.47909061383725504,1,2.0885134519790034,0.33687267720753045,1,1.6009149089310266,0.46262045833907295,1,0.1917522360301031,0.2309909488829932,0,0.22375900023963902,0.1590348592623564,0,0.1339382159939591,0.07613102210126606,0,0.0929926257439222,0.23474133182665233,0,0.1996818397757088,0.18919917586355853,0,0.32367200743427177,0.17151023178694477,0,0.14922072503094488,0.2702591491520479,0,0.09890378489973736,0.1405731316802543,0,0.18785952146407825,0.09598998086836523,0,0.24538519227310934,0.3209896809697918,0,0.09284845113036563,0.11824551049078577,0,0.1477789788953801,0.15765347312012407,0,0.1783439969693515,0.18831798611674536,0,0.04426160636183574,0.1760127000283527,0,0.11721396082140875,0.14174542364606882,0
0,5000,0.9,rf,0.6986000000000001,0.013951344021276207,2.9981110889067635,0.1372221222383735,1,0.8961893978670084,0.4356470169396049,1,0.6366750934653651,0.3264083957358455,1,0.5630018659380095,0.032838913498970945,1,0.770180785618655,0.29891733441930596,1,0.10596834096400427,0.17094695833939189,0,0.019463572830123024,0.15685508869964057,0,-0.03431355802643977,0.10623389759393592,0,0.044117431748279215,0.11192018117778313,0,0.040080542568698065,0.05823405216237273,0,-0.09602029262860831,0.07965878988333411,0,-0.09169505422191424,0.1927158928990058,0,-0.05896741694459586,0.16860935970681354,0,0.011822318311630275,0.0417100919595506,0,0.03705287568401229,0.11387750293000792,0,0.004181063793137529,0.13564172607867048,0,-0.015138334423429364,0.08720240335448662,0,-0.05968829001237833,0.11987874199936055,0,0.03301598650443118,0.09678982045076591,0,-0.03546695493489137,0.1382554110573897,0
0,5000,0.9,et,0.6852,0.0065543878432695445,2.2576302736807405,0.3601831011625081,1,0.4221432684933396,0.22119768958889593,1,0.5580999290770895,0.15661199253188227,1,0.5741033111818575,0.2752348126881567,1,0.39489426653116705,0.1212451068809643,1,-0.004613587633807289,0.14008743223115627,0,-0.1562852810952123,0.2933892810656872,0,-0.16147556718324513,0.11060645623886974,0,0.009659699108283005,0.22009783580553824,0,0.012399016765855997,0.1910487175331587,0,-0.08318875202208265,0.15436759108992057,0,-0.06776206837154071,0.20034306338867167,0,-0.10193145178442364,0.15664994726901485,0,-0.019751922057236422,0.14103534763025807,0,-0.04685674940585242,0.07098312315377352,0,-0.16882847247462504,0.05443121549276604,0,-0.054353829310788956,0.12485105318584007,0,-0.08463049815764734,0.12076859460839702,0,-0.08881156195078486,0.16681532375675395,0,-0.16839594863395566,0.20203210769659796,0
0,5000,0.9,gb,0.7148,0.011788129622633111,5.012518789517743,0.09758992049951724,1,1.9875912224894758,0.3654112335656565,1,0.6735837945358212,0.22048894737015995,1,0.6999677488166551,0.15351719350722606,1,1.3044919034589277,0.5485044680495373,1,-0.07410575136802464,0.151834693127534,0,-0.022491239714808903,0.1353533202157633,0,0.03705287568401258,0.050392275902893593,0,0.0028834922711294592,0.04682901531084756,0,0.07713341825271093,0.11463740482112252,0,0.037341224911125584,0.10037742667088338,0,0.05968829001237823,0.15546101958089378,0,0.05060528935832063,0.13175729764786862,0,0.04238733638560181,0.09447057367925729,0,0.062427607669951105,0.09691987598916241,0,0.03416938341288343,0.06634006495099325,0,0.007641254518493057,0.13147633916327273,0,0.040657241022924326,0.06658557455513041,0,0.02162619203347049,0.13940127003809383,0,0.015859207491211676,0.11501845498844611,0
0,5000,0.9,hgb,0.7041999999999999,0.005775811631277466,4.638529841952264,0.31423140642831965,1,1.8732607539391963,0.2846105469556486,1,0.541087324677427,0.1612440782353469,1,0.8827811588062575,0.09119611300651734,1,1.2497055503074699,0.11735636423470093,1,0.06286013151062074,0.17306203189192546,0,0.034169383412883565,0.06463880317534325,0,-0.022347065101252128,0.07287880542716822,0,0.07194313216467817,0.06231846564479205,0,0.0242213350774871,0.08928891074283608,0,0.0018742699762344772,0.14441633592281927,0,0.13768675594642799,0.09601639593836325,0,-0.04541500327028711,0.0635759370147532,0,0.08982078424568027,0.07802044879858214,0,0.061706734602169,0.1299385252592977,0,0.04253151099915871,0.12470312337197005,0,0.020040271284349546,0.0960806711185648,0,0.01629173133188158,0.10110907160484467,0,0.013840762901421468,0.07161053058367368,0,0.09962465796752032,0.1402778241091923,0
0,5000,0.9,ab,0.6880000000000001,0.01956527536223293,2.522046514943305,0.7228536993335434,1,0.43079374530672815,0.3760024720538286,1,0.2305352070767935,0.25498877202382103,1,0.5223446249150857,0.2037522445002001,1,1.3979170530435194,0.48202500355813527,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
0,5000,0.9,bag,0.6802,0.006273754856543226,4.558945455269092,0.3420736478503895,1,1.3488976844343203,0.22289199416231906,1,1.3565389389528133,0.4610512535894944,1,1.6590172781942845,0.5759561259880867,1,1.8157350831301655,0.7366397832869953,1,0.3771607890637223,0.33937993562618957,0,0.20184445897905653,0.3113694371575529,0,0.1473464550547114,0.2581976135393501,0,0.11187950011982015,0.15226805082098935,0,0.16061051950190636,0.12818363732817806,0,0.2883492271129376,0.20698624611469507,0,0.056228099287023305,0.16474118384863926,0,0.12370181843145053,0.2229834608663042,0,0.09861543567262487,0.20982107522583457,0,0.12024162770609541,0.1651686170108125,0,0.17819982235579562,0.1296573129196776,0,0.18137166385403797,0.06161774029228927,0,0.12370181843145053,0.0833955118330488,0,0.024653858918156735,0.20085826397244388,0,0.1617639164103582,0.1806534947591696,0
0,5000,0.9,mlp,0.696,0.01499333185119301,5.111566749031037,0.42956399680189133,1,2.210196825820663,0.5948989432263585,1,1.3396705091667058,0.25147772430931964,1,2.1420022336084537,0.30320253728805313,1,1.2417759465618639,0.17204725797518103,1,0.11894405618408647,0.27253769224171737,0,0.15945712259345418,0.1317186402414774,0,0.5697780727751638,0.11134126648335936,0,0.45804274726890065,0.17973122134116484,0,0.34500985024062925,0.34699226428109087,0,0.384946218195771,0.12902862718085614,0,0.34385645333217746,0.0981499853822311,0,0.2922419416789618,0.2399178203352457,0,0.28344729025201715,0.23834919903800728,0,0.5131174496474717,0.32003302532742267,0,0.22938181016834158,0.25003236850627125,0,0.346451596376194,0.1362221993249383,0,0.1087076586215773,0.20550491829058895,0,0.45573595345199713,0.4435499591764234,0,0.5448358646298946,0.284038405801692,0
0,5000,0.9,svm,0.72,0.004335896677735764,4.712635593320288,0.24515476047413948,1,2.492634893777785,0.3464799441573083,1,0.7077531779487041,0.298054086351591,1,0.9894703728380435,0.2771426861719949,1,1.318188491746792,0.18696484727657645,1,0.0712222590968953,0.10915398959348964,0,0.0798727359102834,0.0966684064325156,0,0.05320043240233654,0.09278104069880388,0,0.11865570695697358,0.10342616902128998,0,0.28330311563846056,0.25165264770962054,0,0.053056257788780446,0.030545289708053452,0,0.141291121285339,0.23679731162951595,0,0.1451838358513637,0.18445934675920048,0,0.04844267015497335,0.09865947919143245,0,0.07179895755112121,0.09015306718481908,0,0.08506302199831639,0.12389625094610864,0,0.19247310909788545,0.18639775929404712,0,0.20544882431796746,0.16872926941670044,0,0.06531109994108023,0.07264254750863233,0,0.07814264054760593,0.1625415155487382,0
0,5000,0.9,knn,0.6309999999999999,0.010862780491200225,1.152676035383966,0.3170923890697733,1,0.0406572410229238,0.34348330105792246,1,0.19492407752834512,0.1974984878062385,1,0.631484807377332,0.08456059249313468,1,0.48644514613952444,0.21255289268178243,1,0.14648140737337165,0.3314556492729046,0,0.15715032877655044,0.3049042550255335,0,-0.16709837711194728,0.2851970649891006,0,-0.14316539126157365,0.3064616499167281,0,-0.35149770785067064,0.20791289002961832,0,-0.21135998347378324,0.38733990423714354,0,-0.2680206066014755,0.25063934505076074,0,-0.2536031452458286,0.3334800885599265,0,-0.0008650476813390595,0.2159692400510724,0,-0.09674116569639073,0.24308686407791455,0,-0.05305625778878083,0.18663992609583677,0,-0.011101445243848318,0.20908430917103954,0,-0.10236397562509303,0.16337407654717234,0,-0.25518906599494967,0.3427782894818227,0,-0.31213803834975473,0.21862167954132306,0
0,5000,0.9,SuperLearner,0.7216,0.006829348431585555,5.753720477811548,0.27752830436396364,1,2.697074495800858,0.2900672121285402,1,0.7097716225384949,0.25594571623354223,1,1.003599484966578,0.19615664847868117,1,1.4367000240902095,0.39341181233889555,1,0.00922717526761389,0.11052975402695268,0,-0.033736859572213444,0.03797954494407908,0,-0.004469413020250413,0.12214185316309532,0,0.00360436533891183,0.22979506771040237,0,0.07165478293756491,0.24930021163021257,0,0.033448510345100754,0.08081575470611671,0,0.08520719661187284,0.21656226778248716,0,0.025663081213051563,0.1108857441136728,0,0.006776206837154014,0.17404366184033332,0,0.0246538589181561,0.218661799175962,0,0.04008054256869846,0.10293158704293352,0,0.022202890487696147,0.18451162649286607,0,0.05666062312769227,0.09420307908070122,0,0.1695493455424071,0.09908415394940312,0,0.0655994491681935,0.0282044754526728,0
0,5000,0.9,TabICL,0.7272000000000001,0.005946427498927407,6.469403259505858,0.14780295916593258,1,3.0162770902148788,0.29817854642882097,1,0.7893560092216656,0.2690353918464518,1,1.3292899369906404,0.2993660089963718,1,1.8823437545932535,0.30258621044678846,1,0.046712574792295625,0.067961778009543,0,-0.027537351189285502,0.10428559511102126,0,0.05204703549388513,0.035900347286823744,0,0.07771011670693659,0.05158026889167037,0,-0.004757762247363536,0.09429129951188597,0,0.013984937514977456,0.09750468464513308,0,0.12326929459078065,0.14326343417742976,0,0.03474608186710878,0.06469794619154641,0,0.0033160161117987454,0.047709817330140826,0,0.04108976486359348,0.07122867953928368,0,-0.007497079904936435,0.09077231837563236,0,0.029844145006188906,0.06965976651266667,0,0.01730095362677623,0.05631306115157173,0,0.057093146968361444,0.08594355012290687,0,-0.014129112128533839,0.11817359071351695,0
